     No.            Date/Time
 5006462  20/10/25 7:56:48 AM
 5006462  20/10/25 7:56:48 AM
 5006462  20/10/25 7:56:50 AM
 5006462  20/10/25 7:56:50 AM
 5006462  20/10/25 7:56:50 AM
 5006462  20/10/25 5:00:38 PM
 5006462  20/10/25 5:00:38 PM
 5006462  20/10/25 5:00:39 PM
 5006462  20/10/25 5:00:39 PM
 5006463  20/10/25 7:54:23 AM
 5006463  20/10/25 7:54:23 AM
 5006463  20/10/25 7:54:23 AM
 5006463  20/10/25 7:01:39 PM
 5006463  20/10/25 7:01:39 PM
 5006464  20/10/25 7:23:44 AM
 5006464  20/10/25 7:23:44 AM
 5006464  20/10/25 8:03:20 PM
 5006464  20/10/25 8:03:20 PM
 5006468  20/10/25 7:55:42 AM
 5006468  20/10/25 7:55:42 AM
 5006468  20/10/25 7:55:42 AM
 5006468  20/10/25 7:03:43 PM
 5006468  20/10/25 7:03:43 PM
 5006468  20/10/25 7:04:11 PM
 5006468  20/10/25 7:04:11 PM
 5006471  20/10/25 7:57:53 AM
 5006471  20/10/25 7:57:53 AM
 5006471  20/10/25 7:57:53 AM
 5006471  20/10/25 7:05:13 PM
 5006471  20/10/25 7:05:13 PM
 5006474  20/10/25 7:51:56 AM
 5006474  20/10/25 7:51:56 AM
 5006474  20/10/25 7:32:59 PM
 5006474  20/10/25 7:32:59 PM
 5006482  20/10/25 7:55:26 AM
 5006482  20/10/25 7:55:26 AM
 5006482  20/10/25 7:55:26 AM
 5006482  20/10/25 5:03:34 PM
 5006482  20/10/25 5:03:34 PM
 5006483  20/10/25 7:52:00 AM
 5006483  20/10/25 7:52:00 AM
 5006483  20/10/25 5:03:19 PM
 5006483  20/10/25 5:03:19 PM
 5006485  20/10/25 7:53:31 AM
 5006485  20/10/25 7:53:31 AM
 5006485  20/10/25 7:53:31 AM
 5006485  20/10/25 5:02:29 PM
 5006485  20/10/25 5:02:29 PM
 5006490  20/10/25 7:52:05 AM
 5006490  20/10/25 7:52:05 AM
 5006490  20/10/25 6:15:38 PM
 5006490  20/10/25 6:15:38 PM
 5006492  20/10/25 7:56:26 AM
 5006492  20/10/25 7:56:26 AM
 5006492  20/10/25 7:56:26 AM
 5006492  20/10/25 7:54:17 PM
 5006492  20/10/25 7:54:17 PM
 5006493  20/10/25 8:00:34 AM
 5006493  20/10/25 8:00:34 AM
 5006493  20/10/25 8:00:34 AM
 5006493  20/10/25 5:02:28 PM
 5006493  20/10/25 5:02:28 PM
 5006493  20/10/25 5:02:52 PM
 5006493  20/10/25 5:02:52 PM
 5006494  20/10/25 7:49:20 AM
 5006494  20/10/25 7:49:20 AM
 5006494  20/10/25 7:49:29 AM
 5006494  20/10/25 7:49:29 AM
 5006494  20/10/25 5:03:40 PM
 5006494  20/10/25 5:03:40 PM
 5006494  20/10/25 5:03:41 PM
 5006494  20/10/25 5:03:41 PM
 5006497  20/10/25 7:49:41 AM
 5006497  20/10/25 7:49:41 AM
 5006497  20/10/25 7:49:44 AM
 5006497  20/10/25 7:49:44 AM
 5006497  20/10/25 5:01:49 PM
 5006497  20/10/25 5:01:49 PM
 5006499  20/10/25 7:58:08 AM
 5006499  20/10/25 7:58:08 AM
 5006499  20/10/25 7:58:08 AM
 5006499  20/10/25 7:58:10 AM
 5006499  20/10/25 7:58:10 AM
 5006499  20/10/25 7:58:10 AM
 5006499  20/10/25 5:05:11 PM
 5006499  20/10/25 5:05:11 PM
 5006499  20/10/25 5:05:38 PM
 5006499  20/10/25 5:05:38 PM
 5006499  20/10/25 5:05:39 PM
 5006499  20/10/25 5:05:39 PM
 5006500  20/10/25 7:53:33 AM
 5006500  20/10/25 7:53:33 AM
 5006500  20/10/25 7:53:33 AM
 5006500  20/10/25 7:53:48 AM
 5006500  20/10/25 7:53:48 AM
 5006500  20/10/25 7:53:48 AM
 5006500  20/10/25 5:02:58 PM
 5006500  20/10/25 5:02:58 PM
 5006500  20/10/25 5:03:26 PM
 5006500  20/10/25 5:03:26 PM
 5006503  20/10/25 7:50:53 AM
 5006503  20/10/25 7:50:53 AM
 5006503  20/10/25 7:12:22 PM
 5006503  20/10/25 7:12:22 PM
 5006504  20/10/25 7:53:25 AM
 5006504  20/10/25 7:53:25 AM
 5006504  20/10/25 7:53:26 AM
 5006504  20/10/25 7:53:26 AM
 5006504  20/10/25 7:53:28 AM
 5006504  20/10/25 7:53:28 AM
 5006504  20/10/25 7:53:29 AM
 5006504  20/10/25 7:53:29 AM
 5006504  20/10/25 7:00:30 PM
 5006504  20/10/25 7:00:30 PM
 5006504  20/10/25 7:00:31 PM
 5006504  20/10/25 7:00:31 PM
 5006504  20/10/25 7:00:42 PM
 5006504  20/10/25 7:00:42 PM
 5006504  20/10/25 7:00:44 PM
 5006504  20/10/25 7:00:44 PM
 5006504  20/10/25 7:00:45 PM
 5006504  20/10/25 7:00:45 PM
 5006505  20/10/25 7:58:26 AM
 5006505  20/10/25 7:58:26 AM
 5006505  20/10/25 7:58:26 AM
 5006505  20/10/25 7:00:28 PM
 5006505  20/10/25 7:00:28 PM
 5006505  20/10/25 7:01:16 PM
 5006505  20/10/25 7:01:16 PM
 5006507  20/10/25 7:58:39 AM
 5006507  20/10/25 7:58:39 AM
 5006507  20/10/25 7:58:39 AM
 5006507  20/10/25 7:58:58 AM
 5006507  20/10/25 7:58:58 AM
 5006507  20/10/25 7:58:58 AM
 5006507  20/10/25 5:01:06 PM
 5006507  20/10/25 5:01:06 PM
 5006507  20/10/25 5:01:32 PM
 5006507  20/10/25 5:01:32 PM
 5006508  20/10/25 7:48:00 AM
 5006508  20/10/25 7:48:00 AM
 5006508  20/10/25 7:48:16 AM
 5006508  20/10/25 7:48:16 AM
 5006508  20/10/25 6:00:56 PM
 5006508  20/10/25 6:00:56 PM
 5006508  20/10/25 6:01:29 PM
 5006508  20/10/25 6:01:29 PM
 5006509  20/10/25 7:53:48 AM
 5006509  20/10/25 7:53:48 AM
 5006509  20/10/25 7:53:48 AM
 5006509  20/10/25 7:54:06 AM
 5006509  20/10/25 7:54:06 AM
 5006509  20/10/25 7:54:06 AM
 5006509  20/10/25 7:01:52 PM
 5006509  20/10/25 7:01:52 PM
 5006509  20/10/25 7:02:27 PM
 5006509  20/10/25 7:02:27 PM
 5006509  20/10/25 7:02:57 PM
 5006509  20/10/25 7:02:57 PM
 5006510  20/10/25 7:52:05 AM
 5006510  20/10/25 7:52:05 AM
 5006510  20/10/25 5:01:59 PM
 5006510  20/10/25 5:01:59 PM
 5006510  20/10/25 5:02:34 PM
 5006510  20/10/25 5:02:34 PM
 5006511  20/10/25 7:36:31 AM
 5006511  20/10/25 7:36:31 AM
 5006511  20/10/25 7:36:47 AM
 5006511  20/10/25 7:36:47 AM
 5006511  20/10/25 5:02:50 PM
 5006511  20/10/25 5:02:50 PM
 5006511  20/10/25 5:03:14 PM
 5006511  20/10/25 5:03:14 PM
 5006512  20/10/25 7:55:10 AM
 5006512  20/10/25 7:55:10 AM
 5006512  20/10/25 7:55:10 AM
 5006512  20/10/25 5:02:22 PM
 5006512  20/10/25 5:02:22 PM
 5006512  20/10/25 5:02:42 PM
 5006512  20/10/25 5:02:42 PM
 5006513  20/10/25 7:55:33 AM
 5006513  20/10/25 7:55:33 AM
 5006513  20/10/25 7:55:33 AM
 5006513  20/10/25 7:55:35 AM
 5006513  20/10/25 7:55:35 AM
 5006513  20/10/25 7:55:35 AM
 5006513  20/10/25 6:02:40 PM
 5006513  20/10/25 6:02:40 PM
 5006513  20/10/25 6:02:41 PM
 5006513  20/10/25 6:02:41 PM
 5006514  20/10/25 7:55:11 AM
 5006514  20/10/25 7:55:11 AM
 5006514  20/10/25 7:55:11 AM
 5006514  20/10/25 7:55:12 AM
 5006514  20/10/25 7:55:12 AM
 5006514  20/10/25 7:55:12 AM
 5006514  20/10/25 6:03:25 PM
 5006514  20/10/25 6:03:25 PM
 5006514  20/10/25 6:03:26 PM
 5006514  20/10/25 6:03:26 PM
 5006514  20/10/25 6:06:08 PM
 5006514  20/10/25 6:06:08 PM
 5006514  20/10/25 6:06:09 PM
 5006514  20/10/25 6:06:09 PM
 5006516  20/10/25 7:48:27 AM
 5006516  20/10/25 7:48:27 AM
 5006516  20/10/25 7:48:29 AM
 5006516  20/10/25 7:48:29 AM
 5006516  20/10/25 6:03:30 PM
 5006516  20/10/25 6:03:30 PM
 5006516  20/10/25 6:03:31 PM
 5006516  20/10/25 6:03:31 PM
 5006517  20/10/25 7:55:21 AM
 5006517  20/10/25 7:55:21 AM
 5006517  20/10/25 7:55:21 AM
 5006517  20/10/25 5:02:02 PM
 5006517  20/10/25 5:02:02 PM
 5006517  20/10/25 5:02:30 PM
 5006517  20/10/25 5:02:30 PM
 5006518  20/10/25 7:59:00 AM
 5006518  20/10/25 7:59:00 AM
 5006518  20/10/25 7:59:00 AM
 5006518  20/10/25 7:02:35 PM
 5006518  20/10/25 7:02:35 PM
 5006518  20/10/25 7:03:28 PM
 5006518  20/10/25 7:03:28 PM
 5006519  20/10/25 7:59:08 AM
 5006519  20/10/25 7:59:08 AM
 5006519  20/10/25 7:59:08 AM
 5006519  20/10/25 7:59:27 AM
 5006519  20/10/25 7:59:27 AM
 5006519  20/10/25 7:59:27 AM
 5006519  20/10/25 5:03:14 PM
 5006519  20/10/25 5:03:14 PM
 5006519  20/10/25 5:03:34 PM
 5006519  20/10/25 5:03:34 PM
 5006520  20/10/25 7:51:38 AM
 5006520  20/10/25 7:51:38 AM
 5006520  20/10/25 7:51:40 AM
 5006520  20/10/25 7:51:40 AM
 5006520  20/10/25 5:00:53 PM
 5006520  20/10/25 5:00:53 PM
 5006520  20/10/25 5:00:54 PM
 5006520  20/10/25 5:00:54 PM
 5006521  20/10/25 7:57:32 AM
 5006521  20/10/25 7:57:32 AM
 5006521  20/10/25 7:57:32 AM
 5006521  20/10/25 6:01:23 PM
 5006521  20/10/25 6:01:23 PM
 5006521  20/10/25 6:01:58 PM
 5006521  20/10/25 6:01:58 PM
 5006521  20/10/25 6:02:44 PM
 5006521  20/10/25 6:02:44 PM
 5006523  20/10/25 7:55:46 AM
 5006523  20/10/25 7:55:46 AM
 5006523  20/10/25 7:55:46 AM
 5006523  20/10/25 5:04:23 PM
 5006523  20/10/25 5:04:23 PM
 5006524  20/10/25 7:56:58 AM
 5006524  20/10/25 7:56:58 AM
 5006524  20/10/25 7:56:58 AM
 5006524  20/10/25 7:57:02 AM
 5006524  20/10/25 7:57:02 AM
 5006524  20/10/25 7:57:02 AM
 5006524  20/10/25 5:04:19 PM
 5006524  20/10/25 5:04:19 PM
 5006525  20/10/25 7:55:01 AM
 5006525  20/10/25 7:55:01 AM
 5006525  20/10/25 7:55:01 AM
 5006525  20/10/25 6:14:17 PM
 5006525  20/10/25 6:14:17 PM
 5006525  20/10/25 6:14:46 PM
 5006525  20/10/25 6:14:46 PM
 5006526  20/10/25 7:54:40 AM
 5006526  20/10/25 7:54:40 AM
 5006526  20/10/25 7:54:40 AM
 5006526  20/10/25 7:55:07 AM
 5006526  20/10/25 7:55:07 AM
 5006526  20/10/25 7:55:07 AM
 5006526  20/10/25 5:03:24 PM
 5006526  20/10/25 5:03:24 PM
 5006526  20/10/25 5:03:55 PM
 5006526  20/10/25 5:03:55 PM
 5006527  20/10/25 7:52:36 AM
 5006527  20/10/25 7:52:36 AM
 5006527  20/10/25 7:04:08 PM
 5006527  20/10/25 7:04:08 PM
 5006527  20/10/25 7:04:10 PM
 5006527  20/10/25 7:04:10 PM
 5006530  20/10/25 7:52:33 AM
 5006530  20/10/25 7:52:33 AM
 5006530  20/10/25 5:00:07 PM
 5006530  20/10/25 5:00:07 PM
 5006531  20/10/25 7:55:18 AM
 5006531  20/10/25 7:55:18 AM
 5006531  20/10/25 7:55:18 AM
 5006531  20/10/25 5:06:35 PM
 5006531  20/10/25 5:06:35 PM
 5006531  20/10/25 5:06:53 PM
 5006531  20/10/25 5:06:53 PM
 5006532  20/10/25 7:56:36 AM
 5006532  20/10/25 7:56:36 AM
 5006532  20/10/25 7:56:36 AM
 5006532  20/10/25 5:03:49 PM
 5006532  20/10/25 5:03:49 PM
 5006532  20/10/25 5:04:09 PM
 5006532  20/10/25 5:04:09 PM
 5006533  20/10/25 7:53:22 AM
 5006533  20/10/25 7:53:22 AM
 5006533  20/10/25 5:01:01 PM
 5006533  20/10/25 5:01:01 PM
 5006534  20/10/25 7:54:51 AM
 5006534  20/10/25 7:54:51 AM
 5006534  20/10/25 7:54:51 AM
 5006534  20/10/25 7:55:15 AM
 5006534  20/10/25 7:55:15 AM
 5006534  20/10/25 7:55:15 AM
 5006534  20/10/25 7:03:12 PM
 5006534  20/10/25 7:03:12 PM
 5006534  20/10/25 7:03:54 PM
 5006534  20/10/25 7:03:54 PM
 5006536  20/10/25 7:53:14 AM
 5006536  20/10/25 7:53:14 AM
 5006536  20/10/25 5:06:10 PM
 5006536  20/10/25 5:06:10 PM
 5006541  20/10/25 7:50:11 AM
 5006541  20/10/25 7:50:11 AM
 5006541  20/10/25 7:50:26 AM
 5006541  20/10/25 7:50:26 AM
 5006541  20/10/25 5:04:43 PM
 5006541  20/10/25 5:04:43 PM
 5006542  20/10/25 7:49:10 AM
 5006542  20/10/25 7:49:10 AM
 5006542  20/10/25 7:49:30 AM
 5006542  20/10/25 7:49:30 AM
 5006542  20/10/25 7:01:03 PM
 5006542  20/10/25 7:01:03 PM
 5006544  20/10/25 7:50:06 AM
 5006544  20/10/25 7:50:06 AM
 5006544  20/10/25 7:50:25 AM
 5006544  20/10/25 7:50:25 AM
 5006544  20/10/25 5:08:18 PM
 5006544  20/10/25 5:08:18 PM
 5006544  20/10/25 5:08:49 PM
 5006544  20/10/25 5:08:49 PM
 5006547  20/10/25 7:57:53 AM
 5006547  20/10/25 7:57:53 AM
 5006547  20/10/25 7:57:53 AM
 5006547  20/10/25 5:01:37 PM
 5006547  20/10/25 5:01:37 PM
 5006548  20/10/25 7:55:46 AM
 5006548  20/10/25 7:55:46 AM
 5006548  20/10/25 7:55:46 AM
 5006548  20/10/25 7:05:20 PM
 5006548  20/10/25 7:05:20 PM
 5006551  20/10/25 8:01:51 AM
 5006551  20/10/25 8:01:51 AM
 5006551  20/10/25 8:01:51 AM
 5006551  20/10/25 7:59:03 PM
 5006551  20/10/25 7:59:03 PM
 5006552  20/10/25 7:59:32 AM
 5006552  20/10/25 7:59:32 AM
 5006552  20/10/25 7:59:32 AM
 5006552  20/10/25 7:59:33 AM
 5006552  20/10/25 7:59:33 AM
 5006552  20/10/25 7:59:33 AM
 5006552  20/10/25 8:03:15 PM
 5006552  20/10/25 8:03:15 PM
 5006553  20/10/25 7:53:41 AM
 5006553  20/10/25 7:53:41 AM
 5006553  20/10/25 7:53:41 AM
 5006553  20/10/25 7:02:57 PM
 5006553  20/10/25 7:02:57 PM
 5006553  20/10/25 7:03:16 PM
 5006553  20/10/25 7:03:16 PM
 5006554  20/10/25 7:55:08 AM
 5006554  20/10/25 7:55:08 AM
 5006554  20/10/25 7:55:08 AM
 5006554  20/10/25 7:13:02 PM
 5006554  20/10/25 7:13:02 PM
 5006556  20/10/25 7:46:35 AM
 5006556  20/10/25 7:46:35 AM
 5006556  20/10/25 6:03:43 PM
 5006556  20/10/25 6:03:43 PM
 5006557  20/10/25 7:43:46 AM
 5006557  20/10/25 7:43:46 AM
 5006557  20/10/25 7:43:48 AM
 5006557  20/10/25 7:43:48 AM
 5006557  20/10/25 7:44:12 AM
 5006557  20/10/25 7:44:12 AM
 5006557  20/10/25 7:44:37 AM
 5006557  20/10/25 7:44:37 AM
 5006557  20/10/25 5:02:44 PM
 5006557  20/10/25 5:02:44 PM
 5006557  20/10/25 5:03:56 PM
 5006557  20/10/25 5:03:56 PM
 5006557  20/10/25 5:03:58 PM
 5006557  20/10/25 5:03:58 PM
 5006557  20/10/25 5:03:59 PM
 5006557  20/10/25 5:03:59 PM
 5006558  20/10/25 7:49:37 AM
 5006558  20/10/25 7:49:37 AM
 5006558  20/10/25 7:49:52 AM
 5006558  20/10/25 7:49:52 AM
 5006558  20/10/25 5:11:05 PM
 5006558  20/10/25 5:11:05 PM
 5006558  20/10/25 5:11:06 PM
 5006558  20/10/25 5:11:06 PM
 5006558  20/10/25 5:11:33 PM
 5006558  20/10/25 5:11:33 PM
 5006558  20/10/25 5:11:47 PM
 5006558  20/10/25 5:11:47 PM
 5006559  20/10/25 7:49:39 AM
 5006559  20/10/25 7:49:39 AM
 5006559  20/10/25 7:49:50 AM
 5006559  20/10/25 7:49:50 AM
 5006559  20/10/25 6:01:24 PM
 5006559  20/10/25 6:01:24 PM
 5006559  20/10/25 6:01:40 PM
 5006559  20/10/25 6:01:40 PM
 5006560  20/10/25 7:53:39 AM
 5006560  20/10/25 7:53:39 AM
 5006560  20/10/25 7:53:39 AM
 5006560  20/10/25 7:53:41 AM
 5006560  20/10/25 7:53:41 AM
 5006560  20/10/25 7:53:41 AM
 5006560  20/10/25 5:02:38 PM
 5006560  20/10/25 5:02:38 PM
 5006561  20/10/25 7:45:07 AM
 5006561  20/10/25 7:45:07 AM
 5006561  20/10/25 7:52:23 PM
 5006561  20/10/25 7:52:23 PM
 5006562  20/10/25 7:22:40 AM
 5006562  20/10/25 7:22:40 AM
 5006562  20/10/25 7:19:31 PM
 5006562  20/10/25 7:19:31 PM
 5006563  20/10/25 7:58:04 AM
 5006563  20/10/25 7:58:04 AM
 5006563  20/10/25 7:58:04 AM
 5006563  20/10/25 7:58:24 AM
 5006563  20/10/25 7:58:24 AM
 5006563  20/10/25 7:58:24 AM
 5006563  20/10/25 6:00:36 PM
 5006563  20/10/25 6:00:36 PM
 5006563  20/10/25 6:01:07 PM
 5006563  20/10/25 6:01:07 PM
 5006563  20/10/25 6:01:32 PM
 5006563  20/10/25 6:01:32 PM
 5006564  20/10/25 7:58:02 AM
 5006564  20/10/25 7:58:02 AM
 5006564  20/10/25 7:58:02 AM
 5006564  20/10/25 7:58:16 AM
 5006564  20/10/25 7:58:16 AM
 5006564  20/10/25 7:58:16 AM
 5006564  20/10/25 6:01:48 PM
 5006564  20/10/25 6:01:48 PM
 5006565  20/10/25 7:59:42 AM
 5006565  20/10/25 7:59:42 AM
 5006565  20/10/25 7:59:42 AM
 5006565  20/10/25 6:08:04 PM
 5006565  20/10/25 6:08:04 PM
 5006565  20/10/25 6:08:28 PM
 5006565  20/10/25 6:08:28 PM
 5006567  20/10/25 7:52:24 AM
 5006567  20/10/25 7:52:24 AM
 5006567  20/10/25 7:01:42 PM
 5006567  20/10/25 7:01:42 PM
 5006568  20/10/25 8:03:36 AM
 5006568  20/10/25 8:03:36 AM
 5006568  20/10/25 8:03:36 AM
 5006568  20/10/25 7:12:48 PM
 5006568  20/10/25 7:12:48 PM
 5006572  20/10/25 7:48:34 AM
 5006572  20/10/25 7:48:34 AM
 5006572  20/10/25 7:48:51 AM
 5006572  20/10/25 7:48:51 AM
 5006572  20/10/25 7:48:54 AM
 5006572  20/10/25 7:48:54 AM
 5006572  20/10/25 7:09:23 PM
 5006572  20/10/25 7:09:23 PM
 5006572  20/10/25 7:09:24 PM
 5006572  20/10/25 7:09:24 PM
 5006572  20/10/25 7:09:52 PM
 5006572  20/10/25 7:09:52 PM
 5006572  20/10/25 7:10:11 PM
 5006572  20/10/25 7:10:11 PM
 5006573  20/10/25 7:56:40 AM
 5006573  20/10/25 7:56:40 AM
 5006573  20/10/25 7:56:40 AM
 5006573  20/10/25 5:03:08 PM
 5006573  20/10/25 5:03:08 PM
 5006574  20/10/25 7:57:11 AM
 5006574  20/10/25 7:57:11 AM
 5006574  20/10/25 7:57:11 AM
 5006574  20/10/25 5:02:04 PM
 5006574  20/10/25 5:02:04 PM
 5006574  20/10/25 5:02:27 PM
 5006574  20/10/25 5:02:27 PM
 5006575  20/10/25 7:56:59 AM
 5006575  20/10/25 7:56:59 AM
 5006575  20/10/25 7:56:59 AM
 5006575  20/10/25 5:00:58 PM
 5006575  20/10/25 5:00:58 PM
 5006575  20/10/25 5:00:59 PM
 5006575  20/10/25 5:00:59 PM
 5006576  20/10/25 7:58:47 AM
 5006576  20/10/25 7:58:47 AM
 5006576  20/10/25 7:58:47 AM
 5006576  20/10/25 7:58:48 AM
 5006576  20/10/25 7:58:48 AM
 5006576  20/10/25 7:58:48 AM
 5006576  20/10/25 8:01:41 PM
 5006576  20/10/25 8:01:41 PM
 5006576  20/10/25 8:01:43 PM
 5006576  20/10/25 8:01:43 PM
 5006579  20/10/25 7:49:43 AM
 5006579  20/10/25 7:49:43 AM
 5006579  20/10/25 6:01:05 PM
 5006579  20/10/25 6:01:05 PM
 5006580  20/10/25 7:46:55 AM
 5006580  20/10/25 7:46:55 AM
 5006580  20/10/25 7:47:07 AM
 5006580  20/10/25 7:47:07 AM
 5006580  20/10/25 5:04:31 PM
 5006580  20/10/25 5:04:31 PM
 5006580  20/10/25 5:05:35 PM
 5006580  20/10/25 5:05:35 PM
 5006581  20/10/25 7:56:24 AM
 5006581  20/10/25 7:56:24 AM
 5006581  20/10/25 7:56:24 AM
 5006581  20/10/25 5:05:23 PM
 5006581  20/10/25 5:05:23 PM
 5006581  20/10/25 5:05:29 PM
 5006581  20/10/25 5:05:29 PM
 5006582  20/10/25 7:43:24 AM
 5006582  20/10/25 7:43:24 AM
 5006582  20/10/25 7:43:46 AM
 5006582  20/10/25 7:43:46 AM
 5006582  20/10/25 5:04:09 PM
 5006582  20/10/25 5:04:09 PM
 5006582  20/10/25 5:04:37 PM
 5006582  20/10/25 5:04:37 PM
 5006583  20/10/25 7:50:19 AM
 5006583  20/10/25 7:50:19 AM
 5006583  20/10/25 7:50:42 AM
 5006583  20/10/25 7:50:42 AM
 5006583  20/10/25 6:00:58 PM
 5006583  20/10/25 6:00:58 PM
 5006584  20/10/25 7:54:09 AM
 5006584  20/10/25 7:54:09 AM
 5006584  20/10/25 7:54:09 AM
 5006584  20/10/25 7:54:29 AM
 5006584  20/10/25 7:54:29 AM
 5006584  20/10/25 7:54:29 AM
 5006584  20/10/25 7:05:09 PM
 5006584  20/10/25 7:05:09 PM
 5006584  20/10/25 7:05:34 PM
 5006584  20/10/25 7:05:34 PM
 5006585  20/10/25 7:58:06 AM
 5006585  20/10/25 7:58:06 AM
 5006585  20/10/25 7:58:06 AM
 5006585  20/10/25 7:02:03 PM
 5006585  20/10/25 7:02:03 PM
 5006586  20/10/25 7:55:49 AM
 5006586  20/10/25 7:55:49 AM
 5006586  20/10/25 7:55:49 AM
 5006586  20/10/25 5:02:36 PM
 5006586  20/10/25 5:02:36 PM
 5006586  20/10/25 5:02:37 PM
 5006586  20/10/25 5:02:37 PM
 5006587  20/10/25 7:59:25 AM
 5006587  20/10/25 7:59:25 AM
 5006587  20/10/25 7:59:25 AM
 5006587  20/10/25 5:04:11 PM
 5006587  20/10/25 5:04:11 PM
 5006593  20/10/25 7:46:15 AM
 5006593  20/10/25 7:46:15 AM
 5006593  20/10/25 5:02:27 PM
 5006593  20/10/25 5:02:27 PM
 5006594  20/10/25 7:55:34 AM
 5006594  20/10/25 7:55:34 AM
 5006594  20/10/25 7:55:34 AM
 5006594  20/10/25 7:55:40 AM
 5006594  20/10/25 7:55:40 AM
 5006594  20/10/25 7:55:40 AM
 5006594  20/10/25 7:01:53 PM
 5006594  20/10/25 7:01:53 PM
 5006594  20/10/25 7:02:13 PM
 5006594  20/10/25 7:02:13 PM
 5006595  20/10/25 7:45:51 AM
 5006595  20/10/25 7:45:51 AM
 5006595  20/10/25 5:05:52 PM
 5006595  20/10/25 5:05:52 PM
 5006596  20/10/25 7:59:14 AM
 5006596  20/10/25 7:59:14 AM
 5006596  20/10/25 7:59:14 AM
 5006596  20/10/25 7:08:30 PM
 5006596  20/10/25 7:08:30 PM
 5006596  20/10/25 7:08:39 PM
 5006596  20/10/25 7:08:39 PM
 5006597  20/10/25 7:49:28 AM
 5006597  20/10/25 7:49:28 AM
 5006597  20/10/25 5:02:27 PM
 5006597  20/10/25 5:02:27 PM
 5006597  20/10/25 5:03:07 PM
 5006597  20/10/25 5:03:07 PM
 5006597  20/10/25 5:03:08 PM
 5006597  20/10/25 5:03:08 PM
 5006598  20/10/25 7:56:18 AM
 5006598  20/10/25 7:56:18 AM
 5006598  20/10/25 7:56:18 AM
 5006598  20/10/25 5:07:26 PM
 5006598  20/10/25 5:07:26 PM
 5006601  20/10/25 7:39:47 AM
 5006601  20/10/25 7:39:47 AM
 5006601  20/10/25 7:39:58 AM
 5006601  20/10/25 7:39:58 AM
 5006601  20/10/25 5:04:21 PM
 5006601  20/10/25 5:04:21 PM
 5006601  20/10/25 5:04:42 PM
 5006601  20/10/25 5:04:42 PM
 5006602  20/10/25 7:56:09 AM
 5006602  20/10/25 7:56:09 AM
 5006602  20/10/25 7:56:09 AM
 5006602  20/10/25 7:56:39 AM
 5006602  20/10/25 7:56:39 AM
 5006602  20/10/25 7:56:39 AM
 5006602  20/10/25 7:03:48 PM
 5006602  20/10/25 7:03:48 PM
 5006602  20/10/25 7:04:12 PM
 5006602  20/10/25 7:04:12 PM
 5006604  20/10/25 7:54:04 AM
 5006604  20/10/25 7:54:04 AM
 5006604  20/10/25 7:54:04 AM
 5006604  20/10/25 7:54:06 AM
 5006604  20/10/25 7:54:06 AM
 5006604  20/10/25 7:54:06 AM
 5006604  20/10/25 6:03:05 PM
 5006604  20/10/25 6:03:05 PM
 5006605  20/10/25 7:55:12 AM
 5006605  20/10/25 7:55:12 AM
 5006605  20/10/25 7:55:12 AM
 5006605  20/10/25 8:01:43 PM
 5006605  20/10/25 8:01:43 PM
 5006605  20/10/25 8:02:09 PM
 5006605  20/10/25 8:02:09 PM
 5006607  20/10/25 7:57:46 AM
 5006607  20/10/25 7:57:46 AM
 5006607  20/10/25 7:57:46 AM
 5006607  20/10/25 7:57:52 AM
 5006607  20/10/25 7:57:52 AM
 5006607  20/10/25 7:57:52 AM
 5006607  20/10/25 7:02:06 PM
 5006607  20/10/25 7:02:06 PM
 5006607  20/10/25 7:02:41 PM
 5006607  20/10/25 7:02:41 PM
 5006608  20/10/25 7:49:07 AM
 5006608  20/10/25 7:49:07 AM
 5006608  20/10/25 5:00:51 PM
 5006608  20/10/25 5:00:51 PM
 5006609  20/10/25 7:52:24 AM
 5006609  20/10/25 7:52:24 AM
 5006609  20/10/25 7:01:55 PM
 5006609  20/10/25 7:01:55 PM
 5006612  20/10/25 7:49:09 AM
 5006612  20/10/25 7:49:09 AM
 5006612  20/10/25 7:49:10 AM
 5006612  20/10/25 7:49:10 AM
 5006612  20/10/25 5:04:18 PM
 5006612  20/10/25 5:04:18 PM
 5006612  20/10/25 5:04:19 PM
 5006612  20/10/25 5:04:19 PM
 5006613  20/10/25 7:47:22 AM
 5006613  20/10/25 7:47:22 AM
 5006613  20/10/25 6:03:10 PM
 5006613  20/10/25 6:03:10 PM
 5006615  20/10/25 7:53:43 AM
 5006615  20/10/25 7:53:43 AM
 5006615  20/10/25 7:53:43 AM
 5006615  20/10/25 7:01:02 PM
 5006615  20/10/25 7:01:02 PM
 5006615  20/10/25 7:01:35 PM
 5006615  20/10/25 7:01:35 PM
 5006618  20/10/25 7:55:54 AM
 5006618  20/10/25 7:55:54 AM
 5006618  20/10/25 7:55:54 AM
 5006618  20/10/25 5:01:48 PM
 5006618  20/10/25 5:01:48 PM
 5006619  20/10/25 7:56:29 AM
 5006619  20/10/25 7:56:29 AM
 5006619  20/10/25 7:56:29 AM
 5006619  20/10/25 5:04:02 PM
 5006619  20/10/25 5:04:02 PM
 5006619  20/10/25 5:04:47 PM
 5006619  20/10/25 5:04:47 PM
 5006620  20/10/25 7:53:59 AM
 5006620  20/10/25 7:53:59 AM
 5006620  20/10/25 7:53:59 AM
 5006620  20/10/25 7:04:06 PM
