     No.            Date/Time
 5005741  06/11/24 7:03:01 PM
 5005741  06/11/24 7:03:37 PM
 5005743  06/11/24 7:31:20 AM
 5005743  06/11/24 5:19:36 PM
 5005743  06/11/24 7:45:38 PM
 5005745  06/11/24 7:57:05 AM
 5005745  06/11/24 5:01:20 PM
 5005746  06/11/24 7:58:34 AM
 5005746  06/11/24 5:06:27 PM
 5005746  06/11/24 5:06:44 PM
 5005748  06/11/24 7:44:31 AM
 5005748  06/11/24 7:45:34 AM
 5005748  06/11/24 8:26:32 PM
 5005750  06/11/24 7:57:48 AM
 5005750  06/11/24 7:57:49 AM
 5005750  06/11/24 6:02:28 PM
 5005750  06/11/24 6:02:32 PM
 5005751  06/11/24 7:44:16 AM
 5005751  06/11/24 7:44:55 AM
 5005751  06/11/24 8:18:42 PM
 5005751  06/11/24 8:18:48 PM
 5005756  06/11/24 7:54:49 AM
 5005756  06/11/24 7:54:50 AM
 5005756  06/11/24 7:54:51 AM
 5005756  06/11/24 8:01:04 PM
 5005756  06/11/24 8:01:16 PM
 5005756  06/11/24 8:01:17 PM
 5005757  06/11/24 7:54:56 AM
 5005757  06/11/24 5:06:37 PM
 5005757  06/11/24 5:06:43 PM
 5005757  06/11/24 5:06:44 PM
 5005757  06/11/24 5:06:45 PM
 5005758  06/11/24 7:56:34 AM
 5005758  06/11/24 7:56:39 AM
 5005758  06/11/24 8:03:27 PM
 5005758  06/11/24 8:03:54 PM
 5005760  06/11/24 7:53:33 AM
 5005760  06/11/24 7:53:35 AM
 5005760  06/11/24 5:06:54 PM
 5005760  06/11/24 5:07:05 PM
 5005760  06/11/24 5:07:07 PM
 5005760  06/11/24 5:07:08 PM
 5005761  06/11/24 7:51:29 AM
 5005761  06/11/24 5:06:47 PM
 5005761  06/11/24 5:06:48 PM
 5005762  06/11/24 7:46:38 AM
 5005762  06/11/24 5:06:50 PM
 5005762  06/11/24 5:07:19 PM
 5005762  06/11/24 5:07:20 PM
 5005762  06/11/24 5:07:22 PM
 5005763  06/11/24 7:50:16 AM
 5005763  06/11/24 5:04:19 PM
 5005767  06/11/24 7:47:23 AM
 5005767  06/11/24 7:47:59 AM
 5005767  06/11/24 5:14:17 PM
 5005769  06/11/24 7:50:24 AM
 5005769  06/11/24 8:00:30 PM
 5005769  06/11/24 8:01:28 PM
 5005774  06/11/24 7:53:48 AM
 5005774  06/11/24 8:02:57 PM
 5005776  06/11/24 7:58:32 AM
 5005776  06/11/24 7:58:33 AM
 5005776  06/11/24 7:58:34 AM
 5005776  06/11/24 8:01:20 PM
 5005776  06/11/24 8:01:21 PM
 5005777  06/11/24 7:53:15 AM
 5005777  06/11/24 5:05:57 PM
 5005777  06/11/24 5:06:09 PM
 5005777  06/11/24 5:06:11 PM
 5005778  06/11/24 7:59:03 AM
 5005778  06/11/24 6:07:20 PM
 5005778  06/11/24 6:07:23 PM
 5005780  06/11/24 7:58:35 AM
 5005780  06/11/24 5:00:10 PM
 5005782  06/11/24 7:56:26 AM
 5005782  06/11/24 8:01:53 PM
 5005783  06/11/24 7:47:50 AM
 5005783  06/11/24 7:47:51 AM
 5005783  06/11/24 7:47:52 AM
 5005783  06/11/24 5:00:36 PM
 5005784  06/11/24 7:55:47 AM
 5005784  06/11/24 8:01:36 PM
 5005784  06/11/24 8:02:23 PM
 5005788  06/11/24 7:56:37 AM
 5005788  06/11/24 7:56:39 AM
 5005788  06/11/24 7:56:40 AM
 5005788  06/11/24 7:01:09 PM
 5005788  06/11/24 7:01:10 PM
 5005789  06/11/24 7:48:27 AM
 5005789  06/11/24 7:49:06 AM
 5005789  06/11/24 8:06:26 PM
 5005789  06/11/24 8:06:32 PM
 5005792  06/11/24 7:51:16 AM
 5005792  06/11/24 7:51:17 AM
 5005792  06/11/24 7:51:18 AM
 5005792  06/11/24 5:01:51 PM
 5005792  06/11/24 5:01:52 PM
 5005792  06/11/24 5:01:53 PM
 5005793  06/11/24 7:50:36 AM
 5005793  06/11/24 7:50:57 AM
 5005793  06/11/24 8:10:31 PM
 5005793  06/11/24 8:11:00 PM
 5005793 06/11/24 10:01:18 PM
 5005793 06/11/24 10:01:49 PM
 5005794  06/11/24 7:48:21 AM
 5005794  06/11/24 7:48:23 AM
 5005794  06/11/24 7:48:24 AM
 5005794  06/11/24 7:48:52 AM
 5005795  06/11/24 7:56:41 AM
 5005795  06/11/24 7:56:43 AM
 5005795  06/11/24 7:00:49 PM
 5005796  06/11/24 7:58:06 AM
 5005799  06/11/24 7:53:33 AM
 5005799  06/11/24 6:05:58 PM
 5005800  06/11/24 7:53:00 AM
 5005800  06/11/24 7:01:26 PM
 5005800  06/11/24 7:01:27 PM
 5005801  06/11/24 7:59:04 AM
 5005801  06/11/24 7:59:06 AM
 5005801  06/11/24 7:59:07 AM
 5005801  06/11/24 7:00:41 PM
 5005802  06/11/24 7:48:03 AM
 5005802  06/11/24 7:48:40 AM
 5005802  06/11/24 8:02:02 PM
 5005802  06/11/24 8:02:10 PM
 5005803  06/11/24 7:57:49 AM
 5005803  06/11/24 8:01:03 PM
 5005804  06/11/24 7:50:43 AM
 5005804  06/11/24 5:06:33 PM
 5005804  06/11/24 5:06:38 PM
 5005804  06/11/24 5:06:39 PM
 5005804  06/11/24 5:06:41 PM
 5005805  06/11/24 7:55:16 AM
 5005805  06/11/24 8:02:32 PM
 5005806  06/11/24 7:49:10 AM
 5005806  06/11/24 7:49:54 AM
 5005806  06/11/24 8:06:05 PM
 5005808  06/11/24 7:47:01 AM
 5005808  06/11/24 8:03:34 PM
 5005809  06/11/24 7:56:19 AM
 5005809  06/11/24 7:56:21 AM
 5005810  06/11/24 7:45:32 AM
 5005810  06/11/24 5:06:18 PM
 5005810  06/11/24 5:06:32 PM
 5005810  06/11/24 5:06:33 PM
 5005812  06/11/24 7:52:29 AM
 5005812  06/11/24 7:52:30 AM
 5005812  06/11/24 1:15:57 PM
 5005813  06/11/24 7:43:49 AM
 5005813  06/11/24 7:43:51 AM
 5005813  06/11/24 7:43:52 AM
 5005813  06/11/24 8:02:30 PM
 5005813  06/11/24 8:02:31 PM
 5005813  06/11/24 8:02:32 PM
 5005814  06/11/24 7:58:18 AM
 5005814  06/11/24 8:03:21 PM
 5005815  06/11/24 7:59:34 AM
 5005815  06/11/24 6:01:59 PM
 5005815  06/11/24 6:02:01 PM
 5005816  06/11/24 7:54:43 AM
 5005816  06/11/24 5:04:56 PM
 5005816  06/11/24 5:05:10 PM
 5005816  06/11/24 5:05:12 PM
 5005817  06/11/24 7:53:22 AM
 5005817  06/11/24 5:02:28 PM
 5005818  06/11/24 7:53:47 AM
 5005818  06/11/24 7:54:36 AM
 5005818  06/11/24 7:02:29 PM
 5005818  06/11/24 7:02:38 PM
 5005821  06/11/24 7:58:39 AM
 5005821  06/11/24 7:58:40 AM
 5005821  06/11/24 7:02:37 PM
 5005822  06/11/24 7:54:00 AM
 5005822  06/11/24 7:54:01 AM
 5005822  06/11/24 6:06:48 PM
 5005823  06/11/24 7:52:31 AM
 5005823  06/11/24 7:53:08 AM
 5005823  06/11/24 8:05:51 PM
 5005823  06/11/24 8:06:03 PM
 5005824  06/11/24 7:44:51 AM
 5005824  06/11/24 7:45:33 AM
 5005824  06/11/24 5:11:25 PM
 5005824  06/11/24 5:11:27 PM
 5005826  06/11/24 7:57:19 AM
 5005826  06/11/24 7:01:37 PM
 5005827  06/11/24 7:34:32 AM
 5005827  06/11/24 7:35:02 AM
 5005827  06/11/24 8:14:14 PM
 5005828  06/11/24 7:54:05 AM
 5005829  06/11/24 7:54:17 AM
 5005829  06/11/24 7:05:19 PM
 5005829  06/11/24 7:06:01 PM
 5005832  06/11/24 7:52:41 AM
 5005832  06/11/24 8:02:25 PM
 5005833  06/11/24 7:56:57 AM
 5005833  06/11/24 7:56:58 AM
 5005833  06/11/24 5:02:18 PM
 5005833  06/11/24 5:02:20 PM
 5005835  06/11/24 7:45:43 AM
 5005835  06/11/24 5:00:31 PM
 5005835  06/11/24 5:00:32 PM
 5005836  06/11/24 7:51:28 AM
 5005836  06/11/24 7:51:29 AM
 5005836  06/11/24 7:51:30 AM
 5005836  06/11/24 7:01:38 PM
 5005836  06/11/24 7:01:40 PM
 5005837  06/11/24 7:56:47 AM
 5005837  06/11/24 5:15:52 PM
 5005838  06/11/24 7:56:53 AM
 5005838  06/11/24 8:03:05 PM
 5005838  06/11/24 8:03:41 PM
 5005838  06/11/24 8:04:45 PM
 5005838  06/11/24 8:04:46 PM
 5005838  06/11/24 8:04:49 PM
 5005839  06/11/24 7:59:45 AM
 5005839  06/11/24 7:01:16 PM
 5005839  06/11/24 7:01:18 PM
 5005839  06/11/24 7:01:19 PM
 5005840  06/11/24 7:52:08 AM
 5005840  06/11/24 7:52:09 AM
 5005840  06/11/24 6:04:05 PM
 5005840  06/11/24 6:04:06 PM
 5005842  06/11/24 7:57:57 AM
 5005842  06/11/24 8:03:36 PM
 5005843  06/11/24 7:48:52 AM
 5005843  06/11/24 7:48:53 AM
 5005843  06/11/24 7:48:56 AM
 5005843  06/11/24 5:06:13 PM
 5005843  06/11/24 5:06:14 PM
 5005844  06/11/24 7:42:55 AM
 5005844  06/11/24 7:43:41 AM
 5005844  06/11/24 5:06:45 PM
 5005844  06/11/24 5:06:46 PM
 5005845  06/11/24 7:59:11 AM
 5005845  06/11/24 6:02:20 PM
 5005845  06/11/24 6:02:22 PM
 5005846  06/11/24 7:53:22 AM
 5005846  06/11/24 7:53:33 AM
 5005846  06/11/24 8:02:17 PM
 5005846  06/11/24 8:02:44 PM
 5005848  06/11/24 7:23:27 AM
 5005848  06/11/24 7:29:07 AM
 5005848  06/11/24 8:40:55 PM
 5005851  06/11/24 7:55:45 AM
 5005851  06/11/24 8:01:25 PM
 5005852  06/11/24 7:52:45 AM
 5005852  06/11/24 7:52:47 AM
 5005852  06/11/24 7:54:11 AM
 5005852  06/11/24 5:05:04 PM
 5005854  06/11/24 7:54:13 AM
 5005854  06/11/24 8:08:48 PM
 5005854  06/11/24 8:08:50 PM
 5005855  06/11/24 7:54:59 AM
 5005855  06/11/24 6:03:48 PM
 5005855  06/11/24 6:04:17 PM
 5005856  06/11/24 7:54:38 AM
 5005856  06/11/24 5:02:04 PM
 5005856  06/11/24 5:02:10 PM
 5005858  06/11/24 8:00:09 AM
 5005858  06/11/24 8:05:12 PM
 5005859  06/11/24 7:59:56 AM
 5005859  06/11/24 8:01:20 PM
 5005860  06/11/24 7:55:10 AM
 5005860 06/11/24 10:00:09 PM
 5005861  06/11/24 7:54:32 AM
 5005861  06/11/24 7:54:34 AM
 5005861  06/11/24 8:02:18 PM
 5005861  06/11/24 8:03:16 PM
 5005862  06/11/24 7:53:43 AM
 5005862  06/11/24 8:01:45 PM
 5005862  06/11/24 8:02:18 PM
 5005862  06/11/24 8:02:19 PM
 5005862  06/11/24 8:02:20 PM
 5005863  06/11/24 7:56:18 AM
 5005863  06/11/24 5:02:13 PM
 5005867  06/11/24 7:54:19 AM
 5005867  06/11/24 7:54:23 AM
 5005867  06/11/24 7:09:27 PM
 5005867  06/11/24 7:09:30 PM
 5005868  06/11/24 7:50:47 AM
 5005868  06/11/24 7:02:09 PM
 5005871  06/11/24 7:58:51 AM
 5005871  06/11/24 8:03:30 PM
 5005871  06/11/24 8:03:31 PM
 5005872  06/11/24 7:52:01 AM
 5005872  06/11/24 7:15:30 PM
 5005874  06/11/24 7:43:23 AM
 5005874  06/11/24 7:43:24 AM
 5005874  06/11/24 7:43:26 AM
 5005874  06/11/24 7:43:27 AM
 5005874  06/11/24 7:01:21 PM
 5005874  06/11/24 7:01:22 PM
 5005875  06/11/24 7:49:01 AM
 5005875  06/11/24 8:00:59 PM
 5005876  06/11/24 7:57:24 AM
 5005876  06/11/24 8:04:55 PM
 5005877  06/11/24 7:58:40 AM
 5005877  06/11/24 7:03:18 PM
 5005877  06/11/24 7:04:23 PM
 5005878  06/11/24 7:55:08 AM
 5005878  06/11/24 6:02:59 PM
 5005878  06/11/24 6:03:33 PM
 5005880  06/11/24 7:58:02 AM
 5005880  06/11/24 8:01:34 PM
 5005884  06/11/24 7:55:11 AM
 5005884  06/11/24 7:55:13 AM
 5005884  06/11/24 6:05:48 PM
 5005884  06/11/24 6:05:49 PM
 5005884  06/11/24 6:05:51 PM
 5005887  06/11/24 7:51:02 AM
 5005887  06/11/24 6:05:47 PM
 5005888  06/11/24 7:54:49 AM
 5005888  06/11/24 7:55:02 AM
 5005888  06/11/24 8:02:37 PM
 5005888  06/11/24 8:02:58 PM
 5005889  06/11/24 7:52:12 AM
 5005889  06/11/24 5:09:43 PM
 5005889  06/11/24 5:09:45 PM
 5005891  06/11/24 7:58:58 AM
 5005891  06/11/24 8:05:02 PM
 5005891  06/11/24 8:05:46 PM
 5005891  06/11/24 8:05:48 PM
 5005891  06/11/24 8:05:49 PM
 5005893  06/11/24 7:53:19 AM
 5005893  06/11/24 8:04:15 PM
 5005893  06/11/24 8:04:26 PM
 5005894  06/11/24 7:50:16 AM
 5005894  06/11/24 7:50:17 AM
 5005894  06/11/24 7:51:26 AM
 5005894  06/11/24 5:05:46 PM
 5005895  06/11/24 7:58:08 AM
 5005895  06/11/24 7:05:31 PM
 5005898  06/11/24 7:59:24 AM
 5005898  06/11/24 5:06:17 PM
 5005898  06/11/24 5:06:21 PM
 5005898  06/11/24 5:06:23 PM
 5005906  06/11/24 7:53:14 AM
 5005906  06/11/24 5:08:13 PM
 5005906  06/11/24 5:08:14 PM
 5005906  06/11/24 5:08:15 PM
 5005907  06/11/24 7:56:13 AM
 5005907  06/11/24 7:00:31 PM
 5005908  06/11/24 7:46:58 AM
 5005908  06/11/24 8:08:37 PM
 5005910  06/11/24 7:47:19 AM
 5005910  06/11/24 8:04:28 PM
 5005911  06/11/24 7:55:37 AM
 5005911  06/11/24 7:55:38 AM
 5005911  06/11/24 7:55:40 AM
 5005911  06/11/24 5:05:50 PM
 5005913  06/11/24 7:50:58 AM
 5005913  06/11/24 7:51:34 AM
 5005913  06/11/24 5:16:04 PM
 5005913  06/11/24 5:16:10 PM
 5005915  06/11/24 7:54:33 AM
 5005915  06/11/24 6:08:10 PM
 5005915  06/11/24 6:08:11 PM
 5005916  06/11/24 7:54:58 AM
 5005916  06/11/24 8:06:09 PM
 5005917  06/11/24 7:57:51 AM
 5005917  06/11/24 8:03:28 PM
 5005918  06/11/24 7:50:42 AM
 5005918  06/11/24 7:50:43 AM
 5005918  06/11/24 7:50:44 AM
 5005918  06/11/24 5:00:15 PM
 5005918  06/11/24 5:00:18 PM
 5005921  06/11/24 7:51:18 AM
 5005921  06/11/24 7:04:52 PM
 5005923  06/11/24 7:57:18 AM
 5005923  06/11/24 7:07:14 PM
 5005923  06/11/24 7:07:16 PM
 5005925  06/11/24 7:53:00 AM
 5005925  06/11/24 7:53:02 AM
 5005925  06/11/24 8:03:53 PM
 5005925  06/11/24 8:04:50 PM
 5005926  06/11/24 7:50:21 AM
 5005926  06/11/24 7:50:22 AM
 5005926  06/11/24 4:59:47 PM
 5005926  06/11/24 4:59:49 PM
 5005930  06/11/24 7:59:35 AM
 5005930  06/11/24 7:05:03 PM
 5005932  06/11/24 7:49:14 AM
 5005932  06/11/24 7:49:57 AM
 5005932  06/11/24 5:18:08 PM
 5005933  06/11/24 7:49:26 AM
 5005933  06/11/24 7:49:30 AM
 5005933  06/11/24 8:01:45 PM
 5005933  06/11/24 8:01:47 PM
 5005935  06/11/24 7:58:43 AM
 5005935  06/11/24 8:32:57 PM
 5005939  06/11/24 7:50:05 AM
 5005939  06/11/24 8:13:51 PM
 5005941  06/11/24 7:57:10 AM
 5005941  06/11/24 7:57:12 AM
 5005941  06/11/24 5:02:15 PM
 5005941  06/11/24 5:02:17 PM
 5005944  06/11/24 7:56:24 AM
 5005944  06/11/24 8:14:29 PM
 5005945  06/11/24 7:48:17 AM
 5005945  06/11/24 7:48:49 AM
 5005945  06/11/24 8:05:03 PM
 5005945  06/11/24 8:05:13 PM
 5005946  06/11/24 7:55:56 AM
 5005946  06/11/24 8:05:10 PM
 5005946  06/11/24 8:05:15 PM
 5005947  06/11/24 7:53:29 AM
 5005947  06/11/24 7:53:30 AM
 5005948  06/11/24 7:58:28 AM
 5005951  06/11/24 7:53:24 AM
 5005951  06/11/24 7:53:26 AM
 5005951  06/11/24 7:54:50 AM
 5005951  06/11/24 8:03:57 PM
 5005952  06/11/24 7:38:24 AM
 5005952  06/11/24 7:24:19 PM
 5005952  06/11/24 7:24:20 PM
 5005953  06/11/24 7:57:53 AM
 5005953  06/11/24 5:00:14 PM
 5005955  06/11/24 7:49:06 AM
 5005955  06/11/24 7:49:44 AM
 5005955  06/11/24 8:04:10 PM
 5005955  06/11/24 8:04:17 PM
 5005957  06/11/24 7:54:11 AM
 5005957  06/11/24 6:03:38 PM
 5005957  06/11/24 6:03:39 PM
 5005960  06/11/24 7:50:37 AM
 5005960  06/11/24 5:02:32 PM
 5005962  06/11/24 7:57:18 AM
 5005963  06/11/24 7:55:50 AM
 5005963  06/11/24 8:05:25 PM
 5005964  06/11/24 7:50:13 AM
 5005964  06/11/24 7:50:14 AM
 5005964  06/11/24 7:51:22 AM
 5005964  06/11/24 5:01:11 PM
 5005966  06/11/24 7:56:41 AM
 5005966  06/11/24 7:04:06 PM
 5005968  06/11/24 7:53:43 AM
 5005968  06/11/24 9:48:33 PM
 5005968  06/11/24 9:48:36 PM
 5005969  06/11/24 7:52:10 AM
 5005969  06/11/24 8:01:18 PM
 5005972  06/11/24 7:59:11 AM
 5005972  06/11/24 8:00:49 PM
 5005973  06/11/24 7:58:53 AM
 5005973  06/11/24 7:58:54 AM
 5005973  06/11/24 7:01:59 PM
 5005973  06/11/24 7:02:17 PM
 5005974  06/11/24 7:59:03 AM
 5005974  06/11/24 8:03:05 PM
 5005974  06/11/24 8:03:07 PM
 5005977  06/11/24 7:57:02 AM
 5005977  06/11/24 8:05:29 PM
 5005978  06/11/24 7:51:29 AM
 5005978  06/11/24 7:51:30 AM
 5005978  06/11/24 7:51:31 AM
 5005978  06/11/24 7:52:03 AM
 5005978  06/11/24 7:13:55 PM
 5005978  06/11/24 7:14:24 PM
 5005978  06/11/24 7:14:26 PM
 5005979  06/11/24 7:48:58 AM
 5005979  06/11/24 8:00:51 PM
 5005980  06/11/24 7:54:02 AM
 5005980  06/11/24 7:03:58 PM
 5005980  06/11/24 7:04:00 PM
 5005981  06/11/24 7:46:54 AM
 5005981  06/11/24 8:02:59 PM
 5005982  06/11/24 7:48:12 AM
 5005982  06/11/24 5:04:34 PM
 5005982  06/11/24 5:04:42 PM
 5005982  06/11/24 5:04:44 PM
 5005982  06/11/24 5:04:46 PM
 5005985  06/11/24 7:52:06 AM
 5005985  06/11/24 5:07:18 PM
 5005985  06/11/24 5:07:33 PM
 5005985  06/11/24 5:07:35 PM
 5005985  06/11/24 5:07:36 PM
 5005986  06/11/24 7:54:04 AM
 5005986  06/11/24 5:06:13 PM
 5005987  06/11/24 7:52:48 AM
 5005987  06/11/24 7:52:49 AM
 5005987  06/11/24 7:54:14 AM
 5005987  06/11/24 5:07:31 PM
 5005987  06/11/24 5:07:38 PM
 5005987  06/11/24 5:07:40 PM
 5005988  06/11/24 7:58:20 AM
 5005988  06/11/24 7:58:21 AM
 5005988  06/11/24 8:00:30 PM
 5005988  06/11/24 8:00:31 PM
 5005988  06/11/24 8:00:33 PM
 5005989  06/11/24 7:54:53 AM
 5005989  06/11/24 5:07:37 PM
 5005989  06/11/24 5:07:41 PM
 5005989  06/11/24 5:07:42 PM
 5005990  06/11/24 7:55:19 AM
 5005990  06/11/24 7:55:21 AM
 5005990  06/11/24 8:01:42 PM
 5005991  06/11/24 7:49:24 AM
 5005991  06/11/24 8:02:52 PM
 5005992  06/11/24 7:55:04 AM
 5005992  06/11/24 8:03:50 PM
 5005993  06/11/24 7:49:28 AM
 5005993  06/11/24 5:05:53 PM
 5005993  06/11/24 5:06:00 PM
 5005993  06/11/24 5:06:02 PM
 5005994  06/11/24 8:00:40 AM
 5005994 06/11/24 10:00:31 PM
 5005995  06/11/24 7:54:28 AM
 5005995  06/11/24 8:05:47 PM
 5005996  06/11/24 7:51:10 AM
 5005996  06/11/24 7:51:11 AM
 5005996  06/11/24 8:02:52 PM
 5005996  06/11/24 8:02:54 PM
 5005998  06/11/24 7:42:56 AM
 5005998  06/11/24 7:43:07 AM
 5005998  06/11/24 6:04:01 PM
 5005999  06/11/24 7:57:15 AM
 5005999  06/11/24 8:04:34 PM
 5006000  06/11/24 7:54:56 AM
 5006001  06/11/24 7:54:43 AM
 5006001  06/11/24 8:04:47 PM
 5006001  06/11/24 8:05:40 PM
 5006002  06/11/24 7:49:11 AM
 5006002  06/11/24 7:02:14 PM
 5006002  06/11/24 7:02:47 PM
 5006005  06/11/24 7:58:08 AM
 5006005  06/11/24 5:04:21 PM
 5006006  06/11/24 7:52:22 AM
 5006006  06/11/24 8:01:24 PM
 5006006  06/11/24 8:01:49 PM
 5006006  06/11/24 8:01:51 PM
 5006008  06/11/24 7:51:46 AM
 5006008  06/11/24 6:01:39 PM
 5006009  06/11/24 7:54:36 AM
 5006009  06/11/24 8:01:36 PM
 5006011  06/11/24 7:53:37 AM
 5006011  06/11/24 8:02:58 PM
 5006011  06/11/24 8:03:33 PM
 5006012  06/11/24 7:50:49 AM
 5006012  06/11/24 8:01:08 PM
 5006012  06/11/24 8:01:22 PM
 5006012  06/11/24 8:01:23 PM
 5006013  06/11/24 7:46:42 AM
 5006013  06/11/24 7:47:15 AM
 5006013  06/11/24 5:14:24 PM
 5006018  06/11/24 7:40:36 AM
 5006018  06/11/24 7:40:37 AM
 5006018  06/11/24 6:03:00 PM
 5006019  06/11/24 7:54:41 AM
 5006019  06/11/24 8:00:58 PM
 5006019  06/11/24 8:02:15 PM
 5006020  06/11/24 7:55:46 AM
 5006020  06/11/24 7:55:48 AM
 5006020  06/11/24 7:01:25 PM
 5006021  06/11/24 7:56:15 AM
 5006021  06/11/24 7:57:06 AM
 5006021  06/11/24 8:02:59 PM
 5006021  06/11/24 8:03:01 PM
 5006022  06/11/24 7:48:59 AM
 5006022  06/11/24 7:49:26 AM
 5006022  06/11/24 8:05:53 PM
 5006022  06/11/24 8:06:36 PM
 5006022  06/11/24 8:06:46 PM
 5006022  06/11/24 8:06:48 PM
 5006023  06/11/24 7:52:15 AM
 5006023  06/11/24 7:52:17 AM
 5006023  06/11/24 8:01:00 PM
 5006023  06/11/24 8:01:01 PM
 5006025  06/11/24 7:46:53 AM
 5006025  06/11/24 5:05:33 PM
 5006027  06/11/24 7:51:44 AM
 5006027  06/11/24 7:52:26 AM
 5006027  06/11/24 7:52:39 AM
 5006027  06/11/24 7:04:38 PM
 5006027  06/11/24 7:04:44 PM
 5006028  06/11/24 7:54:59 AM
 5006028  06/11/24 7:06:52 PM
 5006028  06/11/24 7:06:54 PM
 5006031  06/11/24 7:52:37 AM
 5006031  06/11/24 7:52:39 AM
 5006031  06/11/24 8:03:40 PM
 5006031  06/11/24 8:03:42 PM
 5006033  06/11/24 7:48:07 AM
 5006033  06/11/24 8:01:24 PM
 5006035  06/11/24 7:52:34 AM
 5006035  06/11/24 7:52:36 AM
 5006035  06/11/24 7:54:01 AM
 5006035  06/11/24 5:07:16 PM
 5006035  06/11/24 5:07:17 PM
 5006036  06/11/24 7:55:54 AM
 5006036  06/11/24 7:56:38 AM
 5006036  06/11/24 8:05:14 PM
 5006037  06/11/24 7:55:26 AM
 5006037  06/11/24 7:55:27 AM
 5006037  06/11/24 7:03:51 PM
 5006037  06/11/24 7:03:52 PM
 5006037  06/11/24 7:03:53 PM
 5006038  06/11/24 7:55:36 AM
 5006038  06/11/24 7:55:40 AM
 5006038  06/11/24 7:55:41 AM
 5006038  06/11/24 6:02:04 PM
 5006042  06/11/24 7:51:55 AM
 5006042  06/11/24 7:01:27 PM
 5006043  06/11/24 7:53:07 AM
 5006043  06/11/24 7:53:09 AM
 5006043  06/11/24 7:53:10 AM
 5006043  06/11/24 7:04:16 PM
 5006046  06/11/24 7:54:04 AM
 5006046  06/11/24 7:54:05 AM
 5006046  06/11/24 6:01:31 PM
 5006050  06/11/24 7:54:03 AM
 5006050  06/11/24 7:09:40 PM
 5006050  06/11/24 7:09:41 PM
 5006050  06/11/24 7:10:04 PM
 5006051  06/11/24 7:50:50 AM
 5006051  06/11/24 7:50:51 AM
 5006051  06/11/24 8:00:55 PM
 5006051  06/11/24 8:00:57 PM
 5006051  06/11/24 8:00:58 PM
 5006052  06/11/24 7:48:10 AM
 5006052  06/11/24 8:04:26 PM
 5006053  06/11/24 7:59:43 AM
 5006053  06/11/24 7:01:45 PM
 5006053  06/11/24 7:01:46 PM
 5006055  06/11/24 7:51:22 AM
 5006055  06/11/24 6:03:12 PM
 5006055  06/11/24 6:03:13 PM
 5006056  06/11/24 7:54:35 AM
 5006056  06/11/24 7:54:36 AM
 5006056  06/11/24 7:01:34 PM
 5006057  06/11/24 7:58:38 AM
 5006057  06/11/24 7:58:39 AM
 5006057  06/11/24 7:04:02 PM
 5006057  06/11/24 7:04:04 PM
 5006057  06/11/24 7:04:05 PM
 5006059  06/11/24 7:47:59 AM
 5006059  06/11/24 8:26:57 PM
 5006059  06/11/24 8:26:59 PM
 5006059  06/11/24 8:27:00 PM
 5006061  06/11/24 7:50:33 AM
 5006061  06/11/24 6:10:46 PM
 5006062  06/11/24 7:23:09 AM
 5006062  06/11/24 7:37:41 AM
 5006062  06/11/24 8:10:15 PM
 5006063  06/11/24 7:50:47 AM
 5006063  06/11/24 7:50:49 AM
 5006063  06/11/24 8:02:42 PM
 5006063  06/11/24 8:02:44 PM
 5006063  06/11/24 8:02:45 PM
 5006064  06/11/24 7:39:51 AM
 5006064  06/11/24 7:39:53 AM
 5006064  06/11/24 7:39:54 AM
 5006064  06/11/24 8:06:31 PM
 5006064  06/11/24 8:06:32 PM
 5006064  06/11/24 8:06:33 PM
 5006064  06/11/24 8:07:02 PM
 5006064  06/11/24 8:07:03 PM
 5006064  06/11/24 8:07:05 PM
 5006064  06/11/24 8:07:07 PM
 5006065  06/11/24 7:44:49 AM
 5006065  06/11/24 7:45:39 AM
 5006065  06/11/24 8:25:52 PM
 5006065  06/11/24 8:25:55 PM
 5006066  06/11/24 7:55:18 AM
 5006066  06/11/24 7:00:47 PM
 5006067  06/11/24 7:58:47 AM
 5006067  06/11/24 1:19:26 PM
 5006068  06/11/24 7:58:22 AM
 5006068  06/11/24 7:04:42 PM
 5006069  06/11/24 7:55:42 AM
 5006070  06/11/24 7:34:08 AM
 5006070  06/11/24 8:08:09 PM
 5006071  06/11/24 7:50:12 AM
 5006071  06/11/24 7:50:13 AM
 5006071  06/11/24 8:00:30 PM
 5006071  06/11/24 8:00:31 PM
 5006073  06/11/24 7:56:45 AM
 5006073  06/11/24 8:04:29 PM
 5006074  06/11/24 7:58:00 AM
 5006074  06/11/24 5:02:15 PM
 5006075  06/11/24 7:54:06 AM
 5006075  06/11/24 8:02:17 PM
 5006076  06/11/24 7:56:44 AM
 5006076  06/11/24 7:04:34 PM
 5006077  06/11/24 7:48:19 AM
 5006077  06/11/24 7:48:53 AM
 5006077  06/11/24 5:08:21 PM
 5006077  06/11/24 5:08:22 PM
 5006078  06/11/24 7:53:37 AM
 5006078  06/11/24 5:10:38 PM
 5006078  06/11/24 5:10:54 PM
 5006080  06/11/24 7:47:48 AM
 5006080  06/11/24 7:48:31 AM
 5006080  06/11/24 8:06:18 PM
 5006080  06/11/24 8:06:22 PM
 5006081  06/11/24 7:57:21 AM
 5006081  06/11/24 6:02:56 PM
 5006081  06/11/24 6:02:58 PM
 5006083  06/11/24 7:54:39 AM
 5006083  06/11/24 7:54:40 AM
 5006083  06/11/24 5:01:28 PM
