     No.            Date/Time
 5001630  02/12/25 5:05:52 PM
 5001630  02/12/25 5:05:54 PM
 5001648  02/12/25 7:58:42 AM
 5001648  02/12/25 7:58:42 AM
 5001648  02/12/25 7:58:42 AM
 5001648  02/12/25 7:58:43 AM
 5001648  02/12/25 7:58:43 AM
 5001648  02/12/25 7:58:43 AM
 5001648  02/12/25 5:00:40 PM
 5001648  02/12/25 5:00:41 PM
 5001648  02/12/25 5:00:43 PM
 5001648  02/12/25 5:00:51 PM
 5001650  02/12/25 7:52:09 AM
 5001650  02/12/25 7:52:09 AM
 5001650  02/12/25 7:52:09 AM
 5001650  02/12/25 7:52:11 AM
 5001650  02/12/25 7:52:11 AM
 5001650  02/12/25 7:52:11 AM
 5001650  02/12/25 5:05:43 PM
 5001650  02/12/25 5:05:45 PM
 5001655  02/12/25 7:55:18 AM
 5001655  02/12/25 7:55:18 AM
 5001655  02/12/25 7:55:18 AM
 5001655  02/12/25 5:04:16 PM
 5001655  02/12/25 5:06:38 PM
 5001682  02/12/25 7:50:59 AM
 5001682  02/12/25 7:50:59 AM
 5001682  02/12/25 7:50:59 AM
 5001682  02/12/25 7:51:01 AM
 5001682  02/12/25 7:51:01 AM
 5001682  02/12/25 7:51:01 AM
 5001682  02/12/25 5:02:31 PM
 5001682  02/12/25 5:02:32 PM
 5001684  02/12/25 7:57:02 AM
 5001684  02/12/25 7:57:02 AM
 5001684  02/12/25 7:57:02 AM
 5001684  02/12/25 7:57:04 AM
 5001684  02/12/25 7:57:04 AM
 5001684  02/12/25 7:57:04 AM
 5001684  02/12/25 7:57:05 AM
 5001684  02/12/25 7:57:05 AM
 5001684  02/12/25 7:57:05 AM
 5001684  02/12/25 5:00:17 PM
 5001684  02/12/25 5:00:18 PM
 5001684  02/12/25 5:00:19 PM
 5001684  02/12/25 5:00:20 PM
 5001684  02/12/25 5:00:21 PM
 5001684  02/12/25 5:00:22 PM
 5001728  02/12/25 7:57:02 AM
 5001728  02/12/25 7:57:02 AM
 5001728  02/12/25 7:57:02 AM
 5001728  02/12/25 7:57:02 AM
 5001728  02/12/25 5:01:17 PM
 5001728  02/12/25 5:01:18 PM
 5001730  02/12/25 7:58:55 AM
 5001730  02/12/25 7:58:55 AM
 5001730  02/12/25 7:58:55 AM
 5001730  02/12/25 5:03:38 PM
 5001730  02/12/25 5:03:39 PM
 5001744  02/12/25 7:17:13 AM
 5001744  02/12/25 7:17:13 AM
 5001744  02/12/25 7:17:13 AM
 5001744  02/12/25 7:17:13 AM
 5001744  02/12/25 5:13:50 PM
 5001744  02/12/25 5:14:14 PM
 5001745  02/12/25 8:01:35 AM
 5001745  02/12/25 8:01:35 AM
 5001745  02/12/25 8:01:35 AM
 5001745  02/12/25 5:02:31 PM
 5001745  02/12/25 5:04:30 PM
 5001771  02/12/25 7:58:56 AM
 5001771  02/12/25 7:58:56 AM
 5001771  02/12/25 7:58:56 AM
 5001771  02/12/25 5:02:49 PM
 5001782  02/12/25 7:44:51 AM
 5001782  02/12/25 7:44:51 AM
 5001782  02/12/25 7:44:51 AM
 5001782  02/12/25 7:44:51 AM
 5001782  02/12/25 5:53:40 PM
 5001800  02/12/25 7:48:02 AM
 5001800  02/12/25 7:48:02 AM
 5001800  02/12/25 7:48:02 AM
 5001800  02/12/25 5:07:04 PM
 5001805  02/12/25 7:57:06 AM
 5001805  02/12/25 7:57:06 AM
 5001805  02/12/25 7:57:06 AM
 5001805  02/12/25 7:57:07 AM
 5001805  02/12/25 7:57:07 AM
 5001805  02/12/25 7:57:07 AM
 5001805  02/12/25 5:03:56 PM
 5001817  02/12/25 7:35:14 AM
 5001817  02/12/25 7:35:14 AM
 5001817  02/12/25 7:35:14 AM
 5001817  02/12/25 7:35:14 AM
 5001817  02/12/25 7:35:25 AM
 5001817  02/12/25 7:35:25 AM
 5001817  02/12/25 7:35:25 AM
 5001817  02/12/25 7:35:25 AM
 5001817  02/12/25 7:35:46 AM
 5001817  02/12/25 7:35:46 AM
 5001817  02/12/25 7:35:46 AM
 5001817  02/12/25 5:10:24 PM
 5001817  02/12/25 5:10:50 PM
 5001823  02/12/25 7:52:41 AM
 5001823  02/12/25 7:52:41 AM
 5001823  02/12/25 7:52:41 AM
 5001823  02/12/25 5:03:22 PM
 5001823  02/12/25 5:03:23 PM
 5001823  02/12/25 5:03:24 PM
 5001837  02/12/25 8:00:58 AM
 5001837  02/12/25 8:00:58 AM
 5001837  02/12/25 8:00:58 AM
 5001837  02/12/25 5:03:43 PM
 5001841  02/12/25 7:54:48 AM
 5001841  02/12/25 7:54:48 AM
 5001841  02/12/25 7:54:48 AM
 5001841  02/12/25 1:55:01 PM
 5001841  02/12/25 5:05:41 PM
 5001841  02/12/25 5:07:13 PM
 5001841  02/12/25 5:07:30 PM
 5001856  02/12/25 7:56:38 AM
 5001856  02/12/25 7:56:38 AM
 5001856  02/12/25 7:56:38 AM
 5001856  02/12/25 5:04:04 PM
 5001870  02/12/25 7:50:44 AM
 5001870  02/12/25 7:50:44 AM
 5001870  02/12/25 7:50:44 AM
 5001870  02/12/25 5:03:25 PM
 5001878  02/12/25 7:53:10 AM
 5001878  02/12/25 7:53:10 AM
 5001878  02/12/25 7:53:10 AM
 5001878  02/12/25 5:05:34 PM
 5001898  02/12/25 7:54:20 AM
 5001898  02/12/25 7:54:20 AM
 5001898  02/12/25 7:54:20 AM
 5001898  02/12/25 7:54:21 AM
 5001898  02/12/25 7:54:21 AM
 5001898  02/12/25 7:54:21 AM
 5001898  02/12/25 5:02:36 PM
 5001898  02/12/25 5:02:37 PM
 5001902  02/12/25 7:54:26 AM
 5001902  02/12/25 7:54:26 AM
 5001902  02/12/25 7:54:26 AM
 5001902  02/12/25 7:54:59 AM
 5001902  02/12/25 7:54:59 AM
 5001902  02/12/25 7:54:59 AM
 5001902  02/12/25 5:02:57 PM
 5001902  02/12/25 5:03:52 PM
 5001903  02/12/25 7:53:30 AM
 5001903  02/12/25 7:53:30 AM
 5001903  02/12/25 7:53:30 AM
 5001903  02/12/25 7:53:31 AM
 5001903  02/12/25 7:53:31 AM
 5001903  02/12/25 7:53:31 AM
 5001903  02/12/25 5:00:50 PM
 5001923  02/12/25 7:59:04 AM
 5001923  02/12/25 7:59:04 AM
 5001923  02/12/25 7:59:04 AM
 5001923  02/12/25 5:05:02 PM
 5001934  02/12/25 7:50:19 AM
 5001934  02/12/25 7:50:19 AM
 5001934  02/12/25 7:50:19 AM
 5001934  02/12/25 5:01:39 PM
 5001940  02/12/25 7:46:57 AM
 5001940  02/12/25 7:46:57 AM
 5001940  02/12/25 7:46:57 AM
 5001940  02/12/25 5:01:03 PM
 5001959  02/12/25 5:03:32 PM
 5001965  02/12/25 7:47:38 AM
 5001965  02/12/25 7:47:38 AM
 5001965  02/12/25 7:47:38 AM
 5001965  02/12/25 5:04:07 PM
 5001979  02/12/25 7:45:50 AM
 5001979  02/12/25 7:45:50 AM
 5001979  02/12/25 7:45:50 AM
 5001979  02/12/25 7:45:50 AM
 5001979  02/12/25 7:46:05 AM
 5001979  02/12/25 7:46:05 AM
 5001979  02/12/25 7:46:05 AM
 5001979  02/12/25 7:46:05 AM
 5001979  02/12/25 5:14:21 PM
 5001979  02/12/25 5:14:32 PM
 5001986  02/12/25 7:59:53 AM
 5001986  02/12/25 7:59:53 AM
 5001986  02/12/25 7:59:53 AM
 5001986  02/12/25 7:59:54 AM
 5001986  02/12/25 7:59:54 AM
 5001986  02/12/25 7:59:54 AM
 5001986  02/12/25 5:01:14 PM
 5001986  02/12/25 5:01:15 PM
 5001988  02/12/25 7:42:56 AM
 5001988  02/12/25 7:42:56 AM
 5001988  02/12/25 7:42:56 AM
 5001988  02/12/25 7:42:56 AM
 5001999  02/12/25 7:55:24 AM
 5001999  02/12/25 7:55:24 AM
 5001999  02/12/25 7:55:24 AM
 5001999  02/12/25 7:55:24 AM
 5001999  02/12/25 5:03:45 PM
 5002013  02/12/25 7:57:07 AM
 5002013  02/12/25 7:57:07 AM
 5002013  02/12/25 7:57:07 AM
 5002013  02/12/25 5:03:55 PM
 5002013  02/12/25 5:03:57 PM
 5002025  02/12/25 7:57:37 AM
 5002025  02/12/25 7:57:37 AM
 5002025  02/12/25 7:57:37 AM
 5002025  02/12/25 7:57:39 AM
 5002025  02/12/25 7:57:39 AM
 5002025  02/12/25 7:57:39 AM
 5002025  02/12/25 5:00:34 PM
 5002025  02/12/25 5:00:38 PM
 5002025  02/12/25 5:00:45 PM
 5002025  02/12/25 5:00:47 PM
 5002026  02/12/25 7:55:45 AM
 5002026  02/12/25 7:55:45 AM
 5002026  02/12/25 7:55:45 AM
 5002026  02/12/25 5:04:47 PM
 5002031  02/12/25 7:47:50 AM
 5002031  02/12/25 7:47:50 AM
 5002031  02/12/25 7:47:50 AM
 5002031  02/12/25 7:47:51 AM
 5002031  02/12/25 7:47:51 AM
 5002031  02/12/25 7:47:51 AM
 5002031  02/12/25 7:47:52 AM
 5002031  02/12/25 7:47:52 AM
 5002031  02/12/25 7:47:52 AM
 5002031  02/12/25 5:05:38 PM
 5002031  02/12/25 5:05:39 PM
 5002032  02/12/25 7:46:21 AM
 5002032  02/12/25 7:46:21 AM
 5002032  02/12/25 7:46:21 AM
 5002032  02/12/25 7:46:21 AM
 5002032  02/12/25 7:47:13 AM
 5002032  02/12/25 7:47:13 AM
 5002032  02/12/25 7:47:13 AM
 5002032  02/12/25 5:08:15 PM
 5002043  02/12/25 7:52:57 AM
 5002043  02/12/25 7:52:57 AM
 5002043  02/12/25 7:52:57 AM
 5002043  02/12/25 5:04:51 PM
 5002044  02/12/25 7:54:31 AM
 5002044  02/12/25 7:54:31 AM
 5002044  02/12/25 7:54:31 AM
 5002044  02/12/25 5:06:21 PM
 5002049  02/12/25 7:58:11 AM
 5002049  02/12/25 7:58:11 AM
 5002049  02/12/25 7:58:11 AM
 5002049  02/12/25 5:02:13 PM
 5002051  02/12/25 7:48:32 AM
 5002051  02/12/25 7:48:32 AM
 5002051  02/12/25 7:48:32 AM
 5002051  02/12/25 5:04:19 PM
 5002058  02/12/25 7:53:07 AM
 5002058  02/12/25 7:53:07 AM
 5002058  02/12/25 7:53:07 AM
 5002058  02/12/25 7:53:07 AM
 5002058  02/12/25 7:53:34 AM
 5002058  02/12/25 7:53:34 AM
 5002058  02/12/25 7:53:34 AM
 5002058  02/12/25 7:53:34 AM
 5002058  02/12/25 5:01:33 PM
 5002059  02/12/25 7:56:27 AM
 5002059  02/12/25 7:56:27 AM
 5002059  02/12/25 7:56:27 AM
 5002059  02/12/25 5:00:23 PM
 5002059  02/12/25 5:00:25 PM
 5002069  02/12/25 7:56:17 AM
 5002069  02/12/25 7:56:17 AM
 5002069  02/12/25 7:56:17 AM
 5002069  02/12/25 5:02:20 PM
 5002069  02/12/25 5:02:21 PM
 5002076  02/12/25 7:55:02 AM
 5002076  02/12/25 7:55:02 AM
 5002076  02/12/25 7:55:02 AM
 5002076  02/12/25 7:55:03 AM
 5002076  02/12/25 7:55:03 AM
 5002076  02/12/25 7:55:03 AM
 5002076  02/12/25 4:59:47 PM
 5002085  02/12/25 7:14:04 AM
 5002085  02/12/25 7:14:04 AM
 5002085  02/12/25 7:14:04 AM
 5002085  02/12/25 7:14:04 AM
 5002085  02/12/25 5:20:37 PM
 5002090  02/12/25 7:49:59 AM
 5002090  02/12/25 7:49:59 AM
 5002090  02/12/25 7:49:59 AM
 5002090  02/12/25 7:49:59 AM
 5002090  02/12/25 5:04:33 PM
 5002091  02/12/25 7:33:40 AM
 5002091  02/12/25 7:33:40 AM
 5002091  02/12/25 7:33:40 AM
 5002091  02/12/25 7:33:42 AM
 5002091  02/12/25 7:33:42 AM
 5002091  02/12/25 7:33:42 AM
 5002091  02/12/25 7:33:43 AM
 5002091  02/12/25 7:33:43 AM
 5002091  02/12/25 7:33:43 AM
 5002091  02/12/25 5:03:35 PM
 5002091  02/12/25 5:03:36 PM
 5002091  02/12/25 5:03:37 PM
 5002095  02/12/25 7:55:41 AM
 5002095  02/12/25 7:55:41 AM
 5002095  02/12/25 7:55:41 AM
 5002095  02/12/25 5:04:17 PM
 5002098  02/12/25 7:56:31 AM
 5002098  02/12/25 7:56:31 AM
 5002098  02/12/25 7:56:31 AM
 5002098  02/12/25 7:56:31 AM
 5002098  02/12/25 5:01:23 PM
 5002105  02/12/25 7:51:21 AM
 5002105  02/12/25 7:51:21 AM
 5002105  02/12/25 7:51:21 AM
 5002105  02/12/25 5:00:30 PM
 5002105  02/12/25 5:00:31 PM
 5002113  02/12/25 7:59:05 AM
 5002113  02/12/25 7:59:05 AM
 5002113  02/12/25 7:59:05 AM
 5002113  02/12/25 7:59:07 AM
 5002113  02/12/25 7:59:07 AM
 5002113  02/12/25 7:59:07 AM
 5002113  02/12/25 4:59:47 PM
 5002113  02/12/25 4:59:48 PM
 5002116  02/12/25 7:47:35 AM
 5002116  02/12/25 7:47:35 AM
 5002116  02/12/25 7:47:35 AM
 5002116  02/12/25 5:04:49 PM
 5002118  02/12/25 7:53:16 AM
 5002118  02/12/25 7:53:16 AM
 5002118  02/12/25 7:53:16 AM
 5002118  02/12/25 5:08:00 PM
 5002122  02/12/25 7:56:54 AM
 5002122  02/12/25 7:56:54 AM
 5002122  02/12/25 7:56:54 AM
 5002122  02/12/25 7:56:56 AM
 5002122  02/12/25 7:56:56 AM
 5002122  02/12/25 7:56:56 AM
 5002122  02/12/25 5:04:48 PM
 5002127  02/12/25 7:57:25 AM
 5002127  02/12/25 7:57:25 AM
 5002127  02/12/25 7:57:25 AM
 5002127  02/12/25 5:06:04 PM
 5002127  02/12/25 5:06:05 PM
 5002128  02/12/25 7:48:22 AM
 5002128  02/12/25 7:48:22 AM
 5002128  02/12/25 7:48:22 AM
 5002128  02/12/25 5:09:05 PM
 5002138  02/12/25 7:54:33 AM
 5002138  02/12/25 7:54:33 AM
 5002138  02/12/25 7:54:33 AM
 5002138  02/12/25 5:00:59 PM
 5002141  02/12/25 7:41:27 AM
 5002141  02/12/25 7:41:27 AM
 5002141  02/12/25 7:41:27 AM
 5002141  02/12/25 7:41:27 AM
 5002141  02/12/25 7:41:47 AM
 5002141  02/12/25 7:41:47 AM
 5002141  02/12/25 7:41:47 AM
 5002141  02/12/25 7:41:47 AM
 5002141  02/12/25 5:02:07 PM
 5002149  02/12/25 7:50:10 AM
 5002149  02/12/25 7:50:10 AM
 5002149  02/12/25 7:50:10 AM
 5002149  02/12/25 7:50:10 AM
 5002149  02/12/25 5:03:13 PM
 5002163  02/12/25 7:51:14 AM
 5002163  02/12/25 7:51:14 AM
 5002163  02/12/25 7:51:14 AM
 5002163  02/12/25 5:05:47 PM
 5002169  02/12/25 7:57:54 AM
 5002169  02/12/25 7:57:54 AM
 5002169  02/12/25 7:57:54 AM
 5002169  02/12/25 7:57:55 AM
 5002169  02/12/25 7:57:55 AM
 5002169  02/12/25 7:57:55 AM
 5002169  02/12/25 5:03:22 PM
 5002169  02/12/25 5:03:26 PM
 5002172  02/12/25 7:54:05 AM
 5002172  02/12/25 7:54:05 AM
 5002172  02/12/25 7:54:05 AM
 5002172  02/12/25 5:06:53 PM
 5002191  02/12/25 8:03:40 AM
 5002191  02/12/25 8:03:40 AM
 5002191  02/12/25 8:03:40 AM
 5002191  02/12/25 5:04:51 PM
 5002200  02/12/25 7:52:41 AM
 5002200  02/12/25 7:52:41 AM
 5002200  02/12/25 7:52:41 AM
 5002200  02/12/25 5:01:54 PM
 5002204  02/12/25 7:57:16 AM
 5002204  02/12/25 7:57:16 AM
 5002204  02/12/25 7:57:16 AM
 5002204  02/12/25 7:57:16 AM
 5002204  02/12/25 7:57:40 AM
 5002204  02/12/25 7:57:40 AM
 5002204  02/12/25 7:57:40 AM
 5002204  02/12/25 5:03:07 PM
 5002204  02/12/25 5:03:10 PM
 5002204  02/12/25 5:03:18 PM
 5002204  02/12/25 5:05:13 PM
 5002204  02/12/25 5:05:15 PM
 5002205  02/12/25 5:06:20 PM
 5002205  02/12/25 5:06:21 PM
 5002205  02/12/25 5:06:22 PM
 5002209  02/12/25 7:51:15 AM
 5002209  02/12/25 7:51:15 AM
 5002209  02/12/25 7:51:15 AM
 5002209  02/12/25 7:51:16 AM
 5002209  02/12/25 7:51:16 AM
 5002209  02/12/25 7:51:16 AM
 5002209  02/12/25 5:03:12 PM
 5002212  02/12/25 7:57:10 AM
 5002212  02/12/25 7:57:10 AM
 5002212  02/12/25 7:57:10 AM
 5002212  02/12/25 5:04:41 PM
 5002212  02/12/25 5:04:42 PM
 5002215  02/12/25 7:53:50 AM
 5002215  02/12/25 7:53:50 AM
 5002215  02/12/25 7:53:50 AM
 5002215  02/12/25 7:53:51 AM
 5002215  02/12/25 7:53:51 AM
 5002215  02/12/25 7:53:51 AM
 5002215  02/12/25 5:05:31 PM
 5002215  02/12/25 5:05:32 PM
 5002234  02/12/25 7:14:50 AM
 5002234  02/12/25 7:14:50 AM
 5002234  02/12/25 7:14:50 AM
 5002234  02/12/25 7:14:50 AM
 5002234  02/12/25 5:11:45 PM
 5002239  02/12/25 7:49:21 AM
 5002239  02/12/25 7:49:21 AM
 5002239  02/12/25 7:49:21 AM
 5002239  02/12/25 7:49:21 AM
 5002239  02/12/25 5:02:43 PM
 5002258  02/12/25 7:44:39 AM
 5002258  02/12/25 7:44:39 AM
 5002258  02/12/25 7:44:39 AM
 5002258  02/12/25 7:44:44 AM
 5002258  02/12/25 7:44:44 AM
 5002258  02/12/25 7:44:44 AM
 5002258  02/12/25 5:01:42 PM
 5002271  02/12/25 7:54:36 AM
 5002271  02/12/25 7:54:36 AM
 5002271  02/12/25 7:54:36 AM
 5002271  02/12/25 5:01:14 PM
 5002283  02/12/25 7:52:59 AM
 5002283  02/12/25 7:52:59 AM
 5002283  02/12/25 7:52:59 AM
 5002283  02/12/25 7:53:33 AM
 5002283  02/12/25 7:53:33 AM
 5002283  02/12/25 7:53:33 AM
 5002283  02/12/25 5:05:52 PM
 5002304  02/12/25 7:20:50 AM
 5002304  02/12/25 7:20:50 AM
 5002304  02/12/25 7:20:50 AM
 5002304  02/12/25 7:20:50 AM
 5002304  02/12/25 8:22:46 PM
 5002309  02/12/25 7:58:06 AM
 5002309  02/12/25 7:58:06 AM
 5002309  02/12/25 7:58:06 AM
 5002309  02/12/25 7:58:07 AM
 5002309  02/12/25 7:58:07 AM
 5002309  02/12/25 7:58:07 AM
 5002309  02/12/25 5:02:39 PM
 5002322  02/12/25 7:42:30 AM
 5002322  02/12/25 7:42:30 AM
 5002322  02/12/25 7:42:30 AM
 5002322  02/12/25 7:42:30 AM
 5002322  02/12/25 5:18:08 PM
 5002337  02/12/25 7:50:07 AM
 5002337  02/12/25 7:50:07 AM
 5002337  02/12/25 7:50:07 AM
 5002337  02/12/25 7:50:07 AM
 5002337  02/12/25 5:05:34 PM
 5002389  02/12/25 7:41:55 AM
 5002389  02/12/25 7:41:55 AM
 5002389  02/12/25 7:41:55 AM
 5002389  02/12/25 7:41:55 AM
 5002389  02/12/25 5:04:20 PM
 5002390  02/12/25 7:48:02 AM
 5002390  02/12/25 7:48:02 AM
 5002390  02/12/25 7:48:02 AM
 5002390  02/12/25 7:48:27 AM
 5002390  02/12/25 7:48:27 AM
 5002390  02/12/25 7:48:27 AM
 5002390  02/12/25 5:03:21 PM
 5002426  02/12/25 7:45:08 AM
 5002426  02/12/25 7:45:08 AM
 5002426  02/12/25 7:45:08 AM
 5002426  02/12/25 7:45:08 AM
 5002426  02/12/25 7:45:29 AM
 5002426  02/12/25 7:45:29 AM
 5002426  02/12/25 7:45:29 AM
 5002426  02/12/25 7:45:29 AM
 5002426  02/12/25 5:02:44 PM
 5002433  02/12/25 7:47:38 AM
 5002433  02/12/25 7:47:38 AM
 5002433  02/12/25 7:47:38 AM
 5002433  02/12/25 7:47:38 AM
 5002433  02/12/25 7:47:55 AM
 5002433  02/12/25 7:47:55 AM
 5002433  02/12/25 7:47:55 AM
 5002433  02/12/25 7:47:55 AM
 5002433  02/12/25 5:00:44 PM
 5002442  02/12/25 7:55:24 AM
 5002442  02/12/25 7:55:24 AM
 5002442  02/12/25 7:55:24 AM
 5002442  02/12/25 7:55:25 AM
 5002442  02/12/25 7:55:25 AM
 5002442  02/12/25 7:55:25 AM
 5002442  02/12/25 7:55:27 AM
 5002442  02/12/25 7:55:27 AM
 5002442  02/12/25 7:55:27 AM
 5002442  02/12/25 5:05:03 PM
 5002445  02/12/25 7:54:26 AM
 5002445  02/12/25 7:54:26 AM
 5002445  02/12/25 7:54:26 AM
 5002445  02/12/25 7:54:34 AM
 5002445  02/12/25 7:54:34 AM
 5002445  02/12/25 7:54:34 AM
 5002445  02/12/25 5:02:45 PM
 5002448  02/12/25 7:51:28 AM
 5002448  02/12/25 7:51:28 AM
 5002448  02/12/25 7:51:28 AM
 5002448  02/12/25 7:51:28 AM
 5002448  02/12/25 7:51:49 AM
 5002448  02/12/25 7:51:49 AM
 5002448  02/12/25 7:51:49 AM
 5002448  02/12/25 7:51:49 AM
 5002448  02/12/25 5:03:32 PM
 5002469  02/12/25 7:51:35 AM
 5002469  02/12/25 7:51:35 AM
 5002469  02/12/25 7:51:35 AM
 5002469  02/12/25 5:02:00 PM
 5002475  02/12/25 7:57:23 AM
 5002475  02/12/25 7:57:23 AM
 5002475  02/12/25 7:57:23 AM
 5002475  02/12/25 5:07:29 PM
 5002475  02/12/25 5:07:40 PM
 5002495  02/12/25 7:54:24 AM
 5002495  02/12/25 7:54:24 AM
 5002495  02/12/25 7:54:24 AM
 5002495  02/12/25 5:01:35 PM
 5002495  02/12/25 5:01:36 PM
 5002497  02/12/25 7:57:10 AM
 5002497  02/12/25 7:57:10 AM
 5002497  02/12/25 7:57:10 AM
 5002497  02/12/25 5:04:26 PM
 5002506  02/12/25 7:51:52 AM
 5002506  02/12/25 7:51:52 AM
 5002506  02/12/25 7:51:52 AM
 5002506  02/12/25 7:51:52 AM
 5002506  02/12/25 7:52:14 AM
 5002506  02/12/25 7:52:14 AM
 5002506  02/12/25 7:52:14 AM
 5002506  02/12/25 7:52:14 AM
 5002506  02/12/25 5:02:50 PM
 5002512  02/12/25 7:46:31 AM
 5002512  02/12/25 7:46:31 AM
 5002512  02/12/25 7:46:31 AM
 5002512  02/12/25 7:46:31 AM
 5002512  02/12/25 5:01:13 PM
 5002520  02/12/25 7:55:05 AM
 5002520  02/12/25 7:55:05 AM
 5002520  02/12/25 7:55:05 AM
 5002520  02/12/25 7:55:06 AM
 5002520  02/12/25 7:55:06 AM
 5002520  02/12/25 7:55:06 AM
 5002520  02/12/25 5:05:12 PM
 5002520  02/12/25 5:05:13 PM
 5002526  02/12/25 7:54:49 AM
 5002526  02/12/25 7:54:49 AM
 5002526  02/12/25 7:54:49 AM
 5002526  02/12/25 7:55:23 AM
 5002526  02/12/25 7:55:23 AM
 5002526  02/12/25 7:55:23 AM
 5002526  02/12/25 5:04:17 PM
 5002526  02/12/25 5:06:20 PM
 5002542  02/12/25 7:56:04 AM
 5002542  02/12/25 7:56:04 AM
 5002542  02/12/25 7:56:04 AM
 5002542  02/12/25 5:05:43 PM
 5002547  02/12/25 7:45:33 AM
 5002547  02/12/25 7:45:33 AM
 5002547  02/12/25 7:45:33 AM
 5002547  02/12/25 5:00:01 PM
 5002554  02/12/25 7:37:51 AM
 5002554  02/12/25 7:37:51 AM
 5002554  02/12/25 7:37:51 AM
 5002554  02/12/25 7:37:52 AM
 5002554  02/12/25 7:37:52 AM
 5002554  02/12/25 7:37:52 AM
 5002554  02/12/25 5:07:51 PM
 5002554  02/12/25 5:07:53 PM
 5002556  02/12/25 7:42:48 AM
 5002556  02/12/25 7:42:48 AM
 5002556  02/12/25 7:42:48 AM
 5002556  02/12/25 5:06:17 PM
 5002556  02/12/25 5:06:18 PM
 5002567  02/12/25 7:46:23 AM
 5002567  02/12/25 7:46:23 AM
 5002567  02/12/25 7:46:23 AM
 5002567  02/12/25 7:46:23 AM
 5002567  02/12/25 7:46:49 AM
 5002567  02/12/25 7:46:49 AM
 5002567  02/12/25 7:46:49 AM
 5002567  02/12/25 7:46:49 AM
 5002567  02/12/25 5:07:57 PM
 5002567  02/12/25 5:07:59 PM
 5002586  02/12/25 7:50:37 AM
 5002586  02/12/25 7:50:37 AM
 5002586  02/12/25 7:50:37 AM
 5002586  02/12/25 7:50:37 AM
 5002586  02/12/25 5:03:23 PM
 5002591  02/12/25 7:51:04 AM
 5002591  02/12/25 7:51:04 AM
 5002591  02/12/25 7:51:04 AM
 5002591  02/12/25 7:51:04 AM
 5002591  02/12/25 7:51:25 AM
 5002591  02/12/25 7:51:25 AM
 5002591  02/12/25 7:51:25 AM
 5002591  02/12/25 7:51:25 AM
 5002591  02/12/25 5:01:58 PM
 5002595  02/12/25 7:57:40 AM
 5002595  02/12/25 7:57:40 AM
 5002595  02/12/25 7:57:40 AM
 5002595  02/12/25 7:57:42 AM
 5002595  02/12/25 7:57:42 AM
 5002595  02/12/25 7:57:42 AM
 5002595  02/12/25 5:05:32 PM
 5002595  02/12/25 5:05:33 PM
 5002595  02/12/25 5:05:34 PM
 5002624  02/12/25 7:53:50 AM
 5002624  02/12/25 7:53:50 AM
 5002624  02/12/25 7:53:50 AM
 5002624  02/12/25 5:01:00 PM
 5002630  02/12/25 7:56:19 AM
 5002630  02/12/25 7:56:19 AM
 5002630  02/12/25 7:56:19 AM
 5002630  02/12/25 5:00:27 PM
 5002640  02/12/25 7:53:23 AM
 5002640  02/12/25 7:53:23 AM
 5002640  02/12/25 7:53:23 AM
 5002640  02/12/25 7:53:24 AM
 5002640  02/12/25 7:53:24 AM
 5002640  02/12/25 7:53:24 AM
 5002640  02/12/25 7:53:25 AM
 5002640  02/12/25 7:53:25 AM
 5002640  02/12/25 7:53:25 AM
 5002640  02/12/25 5:00:02 PM
 5002640  02/12/25 5:00:03 PM
 5002640  02/12/25 5:00:04 PM
 5002640  02/12/25 5:00:05 PM
 5002645  02/12/25 7:58:06 AM
 5002645  02/12/25 7:58:06 AM
 5002645  02/12/25 7:58:06 AM
 5002645  02/12/25 7:58:06 AM
 5002645  02/12/25 7:58:21 AM
 5002645  02/12/25 7:58:21 AM
 5002645  02/12/25 7:58:21 AM
 5002645  02/12/25 7:58:21 AM
 5002645  02/12/25 5:06:01 PM
 5002645  02/12/25 5:06:16 PM
 5002647  02/12/25 7:48:40 AM
 5002647  02/12/25 7:48:40 AM
 5002647  02/12/25 7:48:40 AM
 5002647  02/12/25 7:48:40 AM
 5002647  02/12/25 5:03:02 PM
 5002680  02/12/25 7:57:09 AM
 5002680  02/12/25 7:57:09 AM
 5002680  02/12/25 7:57:09 AM
 5002680  02/12/25 7:57:10 AM
 5002680  02/12/25 7:57:10 AM
 5002680  02/12/25 7:57:10 AM
 5002680  02/12/25 5:06:49 PM
 5002680  02/12/25 5:07:19 PM
 5002680  02/12/25 5:07:21 PM
 5002687  02/12/25 7:54:14 AM
 5002687  02/12/25 7:54:14 AM
 5002687  02/12/25 7:54:14 AM
 5002687  02/12/25 7:54:14 AM
 5002687  02/12/25 5:01:18 PM
 5002688  02/12/25 7:52:29 AM
 5002688  02/12/25 7:52:29 AM
 5002688  02/12/25 7:52:29 AM
 5002688  02/12/25 7:52:53 AM
 5002688  02/12/25 7:52:53 AM
 5002688  02/12/25 7:52:53 AM
 5002688  02/12/25 5:02:53 PM
 5002691  02/12/25 7:47:08 AM
 5002691  02/12/25 7:47:08 AM
 5002691  02/12/25 7:47:08 AM
 5002691  02/12/25 7:47:08 AM
 5002691  02/12/25 5:23:27 PM
 5002699  02/12/25 7:48:19 AM
 5002699  02/12/25 7:48:19 AM
 5002699  02/12/25 7:48:19 AM
 5002699  02/12/25 5:05:54 PM
 5002702  02/12/25 7:54:57 AM
