     No.            Date/Time
 5006195  20/08/25 8:10:37 PM
 5006195  20/08/25 8:10:39 PM
 5006200  20/08/25 7:59:20 AM
 5006200  20/08/25 8:01:23 PM
 5006201  20/08/25 7:55:33 AM
 5006201  20/08/25 8:06:50 PM
 5006202  20/08/25 7:56:24 AM
 5006202  20/08/25 8:04:13 PM
 5006204  20/08/25 7:51:00 AM
 5006204  20/08/25 7:51:23 AM
 5006204  20/08/25 7:00:33 PM
 5006204  20/08/25 7:01:02 PM
 5006205  20/08/25 7:54:10 AM
 5006205  20/08/25 7:54:34 AM
 5006205  20/08/25 8:00:59 PM
 5006206  20/08/25 7:58:15 AM
 5006206  20/08/25 8:05:03 PM
 5006207  20/08/25 7:54:12 AM
 5006207  20/08/25 7:54:37 AM
 5006207  20/08/25 8:01:22 PM
 5006207  20/08/25 8:02:04 PM
 5006208  20/08/25 4:53:06 PM
 5006211  20/08/25 7:57:07 AM
 5006211  20/08/25 7:07:06 PM
 5006213  20/08/25 7:58:09 AM
 5006213  20/08/25 7:04:00 PM
 5006214  20/08/25 7:58:05 AM
 5006214  20/08/25 8:03:00 PM
 5006214  20/08/25 8:03:26 PM
 5006215  20/08/25 7:51:42 AM
 5006215  20/08/25 7:51:43 AM
 5006215  20/08/25 7:51:45 AM
 5006215  20/08/25 7:01:32 PM
 5006215  20/08/25 7:01:34 PM
 5006216  20/08/25 7:54:35 AM
 5006216  20/08/25 7:54:37 AM
 5006216  20/08/25 7:54:38 AM
 5006216  20/08/25 8:04:35 PM
 5006216  20/08/25 8:04:36 PM
 5006217  20/08/25 7:58:24 AM
 5006217  20/08/25 8:03:59 PM
 5006217  20/08/25 8:05:04 PM
 5006220  20/08/25 7:43:13 AM
 5006220  20/08/25 8:15:31 PM
 5006230  20/08/25 7:57:05 AM
 5006230  20/08/25 8:03:47 PM
 5006233  20/08/25 7:52:44 AM
 5006233  20/08/25 6:12:53 PM
 5006237  20/08/25 7:54:46 AM
 5006237  20/08/25 7:55:07 AM
 5006237  20/08/25 7:55:41 AM
 5006237  20/08/25 7:00:27 PM
 5006237  20/08/25 7:00:55 PM
 5006237  20/08/25 7:01:27 PM
 5006237  20/08/25 7:01:28 PM
 5006237  20/08/25 7:01:29 PM
 5006238  20/08/25 7:56:26 AM
 5006238  20/08/25 8:03:09 PM
 5006239  20/08/25 7:54:56 AM
 5006239  20/08/25 8:05:44 PM
 5006242  20/08/25 7:59:12 AM
 5006242  20/08/25 7:59:13 AM
 5006242  20/08/25 7:59:29 AM
 5006242  20/08/25 8:04:08 PM
 5006242  20/08/25 8:04:44 PM
 5006242  20/08/25 8:04:46 PM
 5006243  20/08/25 7:53:06 AM
 5006243  20/08/25 7:53:17 AM
 5006243  20/08/25 8:18:28 PM
 5006243  20/08/25 8:18:47 PM
 5006247  20/08/25 7:57:24 AM
 5006247  20/08/25 7:07:54 PM
 5006248  20/08/25 7:59:20 AM
 5006248  20/08/25 8:30:13 PM
 5006249  20/08/25 7:48:06 AM
 5006249  20/08/25 6:14:12 PM
 5006250  20/08/25 7:58:41 AM
 5006250  20/08/25 8:02:20 PM
 5006255  20/08/25 7:58:58 AM
 5006255  20/08/25 8:02:29 PM
 5006258  20/08/25 7:56:26 AM
 5006258  20/08/25 8:13:32 PM
 5006259  20/08/25 7:47:19 AM
 5006259  20/08/25 7:47:37 AM
 5006259  20/08/25 8:14:20 PM
 5006259  20/08/25 8:15:14 PM
 5006266  20/08/25 7:58:29 AM
 5006266  20/08/25 7:58:55 AM
 5006266  20/08/25 6:11:52 PM
 5006266  20/08/25 6:12:18 PM
 5006268  20/08/25 7:56:44 AM
 5006268  20/08/25 7:56:45 AM
 5006268  20/08/25 7:57:31 AM
 5006268  20/08/25 8:00:27 PM
 5006270  20/08/25 7:49:29 AM
 5006270  20/08/25 8:07:08 PM
 5006274  20/08/25 7:57:48 AM
 5006274  20/08/25 8:05:00 PM
 5006276  20/08/25 7:59:02 AM
 5006276  20/08/25 7:59:03 AM
 5006276  20/08/25 5:02:53 PM
 5006276  20/08/25 5:03:11 PM
 5006277  20/08/25 7:54:02 AM
 5006277  20/08/25 7:01:11 PM
 5006277  20/08/25 7:01:13 PM
 5006277  20/08/25 7:01:14 PM
 5006277  20/08/25 7:01:15 PM
 5006279  20/08/25 7:43:05 AM
 5006279  20/08/25 8:04:24 PM
 5006280  20/08/25 7:53:39 AM
 5006280  20/08/25 7:53:56 AM
 5006280  20/08/25 6:16:33 PM
 5006280  20/08/25 6:16:59 PM
 5006281  20/08/25 7:59:09 AM
 5006281  20/08/25 7:59:10 AM
 5006281  20/08/25 7:00:33 PM
 5006281  20/08/25 7:00:34 PM
 5006283  20/08/25 7:54:54 AM
 5006283  20/08/25 8:04:24 PM
 5006283  20/08/25 8:05:00 PM
 5006289  20/08/25 7:58:24 AM
 5006289  20/08/25 7:58:48 AM
 5006289  20/08/25 8:05:37 PM
 5006289  20/08/25 8:06:03 PM
 5006291  20/08/25 7:58:57 AM
 5006291  20/08/25 8:03:17 PM
 5006291  20/08/25 8:03:19 PM
 5006292  20/08/25 7:53:16 AM
 5006299  20/08/25 7:44:07 AM
 5006299  20/08/25 7:44:26 AM
 5006299  20/08/25 8:11:18 PM
 5006299  20/08/25 8:11:46 PM
 5006301  20/08/25 8:00:32 AM
 5006301  20/08/25 8:02:47 PM
 5006301  20/08/25 8:02:49 PM
 5006301  20/08/25 8:02:50 PM
 5006303  20/08/25 7:57:00 AM
 5006303  20/08/25 8:01:45 PM
 5006304  20/08/25 7:57:01 AM
 5006304  20/08/25 5:13:02 PM
 5006304  20/08/25 5:13:54 PM
 5006306  20/08/25 7:54:30 AM
 5006306  20/08/25 7:54:51 AM
 5006306  20/08/25 6:11:46 PM
 5006306  20/08/25 6:12:14 PM
 5006308  20/08/25 7:50:56 AM
 5006308  20/08/25 7:50:57 AM
 5006308  20/08/25 7:50:58 AM
 5006308  20/08/25 7:03:19 PM
 5006308  20/08/25 7:03:21 PM
 5006309  20/08/25 8:00:17 AM
 5006309  20/08/25 8:00:19 AM
 5006309  20/08/25 8:03:39 PM
 5006309  20/08/25 8:04:45 PM
 5006309  20/08/25 8:04:46 PM
 5006310  20/08/25 7:51:34 AM
 5006310  20/08/25 7:51:36 AM
 5006310  20/08/25 7:51:37 AM
 5006310  20/08/25 7:52:05 AM
 5006310  20/08/25 6:15:59 PM
 5006310  20/08/25 6:16:26 PM
 5006310  20/08/25 6:16:53 PM
 5006310  20/08/25 6:16:54 PM
 5006312  20/08/25 7:52:06 AM
 5006312  20/08/25 7:52:07 AM
 5006312  20/08/25 7:52:31 AM
 5006312  20/08/25 7:08:42 PM
 5006312  20/08/25 7:09:11 PM
 5006312  20/08/25 7:09:41 PM
 5006312  20/08/25 7:09:42 PM
 5006312  20/08/25 7:09:44 PM
 5006312  20/08/25 7:09:45 PM
 5006314  20/08/25 7:51:39 AM
 5006314  20/08/25 8:00:38 PM
 5006314  20/08/25 8:01:07 PM
 5006326  20/08/25 7:51:10 AM
 5006326  20/08/25 8:10:43 PM
 5006326  20/08/25 8:11:07 PM
 5006328  20/08/25 7:56:56 AM
 5006328  20/08/25 8:00:30 PM
 5006332  20/08/25 7:56:03 AM
 5006332  20/08/25 5:00:54 PM
 5006332  20/08/25 5:01:17 PM
 5006336  20/08/25 7:34:31 AM
 5006336  20/08/25 8:15:51 PM
 5006337  20/08/25 7:58:55 AM
 5006337  20/08/25 7:04:54 PM
 5006337  20/08/25 7:05:19 PM
 5006338  20/08/25 7:53:10 AM
 5006338  20/08/25 6:13:06 PM
 5006338  20/08/25 6:14:58 PM
 5006342  20/08/25 7:50:16 AM
 5006342  20/08/25 8:00:43 PM
 5006342  20/08/25 8:01:11 PM
 5006343  20/08/25 7:57:19 AM
 5006343  20/08/25 8:01:02 PM
 5006344  20/08/25 7:58:02 AM
 5006344  20/08/25 7:58:25 AM
 5006344  20/08/25 6:10:41 PM
 5006344  20/08/25 6:11:12 PM
 5006346  20/08/25 7:53:39 AM
 5006346  20/08/25 5:01:44 PM
 5006347  20/08/25 7:54:52 AM
 5006347  20/08/25 7:54:54 AM
 5006347  20/08/25 7:01:52 PM
 5006347  20/08/25 7:01:55 PM
 5006347  20/08/25 7:01:56 PM
 5006347  20/08/25 7:01:57 PM
 5006348  20/08/25 7:58:11 AM
 5006348  20/08/25 8:01:50 PM
 5006350  20/08/25 7:51:32 AM
 5006350  20/08/25 7:51:33 AM
 5006350  20/08/25 7:00:06 PM
 5006353  20/08/25 7:48:01 AM
 5006353  20/08/25 6:00:15 PM
 5006353  20/08/25 6:00:17 PM
 5006354  20/08/25 7:52:42 AM
 5006354  20/08/25 6:15:12 PM
 5006354  20/08/25 6:15:45 PM
 5006357  20/08/25 7:59:00 AM
 5006357  20/08/25 8:01:34 PM
 5006360  20/08/25 7:52:43 AM
 5006360  20/08/25 7:06:23 PM
 5006361  20/08/25 7:53:58 AM
 5006361  20/08/25 7:54:00 AM
 5006361  20/08/25 8:01:11 PM
 5006361  20/08/25 8:01:14 PM
 5006362  20/08/25 7:57:24 AM
 5006362  20/08/25 7:57:26 AM
 5006362  20/08/25 8:01:29 PM
 5006363  20/08/25 7:55:14 AM
 5006363  20/08/25 8:54:00 PM
 5006366  20/08/25 7:48:08 AM
 5006366  20/08/25 7:48:25 AM
 5006366  20/08/25 5:03:02 PM
 5006366  20/08/25 5:04:10 PM
 5006367  20/08/25 7:56:47 AM
 5006367  20/08/25 5:11:11 PM
 5006368  20/08/25 7:45:59 AM
 5006368  20/08/25 8:13:39 PM
 5006369  20/08/25 7:55:13 AM
 5006369  20/08/25 7:55:51 AM
 5006369  20/08/25 8:03:43 PM
 5006369  20/08/25 8:04:40 PM
 5006369  20/08/25 8:04:42 PM
 5006370  20/08/25 7:58:12 AM
 5006370  20/08/25 7:58:13 AM
 5006370  20/08/25 5:01:24 PM
 5006370  20/08/25 5:02:02 PM
 5006373  20/08/25 7:55:25 AM
 5006373  20/08/25 7:55:26 AM
 5006373  20/08/25 6:00:28 PM
 5006374  20/08/25 7:48:32 AM
 5006374  20/08/25 7:48:34 AM
 5006374  20/08/25 5:02:47 PM
 5006374  20/08/25 5:02:48 PM
 5006376  20/08/25 7:52:09 AM
 5006376  20/08/25 7:52:28 AM
 5006376  20/08/25 7:52:47 AM
 5006376  20/08/25 6:14:34 PM
 5006376  20/08/25 6:15:02 PM
 5006376  20/08/25 6:15:27 PM
 5006376  20/08/25 6:15:28 PM
 5006377  20/08/25 7:50:30 AM
 5006377  20/08/25 7:50:47 AM
 5006377  20/08/25 5:04:45 PM
 5006377  20/08/25 5:05:47 PM
 5006380  20/08/25 7:52:58 AM
 5006380  20/08/25 7:53:00 AM
 5006380  20/08/25 5:03:08 PM
 5006380  20/08/25 5:03:10 PM
 5006381  20/08/25 7:52:11 AM
 5006381  20/08/25 8:09:16 PM
 5006382  20/08/25 7:56:14 AM
 5006382  20/08/25 8:12:00 PM
 5006385  20/08/25 7:56:48 AM
 5006385  20/08/25 5:00:23 PM
 5006385  20/08/25 5:00:25 PM
 5006388  20/08/25 7:56:52 AM
 5006388  20/08/25 8:15:46 PM
 5006389  20/08/25 7:57:04 AM
 5006389  20/08/25 8:25:50 PM
 5006392  20/08/25 7:55:08 AM
 5006392  20/08/25 5:01:35 PM
 5006392  20/08/25 5:01:36 PM
 5006394  20/08/25 7:55:01 AM
 5006394  20/08/25 8:00:56 PM
 5006395  20/08/25 7:52:02 AM
 5006395  20/08/25 8:05:51 PM
 5006395  20/08/25 8:06:17 PM
 5006396  20/08/25 7:55:57 AM
 5006396  20/08/25 5:00:54 PM
 5006396  20/08/25 5:00:55 PM
 5006400  20/08/25 7:50:23 AM
 5006400  20/08/25 7:50:43 AM
 5006400  20/08/25 8:04:04 PM
 5006400  20/08/25 8:04:25 PM
 5006400  20/08/25 8:04:27 PM
 5006401  20/08/25 7:54:28 AM
 5006401  20/08/25 8:01:47 PM
 5006401  20/08/25 8:01:48 PM
 5006402  20/08/25 7:49:56 AM
 5006402  20/08/25 8:03:15 PM
 5006405  20/08/25 7:49:01 AM
 5006405  20/08/25 8:16:26 PM
 5006408  20/08/25 7:45:38 AM
 5006408  20/08/25 5:16:45 PM
 5006409  20/08/25 7:59:20 AM
 5006409  20/08/25 8:01:02 PM
 5006412  20/08/25 7:57:07 AM
 5006412  20/08/25 8:29:25 PM
 5006417  20/08/25 7:32:02 AM
 5006417  20/08/25 7:18:11 PM
 5006419  20/08/25 7:52:54 AM
 5006419  20/08/25 7:52:56 AM
 5006419  20/08/25 5:02:32 PM
 5006419  20/08/25 5:02:34 PM
 5006420  20/08/25 7:50:24 AM
 5006420  20/08/25 8:08:26 PM
 5006420  20/08/25 8:08:46 PM
 5006421  20/08/25 7:59:06 AM
 5006421  20/08/25 8:05:48 PM
 5006422  20/08/25 7:54:14 AM
 5006422  20/08/25 8:01:34 PM
 5006424  20/08/25 7:41:30 AM
 5006424  20/08/25 7:08:50 PM
 5006427  20/08/25 7:35:20 AM
 5006427  20/08/25 8:06:48 PM
 5006429  20/08/25 7:50:27 AM
 5006429  20/08/25 8:14:14 PM
 5006434  20/08/25 7:58:56 AM
 5006434  20/08/25 8:02:15 PM
 5006435  20/08/25 7:48:27 AM
 5006435  20/08/25 8:04:48 PM
 5006436  20/08/25 7:58:57 AM
 5006436  20/08/25 7:59:08 AM
 5006436  20/08/25 6:13:30 PM
 5006436  20/08/25 6:13:55 PM
 5006437  20/08/25 7:52:56 AM
 5006437  20/08/25 5:07:32 PM
 5006437  20/08/25 5:08:06 PM
 5006440  20/08/25 7:49:00 AM
 5006440  20/08/25 7:49:17 AM
 5006440  20/08/25 6:08:27 PM
 5006442  20/08/25 7:47:14 AM
 5006442  20/08/25 7:47:27 AM
 5006442  20/08/25 5:03:00 PM
 5006442  20/08/25 5:03:17 PM
 5006443  20/08/25 7:48:00 AM
 5006443  20/08/25 8:31:00 PM
 5006446  20/08/25 7:51:31 AM
 5006446  20/08/25 7:51:44 AM
 5006446  20/08/25 8:19:24 PM
 5006446  20/08/25 8:19:47 PM
 5006448  20/08/25 7:57:04 AM
 5006448  20/08/25 8:05:23 PM
 5006448  20/08/25 8:05:50 PM
 5006449  20/08/25 7:57:56 AM
 5006452  20/08/25 7:47:46 AM
 5006452  20/08/25 7:48:12 AM
 5006452  20/08/25 8:04:36 PM
 5006452  20/08/25 8:05:58 PM
 5006452  20/08/25 8:06:35 PM
 5006452  20/08/25 8:06:36 PM
 5006452  20/08/25 8:06:37 PM
 5006453  20/08/25 7:57:20 AM
 5006453  20/08/25 8:01:51 PM
 5006455  20/08/25 7:53:38 AM
 5006455  20/08/25 8:03:44 PM
 5006455  20/08/25 8:04:15 PM
 5006457  20/08/25 7:52:45 AM
 5006457  20/08/25 8:02:07 PM
 5006458  20/08/25 7:54:29 AM
 5006458  20/08/25 8:01:57 PM
 5006458  20/08/25 8:01:59 PM
 5006459  20/08/25 7:51:29 AM
 5006459  20/08/25 8:18:16 PM
 5006459  20/08/25 8:18:44 PM
 5006462  20/08/25 7:54:31 AM
 5006462  20/08/25 7:54:32 AM
 5006462  20/08/25 5:01:18 PM
 5006462  20/08/25 5:01:20 PM
 5006463  20/08/25 7:59:43 AM
 5006463  20/08/25 5:04:12 PM
 5006464  20/08/25 7:43:06 AM
 5006464  20/08/25 8:04:34 PM
 5006465  20/08/25 7:57:32 AM
 5006465  20/08/25 7:57:41 AM
 5006465  20/08/25 8:01:22 PM
 5006465  20/08/25 8:02:01 PM
 5006468  20/08/25 7:56:15 AM
 5006468  20/08/25 7:56:17 AM
 5006468  20/08/25 8:20:26 PM
 5006468  20/08/25 8:20:54 PM
 5006470  20/08/25 7:59:18 AM
 5006470  20/08/25 7:59:38 AM
 5006470  20/08/25 7:59:40 AM
 5006470  20/08/25 8:05:30 PM
 5006471  20/08/25 7:58:57 AM
 5006471  20/08/25 7:56:59 PM
 5006472  20/08/25 7:56:12 AM
 5006472  20/08/25 7:56:13 AM
 5006472  20/08/25 8:01:00 PM
 5006473  20/08/25 7:57:46 AM
 5006473  20/08/25 8:06:56 PM
 5006474  20/08/25 7:57:01 AM
 5006474  20/08/25 8:33:06 PM
 5006475  20/08/25 7:59:00 AM
 5006475  20/08/25 6:01:40 PM
 5006475  20/08/25 6:02:01 PM
 5006476  20/08/25 7:48:14 AM
 5006476  20/08/25 7:48:16 AM
 5006476  20/08/25 5:00:59 PM
 5006482  20/08/25 7:54:23 AM
 5006482  20/08/25 8:02:05 PM
 5006483  20/08/25 7:47:44 AM
 5006483  20/08/25 5:03:45 PM
 5006484  20/08/25 7:54:24 AM
 5006484  20/08/25 8:04:58 PM
 5006484  20/08/25 8:05:00 PM
 5006485  20/08/25 7:58:54 AM
 5006485  20/08/25 8:00:23 PM
 5006488  20/08/25 7:52:47 AM
 5006488  20/08/25 5:09:29 PM
 5006490  20/08/25 8:02:26 AM
 5006490  20/08/25 7:00:45 PM
 5006491  20/08/25 4:52:08 PM
 5006492  20/08/25 8:11:37 AM
 5006492  20/08/25 7:55:34 PM
 5006493  20/08/25 7:56:14 AM
 5006493  20/08/25 5:02:53 PM
 5006493  20/08/25 5:03:13 PM
 5006494  20/08/25 7:50:33 AM
 5006494  20/08/25 6:11:59 PM
 5006494  20/08/25 6:12:21 PM
 5006497  20/08/25 7:53:37 AM
 5006497  20/08/25 7:53:53 AM
 5006497  20/08/25 5:01:19 PM
 5006497  20/08/25 5:01:48 PM
 5006498  20/08/25 7:35:36 AM
 5006498  20/08/25 8:02:58 PM
 5006499  20/08/25 7:59:19 AM
 5006499  20/08/25 7:59:20 AM
 5006499  20/08/25 8:06:53 PM
 5006499  20/08/25 8:07:32 PM
 5006500  20/08/25 7:49:14 AM
 5006500  20/08/25 7:49:29 AM
 5006500  20/08/25 5:01:38 PM
 5006500  20/08/25 5:01:58 PM
 5006502  20/08/25 7:58:09 AM
 5006502  20/08/25 7:05:43 PM
 5006503  20/08/25 7:52:49 AM
 5006503  20/08/25 8:10:52 PM
 5006504  20/08/25 7:54:06 AM
 5006504  20/08/25 7:54:07 AM
 5006504  20/08/25 7:54:11 AM
 5006504  20/08/25 8:09:27 PM
 5006504  20/08/25 8:09:28 PM
 5006504  20/08/25 8:09:29 PM
 5006504  20/08/25 8:09:46 PM
 5006504  20/08/25 8:09:47 PM
 5006504  20/08/25 8:09:49 PM
 5006505  20/08/25 7:56:44 AM
 5006505  20/08/25 8:01:05 PM
 5006507  20/08/25 7:56:20 AM
 5006507  20/08/25 7:56:21 AM
 5006507  20/08/25 7:56:47 AM
 5006507  20/08/25 6:13:43 PM
 5006507  20/08/25 6:14:10 PM
 5006507  20/08/25 6:14:41 PM
 5006507  20/08/25 6:14:43 PM
 5006509  20/08/25 7:51:46 AM
 5006509  20/08/25 7:52:15 AM
 5006509  20/08/25 6:14:09 PM
 5006509  20/08/25 6:14:31 PM
 5006509  20/08/25 6:14:55 PM
 5006510  20/08/25 7:47:31 AM
 5006510  20/08/25 8:01:54 PM
 5006511  20/08/25 7:37:19 AM
 5006511  20/08/25 7:37:35 AM
 5006511  20/08/25 8:02:01 PM
 5006512  20/08/25 7:59:02 AM
 5006512  20/08/25 8:10:47 PM
 5006513  20/08/25 7:53:01 AM
 5006513  20/08/25 7:53:02 AM
 5006513  20/08/25 8:02:33 PM
 5006513  20/08/25 8:02:35 PM
 5006513  20/08/25 8:02:36 PM
 5006514  20/08/25 7:56:02 AM
 5006514  20/08/25 7:56:04 AM
 5006514  20/08/25 7:07:44 PM
 5006514  20/08/25 7:07:45 PM
 5006515  20/08/25 7:55:20 AM
 5006515  20/08/25 8:04:05 PM
 5006515  20/08/25 8:05:06 PM
 5006515  20/08/25 8:05:07 PM
 5006516  20/08/25 7:39:18 AM
 5006516  20/08/25 7:39:20 AM
 5006517  20/08/25 7:56:45 AM
 5006517  20/08/25 8:02:37 PM
 5006518  20/08/25 7:57:14 AM
 5006518  20/08/25 6:18:47 PM
 5006518  20/08/25 6:19:11 PM
 5006519  20/08/25 7:55:26 AM
 5006519  20/08/25 7:55:45 AM
 5006519  20/08/25 8:00:43 PM
 5006520  20/08/25 7:58:28 AM
 5006520  20/08/25 7:58:29 AM
 5006520  20/08/25 7:01:36 PM
 5006520  20/08/25 7:01:37 PM
 5006521  20/08/25 7:56:37 AM
 5006521  20/08/25 8:01:18 PM
 5006522  20/08/25 7:53:33 AM
 5006522  20/08/25 7:09:12 PM
 5006522  20/08/25 7:09:41 PM
 5006523  20/08/25 7:55:32 AM
 5006523  20/08/25 5:06:01 PM
 5006524  20/08/25 7:54:29 AM
 5006525  20/08/25 7:51:33 AM
 5006525  20/08/25 8:13:04 PM
 5006526  20/08/25 7:56:22 AM
 5006526  20/08/25 8:29:43 PM
 5006527  20/08/25 7:54:03 AM
 5006527  20/08/25 5:01:45 PM
 5006527  20/08/25 5:02:11 PM
 5006529  20/08/25 8:00:05 AM
 5006529  20/08/25 8:01:15 PM
 5006529  20/08/25 8:02:33 PM
 5006530  20/08/25 7:49:49 AM
 5006530  20/08/25 7:50:09 AM
 5006530  20/08/25 8:00:29 PM
 5006531  20/08/25 7:56:35 AM
 5006531  20/08/25 7:57:06 AM
 5006531  20/08/25 5:05:12 PM
 5006531  20/08/25 5:05:40 PM
 5006532  20/08/25 7:56:48 AM
 5006532  20/08/25 7:57:10 AM
 5006532  20/08/25 5:06:53 PM
 5006532  20/08/25 5:07:15 PM
 5006533  20/08/25 7:55:35 AM
 5006533  20/08/25 6:14:27 PM
 5006533  20/08/25 6:14:52 PM
 5006534  20/08/25 7:45:59 AM
 5006534  20/08/25 7:11:19 PM
 5006535  20/08/25 7:41:36 AM
 5006535  20/08/25 8:00:22 PM
 5006536  20/08/25 7:51:14 AM
 5006536  20/08/25 8:06:01 PM
 5006541  20/08/25 7:51:31 AM
 5006541  20/08/25 7:51:32 AM
 5006541  20/08/25 7:51:49 AM
 5006541  20/08/25 7:10:07 PM
 5006542  20/08/25 7:51:56 AM
 5006542  20/08/25 7:52:03 AM
 5006542  20/08/25 8:01:05 PM
 5006542  20/08/25 8:01:36 PM
 5006544  20/08/25 7:56:56 AM
 5006544  20/08/25 7:57:12 AM
 5006544  20/08/25 8:01:27 PM
 5006544  20/08/25 8:02:02 PM
 5006546  20/08/25 7:52:43 AM
 5006546  20/08/25 7:53:08 AM
 5006546  20/08/25 8:01:16 PM
 5006547  20/08/25 7:57:45 AM
 5006547  20/08/25 7:04:18 PM
 5006547  20/08/25 7:04:20 PM
 5006548  20/08/25 7:55:28 AM
 5006548  20/08/25 7:08:33 PM
 5006548  20/08/25 7:08:58 PM
 5006549  20/08/25 4:52:39 PM
 5006551  20/08/25 7:29:53 AM
 5006551  20/08/25 7:33:20 PM
 5006552  20/08/25 7:55:27 AM
 5006552  20/08/25 7:55:28 AM
 5006552  20/08/25 8:01:25 PM
 5006552  20/08/25 8:01:26 PM
 5006553  20/08/25 7:53:08 AM
 5006553  20/08/25 8:19:00 PM
 5006554  20/08/25 7:53:36 AM
 5006554  20/08/25 8:10:35 PM
 5006555  20/08/25 7:42:38 AM
 5006555  20/08/25 7:42:39 AM
 5006555  20/08/25 8:03:29 PM
 5006556  20/08/25 7:47:11 AM
 5006556  20/08/25 6:03:41 PM
 5006557  20/08/25 7:54:59 AM
 5006557  20/08/25 7:55:12 AM
 5006557  20/08/25 7:01:47 PM
 5006557  20/08/25 7:02:54 PM
 5006558  20/08/25 7:57:47 AM
 5006558  20/08/25 8:01:01 PM
 5006558  20/08/25 8:01:32 PM
 5006559  20/08/25 7:57:42 AM
 5006559  20/08/25 8:01:03 PM
 5006559  20/08/25 8:01:31 PM
 5006560  20/08/25 7:54:59 AM
 5006560  20/08/25 7:55:00 AM
 5006560  20/08/25 7:55:02 AM
 5006560  20/08/25 5:02:30 PM
 5006560  20/08/25 5:02:31 PM
 5006560  20/08/25 5:02:33 PM
 5006561  20/08/25 7:47:08 AM
 5006561  20/08/25 7:43:42 PM
 5006562  20/08/25 7:49:45 AM
 5006562  20/08/25 8:17:52 PM
 5006563  20/08/25 7:56:11 AM
 5006563  20/08/25 7:56:20 AM
 5006563  20/08/25 8:02:40 PM
 5006563  20/08/25 8:03:04 PM
 5006564  20/08/25 7:57:55 AM
 5006564  20/08/25 7:58:29 AM
 5006564  20/08/25 8:03:34 PM
 5006565  20/08/25 7:53:57 AM
 5006565  20/08/25 8:10:15 PM
 5006567  20/08/25 7:43:30 AM
 5006567  20/08/25 8:24:06 PM
 5006568  20/08/25 7:50:20 AM
 5006568  20/08/25 8:10:27 PM
 5006569  20/08/25 7:59:10 AM
 5006569  20/08/25 5:26:10 PM
 5006571  20/08/25 7:54:25 AM
 5006571  20/08/25 6:13:49 PM
 5006572  20/08/25 7:56:23 AM
 5006572  20/08/25 7:56:59 AM
 5006572  20/08/25 9:06:08 PM
 5006573  20/08/25 7:58:35 AM
 5006573  20/08/25 8:01:31 PM
 5006574  20/08/25 7:56:46 AM
 5006574  20/08/25 7:57:23 AM
 5006574  20/08/25 8:01:18 PM
 5006574  20/08/25 8:01:50 PM
 5006575  20/08/25 7:54:21 AM
 5006575  20/08/25 7:00:29 PM
 5006575  20/08/25 7:00:31 PM
 5006575  20/08/25 7:00:47 PM
 5006576  20/08/25 7:57:49 AM
 5006576  20/08/25 7:57:51 AM
 5006576  20/08/25 8:01:13 PM
 5006576  20/08/25 8:01:14 PM
 5006577  20/08/25 7:46:22 AM
 5006577  20/08/25 7:46:36 AM
 5006577  20/08/25 5:04:13 PM
 5006577  20/08/25 5:04:37 PM
 5006578  20/08/25 8:05:28 PM
 5006579  20/08/25 7:49:51 AM
 5006579  20/08/25 8:01:45 PM
 5006579  20/08/25 8:02:46 PM
 5006580  20/08/25 7:50:18 AM
 5006580  20/08/25 7:50:40 AM
 5006580  20/08/25 5:06:06 PM
 5006580  20/08/25 5:06:36 PM
 5006581  20/08/25 8:04:57 AM
 5006581  20/08/25 8:01:26 PM
 5006581  20/08/25 8:01:59 PM
 5006581  20/08/25 8:02:34 PM
 5006581  20/08/25 8:02:36 PM
 5006581  20/08/25 8:02:37 PM
 5006582  20/08/25 7:38:01 AM
 5006582  20/08/25 7:38:24 AM
 5006582  20/08/25 8:03:07 PM
 5006582  20/08/25 8:04:05 PM
 5006583  20/08/25 7:50:47 AM
 5006583  20/08/25 7:51:03 AM
 5006583  20/08/25 6:11:36 PM
 5006583  20/08/25 6:12:00 PM
 5006584  20/08/25 7:52:16 AM
 5006584  20/08/25 8:11:02 PM
 5006585  20/08/25 7:48:20 AM
 5006585  20/08/25 8:05:48 PM
 5006586  20/08/25 7:55:02 AM
 5006586  20/08/25 7:55:16 AM
 5006586  20/08/25 8:04:44 PM
 5006586  20/08/25 8:05:10 PM
 5006587  20/08/25 7:58:18 AM
 5006587  20/08/25 8:00:59 PM
 5006589  20/08/25 7:53:45 AM
 5006589  20/08/25 7:54:02 AM
 5006589  20/08/25 7:04:41 PM
 5006589  20/08/25 7:05:31 PM
 5006591  20/08/25 7:50:44 AM
 5006591  20/08/25 6:16:19 PM
 5006593  20/08/25 7:43:39 AM
 5006593  20/08/25 7:01:22 PM
 5006594  20/08/25 7:50:50 AM
 5006594  20/08/25 7:51:05 AM
 5006594  20/08/25 5:04:05 PM
 5006594  20/08/25 5:04:28 PM
 5006595  20/08/25 7:44:40 AM
 5006595  20/08/25 7:06:06 PM
 5006595  20/08/25 7:06:51 PM
 5006596  20/08/25 7:55:29 AM
 5006596  20/08/25 5:01:26 PM
 5006596  20/08/25 5:01:45 PM
 5006597  20/08/25 7:51:38 AM
 5006597  20/08/25 8:06:53 PM
 5006597  20/08/25 8:07:31 PM
 5006597  20/08/25 8:07:33 PM
 5006598  20/08/25 7:55:22 AM
 5006598  20/08/25 5:04:58 PM
