     No.            Date/Time
 5002013  10/01/26 7:59:35 AM
 5002013  10/01/26 7:59:36 AM
 5002013  10/01/26 7:59:36 AM
 5002013  10/01/26 7:59:36 AM
 5002013  10/01/26 6:01:34 PM
 5002031  10/01/26 7:50:31 AM
 5002031  10/01/26 7:50:31 AM
 5002031  10/01/26 7:50:31 AM
 5002031  10/01/26 7:50:32 AM
 5002031  10/01/26 7:50:32 AM
 5002031  10/01/26 7:50:32 AM
 5002031  10/01/26 5:02:20 PM
 5002031  10/01/26 5:02:20 PM
 5002031  10/01/26 5:02:21 PM
 5002031  10/01/26 5:02:21 PM
 5002032  10/01/26 7:53:29 AM
 5002032  10/01/26 7:53:29 AM
 5002032  10/01/26 7:53:29 AM
 5002032  10/01/26 7:20:43 PM
 5002043  10/01/26 7:58:56 AM
 5002043  10/01/26 7:58:56 AM
 5002043  10/01/26 7:58:56 AM
 5002043  10/01/26 8:01:31 PM
 5002044  10/01/26 7:54:44 AM
 5002044  10/01/26 7:54:44 AM
 5002044  10/01/26 7:54:44 AM
 5002044  10/01/26 5:02:44 PM
 5002044  10/01/26 5:02:44 PM
 5002044  10/01/26 5:03:17 PM
 5002044  10/01/26 5:03:17 PM
 5002049  10/01/26 7:58:31 AM
 5002049  10/01/26 7:58:31 AM
 5002049  10/01/26 7:58:31 AM
 5002049  10/01/26 5:00:17 PM
 5002049  10/01/26 5:00:17 PM
 5002051  10/01/26 7:55:26 AM
 5002051  10/01/26 7:55:26 AM
 5002051  10/01/26 7:55:26 AM
 5002051  10/01/26 5:02:18 PM
 5002051  10/01/26 5:02:18 PM
 5002058  10/01/26 7:57:23 AM
 5002058  10/01/26 7:57:23 AM
 5002058  10/01/26 7:57:23 AM
 5002058  10/01/26 7:57:50 AM
 5002058  10/01/26 7:57:50 AM
 5002058  10/01/26 7:57:50 AM
 5002058  10/01/26 8:02:18 PM
 5002058  10/01/26 8:02:45 PM
 5002059  10/01/26 7:57:59 AM
 5002059  10/01/26 7:57:59 AM
 5002059  10/01/26 7:57:59 AM
 5002059  10/01/26 6:01:33 PM
 5002059  10/01/26 6:01:34 PM
 5002063  10/01/26 7:25:09 AM
 5002063  10/01/26 7:25:09 AM
 5002063  10/01/26 6:34:13 PM
 5002069  10/01/26 7:57:39 AM
 5002069  10/01/26 7:57:39 AM
 5002069  10/01/26 7:57:39 AM
 5002069  10/01/26 7:02:31 PM
 5002069  10/01/26 7:02:33 PM
 5002069  10/01/26 7:02:34 PM
 5002076  10/01/26 7:56:36 AM
 5002076  10/01/26 7:56:36 AM
 5002076  10/01/26 7:56:36 AM
 5002076  10/01/26 7:56:37 AM
 5002076  10/01/26 7:56:37 AM
 5002076  10/01/26 7:56:37 AM
 5002076  10/01/26 5:01:57 PM
 5002076  10/01/26 5:01:57 PM
 5002076  10/01/26 5:01:58 PM
 5002076  10/01/26 5:01:58 PM
 5002085  10/01/26 7:27:13 AM
 5002085  10/01/26 7:27:13 AM
 5002085  10/01/26 8:10:30 PM
 5002091  10/01/26 7:34:57 AM
 5002091  10/01/26 7:34:57 AM
 5002091  10/01/26 7:34:58 AM
 5002091  10/01/26 7:34:58 AM
 5002091  10/01/26 7:34:59 AM
 5002091  10/01/26 7:34:59 AM
 5002091  10/01/26 6:02:22 PM
 5002091  10/01/26 6:02:24 PM
 5002091  10/01/26 6:02:25 PM
 5002095  10/01/26 7:52:48 AM
 5002095  10/01/26 7:52:48 AM
 5002095  10/01/26 7:52:48 AM
 5002095  10/01/26 8:03:55 PM
 5002095  10/01/26 8:03:57 PM
 5002098  10/01/26 7:54:07 AM
 5002098  10/01/26 7:54:07 AM
 5002098  10/01/26 7:54:07 AM
 5002098  10/01/26 7:12:21 PM
 5002105  10/01/26 7:53:06 AM
 5002105  10/01/26 7:53:06 AM
 5002105  10/01/26 7:53:06 AM
 5002105  10/01/26 7:53:07 AM
 5002105  10/01/26 7:53:07 AM
 5002105  10/01/26 7:53:07 AM
 5002105  10/01/26 7:01:26 PM
 5002105  10/01/26 7:01:27 PM
 5002105  10/01/26 7:01:29 PM
 5002113  10/01/26 7:57:34 AM
 5002113  10/01/26 7:57:34 AM
 5002113  10/01/26 7:57:34 AM
 5002113  10/01/26 7:57:35 AM
 5002113  10/01/26 7:57:35 AM
 5002113  10/01/26 7:57:35 AM
 5002113  10/01/26 5:02:03 PM
 5002113  10/01/26 5:02:03 PM
 5002116  10/01/26 7:57:09 AM
 5002116  10/01/26 7:57:09 AM
 5002116  10/01/26 7:57:09 AM
 5002116  10/01/26 7:57:10 AM
 5002116  10/01/26 7:57:10 AM
 5002116  10/01/26 7:57:10 AM
 5002116  10/01/26 5:04:09 PM
 5002116  10/01/26 5:04:09 PM
 5002118  10/01/26 7:49:33 AM
 5002118  10/01/26 7:49:33 AM
 5002118  10/01/26 7:49:33 AM
 5002118  10/01/26 7:49:52 AM
 5002118  10/01/26 7:49:52 AM
 5002118  10/01/26 7:49:52 AM
 5002118  10/01/26 5:08:26 PM
 5002118  10/01/26 5:08:26 PM
 5002118  10/01/26 5:09:09 PM
 5002118  10/01/26 5:09:09 PM
 5002122  10/01/26 7:57:58 AM
 5002122  10/01/26 7:57:58 AM
 5002122  10/01/26 7:57:58 AM
 5002122  10/01/26 7:58:18 AM
 5002122  10/01/26 7:58:18 AM
 5002122  10/01/26 7:58:18 AM
 5002122  10/01/26 5:03:36 PM
 5002122  10/01/26 5:03:36 PM
 5002122  10/01/26 5:04:00 PM
 5002122  10/01/26 5:04:00 PM
 5002122  10/01/26 5:06:10 PM
 5002122  10/01/26 5:06:10 PM
 5002122  10/01/26 5:06:11 PM
 5002122  10/01/26 5:06:11 PM
 5002127  10/01/26 7:56:27 AM
 5002127  10/01/26 7:56:27 AM
 5002127  10/01/26 7:56:27 AM
 5002127  10/01/26 7:56:28 AM
 5002127  10/01/26 7:56:28 AM
 5002127  10/01/26 7:56:28 AM
 5002127  10/01/26 7:02:26 PM
 5002127  10/01/26 7:02:27 PM
 5002127  10/01/26 7:02:28 PM
 5002127  10/01/26 7:02:29 PM
 5002128  10/01/26 7:52:10 AM
 5002128  10/01/26 7:52:10 AM
 5002128  10/01/26 7:52:10 AM
 5002128  10/01/26 5:06:21 PM
 5002128  10/01/26 5:06:21 PM
 5002128  10/01/26 5:06:43 PM
 5002128  10/01/26 5:06:43 PM
 5002138  10/01/26 7:56:49 AM
 5002138  10/01/26 7:56:49 AM
 5002138  10/01/26 7:56:49 AM
 5002138  10/01/26 7:57:21 AM
 5002138  10/01/26 7:57:21 AM
 5002138  10/01/26 7:57:21 AM
 5002138  10/01/26 5:00:44 PM
 5002138  10/01/26 5:00:44 PM
 5002141  10/01/26 7:45:52 AM
 5002141  10/01/26 7:45:52 AM
 5002141  10/01/26 7:45:52 AM
 5002141  10/01/26 7:46:13 AM
 5002141  10/01/26 7:46:13 AM
 5002141  10/01/26 7:46:13 AM
 5002141  10/01/26 7:03:59 PM
 5002141  10/01/26 7:04:18 PM
 5002163  10/01/26 7:55:36 AM
 5002163  10/01/26 7:55:36 AM
 5002163  10/01/26 7:55:36 AM
 5002163  10/01/26 8:00:03 PM
 5002163  10/01/26 8:00:54 PM
 5002169  10/01/26 7:58:42 AM
 5002169  10/01/26 7:58:42 AM
 5002169  10/01/26 7:58:42 AM
 5002169  10/01/26 7:07:46 PM
 5002172  10/01/26 7:54:52 AM
 5002172  10/01/26 7:54:52 AM
 5002172  10/01/26 7:54:52 AM
 5002172  10/01/26 5:01:54 PM
 5002172  10/01/26 5:01:54 PM
 5002172  10/01/26 5:02:19 PM
 5002172  10/01/26 5:02:19 PM
 5002200  10/01/26 7:57:28 AM
 5002200  10/01/26 7:57:28 AM
 5002200  10/01/26 7:57:28 AM
 5002200  10/01/26 7:05:21 PM
 5002204  10/01/26 7:56:21 AM
 5002204  10/01/26 7:56:21 AM
 5002204  10/01/26 7:56:21 AM
 5002204  10/01/26 7:56:22 AM
 5002204  10/01/26 7:56:22 AM
 5002204  10/01/26 7:56:22 AM
 5002204 10/01/26 10:00:15 PM
 5002204 10/01/26 10:01:23 PM
 5002205  10/01/26 7:51:05 AM
 5002205  10/01/26 7:51:05 AM
 5002205  10/01/26 7:51:05 AM
 5002205  10/01/26 7:51:06 AM
 5002205  10/01/26 7:51:06 AM
 5002205  10/01/26 7:51:06 AM
 5002205  10/01/26 5:02:30 PM
 5002205  10/01/26 5:02:30 PM
 5002205  10/01/26 5:02:31 PM
 5002205  10/01/26 5:02:31 PM
 5002212  10/01/26 7:57:42 AM
 5002212  10/01/26 7:57:42 AM
 5002212  10/01/26 7:57:42 AM
 5002212  10/01/26 5:01:12 PM
 5002212  10/01/26 5:01:12 PM
 5002212  10/01/26 5:01:13 PM
 5002212  10/01/26 5:01:13 PM
 5002234  10/01/26 7:57:01 AM
 5002234  10/01/26 7:57:01 AM
 5002234  10/01/26 7:57:01 AM
 5002234  10/01/26 6:22:26 PM
 5002239  10/01/26 7:51:30 AM
 5002239  10/01/26 7:51:30 AM
 5002239  10/01/26 7:51:30 AM
 5002239  10/01/26 7:02:44 PM
 5002239  10/01/26 7:16:07 PM
 5002258  10/01/26 7:57:16 AM
 5002258  10/01/26 7:57:16 AM
 5002258  10/01/26 7:57:16 AM
 5002258  10/01/26 5:00:56 PM
 5002258  10/01/26 5:00:56 PM
 5002258  10/01/26 5:01:14 PM
 5002258  10/01/26 5:01:14 PM
 5002271  10/01/26 7:56:01 AM
 5002271  10/01/26 7:56:01 AM
 5002271  10/01/26 7:56:01 AM
 5002271  10/01/26 7:56:21 AM
 5002271  10/01/26 7:56:21 AM
 5002271  10/01/26 7:56:21 AM
 5002271  10/01/26 5:02:09 PM
 5002271  10/01/26 5:02:09 PM
 5002271  10/01/26 5:02:34 PM
 5002271  10/01/26 5:02:34 PM
 5002283  10/01/26 7:49:56 AM
 5002283  10/01/26 7:49:56 AM
 5002283  10/01/26 7:49:56 AM
 5002283  10/01/26 7:50:17 AM
 5002283  10/01/26 7:50:17 AM
 5002283  10/01/26 7:50:17 AM
 5002283  10/01/26 5:02:43 PM
 5002283  10/01/26 5:02:43 PM
 5002283  10/01/26 5:03:37 PM
 5002283  10/01/26 5:03:37 PM
 5002304  10/01/26 7:29:32 AM
 5002304  10/01/26 7:29:32 AM
 5002304  10/01/26 8:06:18 PM
 5002309  10/01/26 7:58:44 AM
 5002309  10/01/26 7:58:44 AM
 5002309  10/01/26 7:58:44 AM
 5002309  10/01/26 7:58:45 AM
 5002309  10/01/26 7:58:45 AM
 5002309  10/01/26 7:58:45 AM
 5002309  10/01/26 7:05:08 PM
 5002309  10/01/26 7:05:39 PM
 5002309  10/01/26 7:06:08 PM
 5002309  10/01/26 7:06:10 PM
 5002309  10/01/26 7:06:11 PM
 5002390  10/01/26 7:52:08 AM
 5002390  10/01/26 7:52:08 AM
 5002390  10/01/26 7:52:08 AM
 5002390  10/01/26 7:52:34 AM
 5002390  10/01/26 7:52:34 AM
 5002390  10/01/26 7:52:34 AM
 5002390  10/01/26 5:02:22 PM
 5002390  10/01/26 5:02:22 PM
 5002390  10/01/26 5:03:59 PM
 5002390  10/01/26 5:03:59 PM
 5002390  10/01/26 5:04:25 PM
 5002390  10/01/26 5:04:25 PM
 5002426  10/01/26 7:42:00 AM
 5002426  10/01/26 7:42:00 AM
 5002426  10/01/26 7:05:00 PM
 5002426  10/01/26 7:05:19 PM
 5002433  10/01/26 7:56:33 AM
 5002433  10/01/26 7:56:33 AM
 5002433  10/01/26 7:56:33 AM
 5002433  10/01/26 5:01:41 PM
 5002433  10/01/26 5:01:41 PM
 5002433  10/01/26 5:01:56 PM
 5002433  10/01/26 5:01:56 PM
 5002442  10/01/26 7:57:39 AM
 5002442  10/01/26 7:57:39 AM
 5002442  10/01/26 7:57:39 AM
 5002442  10/01/26 5:06:39 PM
 5002442  10/01/26 5:06:39 PM
 5002442  10/01/26 5:06:41 PM
 5002442  10/01/26 5:06:41 PM
 5002445  10/01/26 7:57:48 AM
 5002445  10/01/26 7:57:48 AM
 5002445  10/01/26 7:57:48 AM
 5002445  10/01/26 7:58:20 AM
 5002445  10/01/26 7:58:20 AM
 5002445  10/01/26 7:58:20 AM
 5002445  10/01/26 8:00:32 PM
 5002445  10/01/26 8:01:21 PM
 5002448  10/01/26 7:41:16 AM
 5002448  10/01/26 7:41:16 AM
 5002448  10/01/26 7:41:39 AM
 5002448  10/01/26 7:41:39 AM
 5002448  10/01/26 7:02:55 PM
 5002448  10/01/26 7:03:08 PM
 5002469  10/01/26 7:58:22 AM
 5002469  10/01/26 7:58:22 AM
 5002469  10/01/26 7:58:22 AM
 5002469  10/01/26 5:05:34 PM
 5002469  10/01/26 5:05:34 PM
 5002475  10/01/26 7:57:34 AM
 5002475  10/01/26 7:57:34 AM
 5002475  10/01/26 7:57:34 AM
 5002475  10/01/26 5:00:14 PM
 5002475  10/01/26 5:00:14 PM
 5002495  10/01/26 7:54:27 AM
 5002495  10/01/26 7:54:27 AM
 5002495  10/01/26 7:54:27 AM
 5002495  10/01/26 7:54:28 AM
 5002495  10/01/26 7:54:28 AM
 5002495  10/01/26 7:54:28 AM
 5002495  10/01/26 7:54:47 AM
 5002495  10/01/26 7:54:47 AM
 5002495  10/01/26 7:54:47 AM
 5002495  10/01/26 7:55:19 AM
 5002495  10/01/26 7:55:19 AM
 5002495  10/01/26 7:55:19 AM
 5002495  10/01/26 5:02:51 PM
 5002495  10/01/26 5:02:51 PM
 5002495  10/01/26 5:02:52 PM
 5002495  10/01/26 5:02:52 PM
 5002495  10/01/26 5:03:13 PM
 5002495  10/01/26 5:03:13 PM
 5002495  10/01/26 5:04:17 PM
 5002495  10/01/26 5:04:17 PM
 5002495  10/01/26 5:04:18 PM
 5002495  10/01/26 5:04:18 PM
 5002495  10/01/26 5:04:31 PM
 5002495  10/01/26 5:04:31 PM
 5002495  10/01/26 5:04:32 PM
 5002495  10/01/26 5:04:32 PM
 5002495  10/01/26 5:04:34 PM
 5002495  10/01/26 5:04:36 PM
 5002495  10/01/26 5:04:36 PM
 5002495  10/01/26 5:04:48 PM
 5002495  10/01/26 5:04:48 PM
 5002497  10/01/26 7:57:45 AM
 5002497  10/01/26 7:57:45 AM
 5002497  10/01/26 7:57:45 AM
 5002497  10/01/26 5:05:25 PM
 5002497  10/01/26 5:05:25 PM
 5002506  10/01/26 7:49:18 AM
 5002506  10/01/26 7:49:18 AM
 5002506  10/01/26 7:49:18 AM
 5002506  10/01/26 7:05:13 PM
 5002506  10/01/26 7:25:41 PM
 5002512  10/01/26 7:45:47 AM
 5002512  10/01/26 7:45:47 AM
 5002512  10/01/26 7:45:47 AM
 5002512  10/01/26 8:06:02 PM
 5002520  10/01/26 8:03:57 AM
 5002520  10/01/26 8:03:57 AM
 5002520  10/01/26 8:03:57 AM
 5002520  10/01/26 5:03:18 PM
 5002520  10/01/26 5:03:18 PM
 5002520  10/01/26 5:03:19 PM
 5002520  10/01/26 5:03:19 PM
 5002526  10/01/26 7:56:12 AM
 5002526  10/01/26 7:56:12 AM
 5002526  10/01/26 7:56:12 AM
 5002526  10/01/26 5:05:49 PM
 5002526  10/01/26 5:05:49 PM
 5002526  10/01/26 5:06:46 PM
 5002526  10/01/26 5:06:46 PM
 5002542  10/01/26 7:57:02 AM
 5002542  10/01/26 7:57:02 AM
 5002542  10/01/26 7:57:02 AM
 5002542  10/01/26 5:06:32 PM
 5002542  10/01/26 5:06:32 PM
 5002542  10/01/26 5:06:33 PM
 5002542  10/01/26 5:06:33 PM
 5002547  10/01/26 7:42:57 AM
 5002547  10/01/26 7:42:57 AM
 5002547  10/01/26 7:42:57 AM
 5002547  10/01/26 4:59:47 PM
 5002547  10/01/26 4:59:47 PM
 5002547  10/01/26 5:00:22 PM
 5002547  10/01/26 5:00:22 PM
 5002554  10/01/26 7:46:45 AM
 5002554  10/01/26 7:46:45 AM
 5002554  10/01/26 7:46:45 AM
 5002554  10/01/26 7:46:46 AM
 5002554  10/01/26 7:46:46 AM
 5002554  10/01/26 7:46:46 AM
 5002554  10/01/26 7:05:41 PM
 5002554  10/01/26 7:05:42 PM
 5002556  10/01/26 7:41:39 AM
 5002556  10/01/26 7:41:39 AM
 5002556  10/01/26 7:41:40 AM
 5002556  10/01/26 7:41:40 AM
 5002556  10/01/26 5:00:55 PM
 5002556  10/01/26 5:00:55 PM
 5002556  10/01/26 5:00:56 PM
 5002556  10/01/26 5:00:56 PM
 5002556  10/01/26 5:00:57 PM
 5002556  10/01/26 5:00:57 PM
 5002567  10/01/26 7:52:11 AM
 5002567  10/01/26 7:52:11 AM
 5002567  10/01/26 7:52:11 AM
 5002567  10/01/26 7:52:30 AM
 5002567  10/01/26 7:52:30 AM
 5002567  10/01/26 7:52:30 AM
 5002567  10/01/26 7:20:23 PM
 5002567  10/01/26 7:20:24 PM
 5002586  10/01/26 7:54:25 AM
 5002586  10/01/26 7:54:25 AM
 5002586  10/01/26 7:54:25 AM
 5002586  10/01/26 5:01:30 PM
 5002586  10/01/26 5:01:30 PM
 5002591  10/01/26 7:57:14 AM
 5002591  10/01/26 7:57:14 AM
 5002591  10/01/26 7:57:14 AM
 5002591  10/01/26 7:57:35 AM
 5002591  10/01/26 7:57:35 AM
 5002591  10/01/26 7:57:35 AM
 5002591  10/01/26 6:07:58 PM
 5002591  10/01/26 6:08:19 PM
 5002595  10/01/26 7:58:57 AM
 5002595  10/01/26 7:58:57 AM
 5002595  10/01/26 7:58:57 AM
 5002595  10/01/26 7:58:57 AM
 5002595  10/01/26 5:02:46 PM
 5002595  10/01/26 5:02:46 PM
 5002595  10/01/26 5:02:48 PM
 5002595  10/01/26 5:02:48 PM
 5002595  10/01/26 5:02:49 PM
 5002595  10/01/26 5:02:49 PM
 5002624  10/01/26 7:54:06 AM
 5002624  10/01/26 7:54:06 AM
 5002624  10/01/26 7:54:06 AM
 5002624  10/01/26 7:54:35 AM
 5002624  10/01/26 7:54:35 AM
 5002624  10/01/26 7:54:35 AM
 5002624  10/01/26 5:00:32 PM
 5002624  10/01/26 5:00:32 PM
 5002624  10/01/26 5:00:50 PM
 5002624  10/01/26 5:00:50 PM
 5002630  10/01/26 7:53:08 AM
 5002630  10/01/26 7:53:08 AM
 5002630  10/01/26 7:53:08 AM
 5002630  10/01/26 6:02:37 PM
 5002630  10/01/26 6:03:01 PM
 5002645  10/01/26 7:59:18 AM
 5002645  10/01/26 7:59:18 AM
 5002645  10/01/26 7:59:18 AM
 5002645  10/01/26 5:06:36 PM
 5002645  10/01/26 5:06:36 PM
 5002645  10/01/26 5:06:58 PM
 5002645  10/01/26 5:06:58 PM
 5002647  10/01/26 7:51:02 AM
 5002647  10/01/26 7:51:02 AM
 5002647  10/01/26 7:51:02 AM
 5002680  10/01/26 7:58:37 AM
 5002680  10/01/26 7:58:37 AM
 5002680  10/01/26 7:58:37 AM
 5002680  10/01/26 8:01:22 PM
 5002680  10/01/26 8:01:52 PM
 5002680  10/01/26 8:01:53 PM
 5002680  10/01/26 8:01:55 PM
 5002688  10/01/26 7:45:42 AM
 5002688  10/01/26 7:45:42 AM
 5002688  10/01/26 7:45:42 AM
 5002688  10/01/26 7:45:58 AM
 5002688  10/01/26 7:45:58 AM
 5002688  10/01/26 7:45:58 AM
 5002688  10/01/26 7:00:39 PM
 5002688  10/01/26 7:01:01 PM
 5002691  10/01/26 7:56:20 AM
 5002691  10/01/26 7:56:20 AM
 5002691  10/01/26 7:56:20 AM
 5002691  10/01/26 7:56:40 AM
 5002691  10/01/26 7:56:40 AM
 5002691  10/01/26 7:56:40 AM
 5002691  10/01/26 6:29:29 PM
 5002695  10/01/26 7:55:50 AM
 5002695  10/01/26 7:55:50 AM
 5002695  10/01/26 7:55:50 AM
 5002695  10/01/26 6:00:28 PM
 5002699  10/01/26 7:50:38 AM
 5002699  10/01/26 7:50:38 AM
 5002699  10/01/26 7:50:38 AM
 5002699  10/01/26 5:01:38 PM
 5002699  10/01/26 5:01:38 PM
 5002699  10/01/26 5:01:58 PM
 5002699  10/01/26 5:01:58 PM
 5002702  10/01/26 7:55:08 AM
 5002702  10/01/26 7:55:08 AM
 5002702  10/01/26 7:55:08 AM
 5002702  10/01/26 5:06:32 PM
 5002702  10/01/26 5:06:32 PM
 5002709  10/01/26 7:56:42 AM
 5002709  10/01/26 7:56:42 AM
 5002709  10/01/26 7:56:42 AM
 5002709  10/01/26 7:00:44 PM
 5002715  10/01/26 7:57:05 AM
 5002715  10/01/26 7:57:05 AM
 5002715  10/01/26 7:57:05 AM
 5002715  10/01/26 5:00:20 PM
 5002715  10/01/26 5:00:20 PM
 5002715  10/01/26 5:00:40 PM
 5002715  10/01/26 5:00:40 PM
 5002716  10/01/26 7:54:28 AM
 5002716  10/01/26 7:54:28 AM
 5002716  10/01/26 7:54:28 AM
 5002716  10/01/26 7:00:29 PM
 5002723  10/01/26 7:49:42 AM
 5002723  10/01/26 7:49:42 AM
 5002723  10/01/26 7:49:42 AM
 5002723  10/01/26 6:46:52 PM
 5002736  10/01/26 7:50:05 AM
 5002736  10/01/26 7:50:05 AM
 5002736  10/01/26 7:50:05 AM
 5002736  10/01/26 8:00:35 PM
 5002736  10/01/26 8:00:56 PM
 5002754  10/01/26 7:58:01 AM
 5002754  10/01/26 7:58:01 AM
 5002754  10/01/26 7:58:01 AM
 5002754  10/01/26 5:08:48 PM
 5002754  10/01/26 5:08:48 PM
 5002775  10/01/26 7:58:03 AM
 5002775  10/01/26 7:58:03 AM
 5002775  10/01/26 7:58:03 AM
 5002775  10/01/26 7:58:26 AM
 5002775  10/01/26 7:58:26 AM
 5002775  10/01/26 7:58:26 AM
 5002775  10/01/26 5:01:58 PM
 5002775  10/01/26 5:01:58 PM
 5002775  10/01/26 5:02:26 PM
 5002775  10/01/26 5:02:26 PM
 5002775  10/01/26 5:02:53 PM
 5002775  10/01/26 5:02:53 PM
 5002776  10/01/26 7:57:29 AM
 5002776  10/01/26 7:57:29 AM
 5002776  10/01/26 7:57:29 AM
 5002776  10/01/26 5:00:24 PM
 5002776  10/01/26 5:00:24 PM
 5002776  10/01/26 5:00:45 PM
 5002776  10/01/26 5:00:45 PM
 5002782  10/01/26 7:58:05 AM
 5002782  10/01/26 7:58:05 AM
 5002782  10/01/26 7:58:05 AM
 5002782  10/01/26 5:07:24 PM
 5002782  10/01/26 5:07:24 PM
 5002782  10/01/26 5:08:12 PM
 5002782  10/01/26 5:08:12 PM
 5002790  10/01/26 7:46:39 AM
 5002790  10/01/26 7:46:39 AM
 5002790  10/01/26 7:46:39 AM
 5002790  10/01/26 7:47:05 AM
 5002790  10/01/26 7:47:05 AM
 5002790  10/01/26 7:47:05 AM
 5002790  10/01/26 5:12:30 PM
 5002790  10/01/26 5:12:30 PM
 5002797  10/01/26 7:45:55 AM
 5002797  10/01/26 7:45:55 AM
 5002797  10/01/26 7:45:55 AM
 5002797  10/01/26 7:45:57 AM
 5002797  10/01/26 7:45:57 AM
 5002797  10/01/26 7:45:57 AM
 5002797  10/01/26 5:01:27 PM
 5002797  10/01/26 5:01:27 PM
 5002797  10/01/26 5:01:29 PM
 5002797  10/01/26 5:01:29 PM
 5002819  10/01/26 7:50:59 AM
 5002819  10/01/26 7:50:59 AM
 5002819  10/01/26 7:50:59 AM
 5002819  10/01/26 7:51:21 AM
 5002819  10/01/26 7:51:21 AM
 5002819  10/01/26 7:51:21 AM
 5002819  10/01/26 5:06:41 PM
 5002819  10/01/26 5:06:41 PM
 5002819  10/01/26 5:06:55 PM
 5002819  10/01/26 5:06:55 PM
 5002822  10/01/26 7:56:16 AM
 5002822  10/01/26 7:56:16 AM
 5002822  10/01/26 7:56:16 AM
 5002822  10/01/26 7:56:38 AM
 5002822  10/01/26 7:56:38 AM
 5002822  10/01/26 7:56:38 AM
 5002822  10/01/26 7:01:11 PM
 5002822  10/01/26 7:01:26 PM
 5002828  10/01/26 8:03:05 AM
 5002828  10/01/26 8:03:05 AM
 5002828  10/01/26 8:03:05 AM
 5002828 10/01/26 12:24:46 PM
 5002828 10/01/26 12:24:46 PM
 5002834  10/01/26 7:52:39 AM
 5002834  10/01/26 7:52:39 AM
 5002834  10/01/26 7:52:39 AM
 5002834  10/01/26 7:52:41 AM
 5002834  10/01/26 7:52:41 AM
 5002834  10/01/26 7:52:41 AM
 5002834  10/01/26 7:02:40 PM
 5002834  10/01/26 7:02:41 PM
 5002837  10/01/26 7:54:13 AM
 5002837  10/01/26 7:54:13 AM
 5002837  10/01/26 7:54:13 AM
 5002837  10/01/26 7:54:35 AM
 5002837  10/01/26 7:54:35 AM
 5002837  10/01/26 7:54:35 AM
 5002837  10/01/26 5:06:07 PM
 5002837  10/01/26 5:06:07 PM
 5002842  10/01/26 7:56:44 AM
 5002842  10/01/26 7:56:44 AM
 5002842  10/01/26 7:56:44 AM
 5002842  10/01/26 7:57:11 AM
 5002842  10/01/26 7:57:11 AM
 5002842  10/01/26 7:57:11 AM
 5002842  10/01/26 5:07:48 PM
 5002842  10/01/26 5:07:48 PM
 5002842  10/01/26 5:08:09 PM
 5002842  10/01/26 5:08:09 PM
 5002849  10/01/26 7:55:04 AM
 5002849  10/01/26 7:55:04 AM
 5002849  10/01/26 7:55:04 AM
 5002849  10/01/26 5:04:44 PM
 5002849  10/01/26 5:04:44 PM
 5002869  10/01/26 7:54:21 AM
 5002869  10/01/26 7:54:21 AM
 5002869  10/01/26 7:54:21 AM
 5002869  10/01/26 5:01:31 PM
 5002869  10/01/26 5:01:31 PM
 5002869  10/01/26 5:01:53 PM
 5002869  10/01/26 5:01:53 PM
 5002884  10/01/26 7:55:05 AM
 5002884  10/01/26 7:55:05 AM
 5002884  10/01/26 7:55:05 AM
 5002884  10/01/26 6:52:44 PM
 5002886  10/01/26 7:46:12 AM
 5002886  10/01/26 7:46:12 AM
 5002886  10/01/26 7:46:12 AM
 5002886  10/01/26 7:46:14 AM
 5002886  10/01/26 7:46:14 AM
 5002886  10/01/26 7:46:14 AM
 5002886  10/01/26 7:01:49 PM
 5002886  10/01/26 7:01:50 PM
 5002888  10/01/26 7:56:18 AM
 5002888  10/01/26 7:56:18 AM
 5002888  10/01/26 7:56:18 AM
 5002888  10/01/26 7:56:19 AM
 5002888  10/01/26 7:56:19 AM
 5002888  10/01/26 7:56:19 AM
 5002888  10/01/26 7:56:39 AM
 5002888  10/01/26 7:56:39 AM
 5002888  10/01/26 7:56:39 AM
 5002888  10/01/26 5:01:25 PM
 5002888  10/01/26 5:01:25 PM
 5002893  10/01/26 7:52:39 AM
 5002893  10/01/26 7:52:39 AM
 5002893  10/01/26 7:52:39 AM
 5002893  10/01/26 5:04:50 PM
 5002893  10/01/26 5:04:50 PM
 5002894  10/01/26 7:58:34 AM
 5002894  10/01/26 7:58:34 AM
 5002894  10/01/26 7:58:34 AM
 5002894  10/01/26 5:04:19 PM
 5002894  10/01/26 5:04:19 PM
 5002899  10/01/26 7:57:49 AM
 5002899  10/01/26 7:57:49 AM
 5002899  10/01/26 7:57:49 AM
 5002899  10/01/26 7:57:50 AM
 5002899  10/01/26 7:57:50 AM
 5002899  10/01/26 7:57:50 AM
 5002899  10/01/26 7:00:55 PM
 5002899  10/01/26 7:00:57 PM
 5002912  10/01/26 7:54:59 AM
 5002912  10/01/26 7:54:59 AM
 5002912  10/01/26 7:54:59 AM
 5002912  10/01/26 7:55:00 AM
 5002912  10/01/26 7:55:00 AM
 5002912  10/01/26 7:55:00 AM
 5002912  10/01/26 8:01:47 PM
 5002912  10/01/26 8:02:15 PM
 5002917  10/01/26 7:29:29 AM
 5002917  10/01/26 7:29:29 AM
 5002917  10/01/26 7:51:20 PM
 5002929  10/01/26 7:53:10 AM
 5002929  10/01/26 7:53:10 AM
 5002929  10/01/26 7:53:10 AM
 5002929  10/01/26 5:01:46 PM
