     No.            Date/Time
 5001283  14/10/25 7:52:14 AM
 5001283  14/10/25 8:07:20 PM
 5001283  14/10/25 8:07:20 PM
 5001289  14/10/25 7:44:08 AM
 5001289  14/10/25 7:44:08 AM
 5001289  14/10/25 7:44:08 AM
 5001289  14/10/25 7:00:53 PM
 5001289  14/10/25 7:00:53 PM
 5001297  14/10/25 7:51:24 AM
 5001297  14/10/25 7:51:24 AM
 5001297  14/10/25 7:51:24 AM
 5001297  14/10/25 7:51:25 AM
 5001297  14/10/25 7:51:25 AM
 5001297  14/10/25 7:51:25 AM
 5001297  14/10/25 6:00:10 PM
 5001297  14/10/25 6:00:10 PM
 5001297  14/10/25 6:00:11 PM
 5001297  14/10/25 6:00:11 PM
 5001307  14/10/25 7:48:29 AM
 5001307  14/10/25 7:48:29 AM
 5001307  14/10/25 7:48:29 AM
 5001307  14/10/25 7:00:35 PM
 5001307  14/10/25 7:00:35 PM
 5001319  14/10/25 7:49:23 AM
 5001319  14/10/25 7:49:23 AM
 5001319  14/10/25 7:49:23 AM
 5001319  14/10/25 7:49:24 AM
 5001319  14/10/25 7:49:24 AM
 5001319  14/10/25 7:49:24 AM
 5001319  14/10/25 7:49:47 AM
 5001319  14/10/25 7:49:47 AM
 5001319  14/10/25 7:49:47 AM
 5001319  14/10/25 7:49:48 AM
 5001319  14/10/25 7:49:48 AM
 5001319  14/10/25 7:49:48 AM
 5001319  14/10/25 8:00:08 PM
 5001319  14/10/25 8:00:08 PM
 5001319  14/10/25 8:00:10 PM
 5001319  14/10/25 8:00:10 PM
 5001321  14/10/25 7:58:19 AM
 5001321  14/10/25 7:58:19 AM
 5001321  14/10/25 7:58:19 AM
 5001321  14/10/25 8:27:27 PM
 5001321  14/10/25 8:27:27 PM
 5001325  14/10/25 7:58:44 AM
 5001325  14/10/25 7:58:44 AM
 5001325  14/10/25 7:58:44 AM
 5001325  14/10/25 5:00:51 PM
 5001325  14/10/25 5:00:51 PM
 5001325  14/10/25 5:00:52 PM
 5001325  14/10/25 5:00:52 PM
 5001329  14/10/25 7:57:48 AM
 5001329  14/10/25 7:57:48 AM
 5001329  14/10/25 7:57:48 AM
 5001329  14/10/25 7:57:49 AM
 5001329  14/10/25 7:57:49 AM
 5001329  14/10/25 7:57:49 AM
 5001329  14/10/25 5:02:36 PM
 5001329  14/10/25 5:02:36 PM
 5001329  14/10/25 5:02:37 PM
 5001329  14/10/25 5:02:37 PM
 5001329  14/10/25 5:02:38 PM
 5001329  14/10/25 5:02:38 PM
 5001329  14/10/25 5:02:40 PM
 5001329  14/10/25 5:02:40 PM
 5001330  14/10/25 7:52:27 AM
 5001330  14/10/25 7:52:27 AM
 5001330  14/10/25 7:52:27 AM
 5001330  14/10/25 5:02:51 PM
 5001330  14/10/25 5:02:51 PM
 5001344  14/10/25 7:38:13 AM
 5001344  14/10/25 7:38:13 AM
 5001344  14/10/25 6:04:34 PM
 5001344  14/10/25 6:04:34 PM
 5001348  14/10/25 7:42:02 AM
 5001348  14/10/25 7:42:02 AM
 5001348  14/10/25 7:02:09 PM
 5001348  14/10/25 7:02:09 PM
 5001373  14/10/25 7:51:11 AM
 5001373  14/10/25 7:51:11 AM
 5001373  14/10/25 7:51:11 AM
 5001373  14/10/25 7:00:20 PM
 5001373  14/10/25 7:00:20 PM
 5001393  14/10/25 7:55:39 AM
 5001393  14/10/25 7:55:39 AM
 5001393  14/10/25 7:55:39 AM
 5001393  14/10/25 7:55:40 AM
 5001393  14/10/25 7:55:40 AM
 5001393  14/10/25 7:55:40 AM
 5001393  14/10/25 8:01:29 PM
 5001393  14/10/25 8:01:29 PM
 5001393  14/10/25 8:01:30 PM
 5001393  14/10/25 8:01:30 PM
 5001393  14/10/25 8:01:31 PM
 5001393  14/10/25 8:01:31 PM
 5001421  14/10/25 7:53:15 AM
 5001421  14/10/25 7:53:15 AM
 5001421  14/10/25 7:53:15 AM
 5001421  14/10/25 6:32:21 PM
 5001421  14/10/25 6:32:21 PM
 5001421  14/10/25 8:02:05 PM
 5001421  14/10/25 8:02:05 PM
 5001426  14/10/25 7:52:21 AM
 5001426  14/10/25 7:52:21 AM
 5001426  14/10/25 7:52:21 AM
 5001426  14/10/25 7:52:22 AM
 5001426  14/10/25 7:52:22 AM
 5001426  14/10/25 7:52:22 AM
 5001426  14/10/25 6:00:43 PM
 5001426  14/10/25 6:00:43 PM
 5001426  14/10/25 6:00:45 PM
 5001426  14/10/25 6:00:45 PM
 5001426  14/10/25 6:00:47 PM
 5001426  14/10/25 6:00:47 PM
 5001428  14/10/25 7:57:21 AM
 5001428  14/10/25 7:57:21 AM
 5001428  14/10/25 7:57:21 AM
 5001428  14/10/25 8:05:44 PM
 5001428  14/10/25 8:05:44 PM
 5001452  14/10/25 7:39:34 AM
 5001452  14/10/25 7:39:34 AM
 5001452  14/10/25 8:17:33 PM
 5001452  14/10/25 8:17:33 PM
 5001514  14/10/25 7:50:38 AM
 5001514  14/10/25 7:50:38 AM
 5001514  14/10/25 7:50:38 AM
 5001514  14/10/25 7:50:45 AM
 5001514  14/10/25 7:50:45 AM
 5001514  14/10/25 7:50:45 AM
 5001514  14/10/25 7:50:10 PM
 5001514  14/10/25 7:50:10 PM
 5001514  14/10/25 7:50:15 PM
 5001514  14/10/25 7:50:15 PM
 5001524  14/10/25 7:55:42 AM
 5001524  14/10/25 7:55:42 AM
 5001524  14/10/25 7:55:42 AM
 5001524  14/10/25 8:03:08 PM
 5001524  14/10/25 8:03:08 PM
 5001526  14/10/25 7:53:29 AM
 5001526  14/10/25 7:53:29 AM
 5001526  14/10/25 7:53:29 AM
 5001526  14/10/25 5:10:43 PM
 5001526  14/10/25 5:10:43 PM
 5001526  14/10/25 5:11:19 PM
 5001526  14/10/25 5:11:19 PM
 5001529  14/10/25 7:55:06 AM
 5001529  14/10/25 7:55:06 AM
 5001529  14/10/25 7:55:06 AM
 5001529  14/10/25 8:01:46 PM
 5001529  14/10/25 8:01:46 PM
 5001541  14/10/25 7:38:47 AM
 5001541  14/10/25 7:38:47 AM
 5001541  14/10/25 7:38:49 AM
 5001541  14/10/25 7:38:49 AM
 5001541  14/10/25 7:38:51 AM
 5001541  14/10/25 7:38:51 AM
 5001541  14/10/25 7:38:53 AM
 5001541  14/10/25 7:38:53 AM
 5001541  14/10/25 7:38:56 AM
 5001541  14/10/25 7:38:56 AM
 5001541  14/10/25 7:38:58 AM
 5001541  14/10/25 7:38:58 AM
 5001541  14/10/25 8:03:43 PM
 5001541  14/10/25 8:03:43 PM
 5001541  14/10/25 8:03:45 PM
 5001541  14/10/25 8:03:45 PM
 5001541  14/10/25 8:03:46 PM
 5001541  14/10/25 8:03:46 PM
 5001541  14/10/25 8:03:47 PM
 5001541  14/10/25 8:03:47 PM
 5001541  14/10/25 8:03:48 PM
 5001541  14/10/25 8:03:48 PM
 5001541  14/10/25 8:03:49 PM
 5001541  14/10/25 8:03:49 PM
 5001543  14/10/25 7:58:47 AM
 5001543  14/10/25 7:58:47 AM
 5001543  14/10/25 7:58:47 AM
 5001543  14/10/25 7:59:57 PM
 5001543  14/10/25 7:59:57 PM
 5001580  14/10/25 7:58:42 AM
 5001580  14/10/25 7:58:42 AM
 5001580  14/10/25 7:58:42 AM
 5001580  14/10/25 6:00:16 PM
 5001580  14/10/25 6:00:16 PM
 5001583  14/10/25 7:54:42 AM
 5001583  14/10/25 7:54:42 AM
 5001583  14/10/25 7:54:42 AM
 5001583  14/10/25 6:09:12 PM
 5001583  14/10/25 6:09:12 PM
 5001583  14/10/25 6:09:31 PM
 5001583  14/10/25 6:09:31 PM
 5001588  14/10/25 7:35:23 AM
 5001588  14/10/25 7:35:23 AM
 5001588  14/10/25 7:35:24 AM
 5001588  14/10/25 7:35:24 AM
 5001588  14/10/25 7:02:50 PM
 5001588  14/10/25 7:02:50 PM
 5001588  14/10/25 7:02:51 PM
 5001588  14/10/25 7:02:51 PM
 5001588  14/10/25 7:02:53 PM
 5001588  14/10/25 7:02:53 PM
 5001588  14/10/25 7:02:54 PM
 5001588  14/10/25 7:02:54 PM
 5001611  14/10/25 7:51:45 AM
 5001611  14/10/25 7:51:45 AM
 5001611  14/10/25 7:51:45 AM
 5001611  14/10/25 7:51:46 AM
 5001611  14/10/25 7:51:46 AM
 5001611  14/10/25 7:51:46 AM
 5001611  14/10/25 8:02:46 PM
 5001611  14/10/25 8:02:46 PM
 5001612  14/10/25 7:42:54 AM
 5001612  14/10/25 7:42:54 AM
 5001612  14/10/25 7:43:32 AM
 5001612  14/10/25 7:43:32 AM
 5001612  14/10/25 7:43:32 AM
 5001612  14/10/25 7:43:45 AM
 5001612  14/10/25 7:43:45 AM
 5001612  14/10/25 7:43:45 AM
 5001612  14/10/25 5:05:58 PM
 5001612  14/10/25 5:05:58 PM
 5001612  14/10/25 5:06:39 PM
 5001612  14/10/25 5:06:39 PM
 5001612  14/10/25 5:07:00 PM
 5001612  14/10/25 5:07:00 PM
 5001615  14/10/25 7:58:41 AM
 5001615  14/10/25 7:58:41 AM
 5001615  14/10/25 7:58:41 AM
 5001615  14/10/25 8:51:15 PM
 5001639  14/10/25 7:49:07 AM
 5001639  14/10/25 7:49:07 AM
 5001639  14/10/25 7:49:07 AM
 5001639  14/10/25 8:03:25 PM
 5001639  14/10/25 8:03:25 PM
 5001648  14/10/25 7:58:50 AM
 5001648  14/10/25 7:58:50 AM
 5001648  14/10/25 7:58:50 AM
 5001648  14/10/25 7:58:51 AM
 5001648  14/10/25 7:58:51 AM
 5001648  14/10/25 7:58:51 AM
 5001648  14/10/25 7:00:29 PM
 5001648  14/10/25 7:00:29 PM
 5001648  14/10/25 7:00:30 PM
 5001648  14/10/25 7:00:30 PM
 5001648  14/10/25 7:00:31 PM
 5001648  14/10/25 7:00:31 PM
 5001648  14/10/25 7:00:32 PM
 5001648  14/10/25 7:00:32 PM
 5001648  14/10/25 7:00:35 PM
 5001648  14/10/25 7:00:35 PM
 5001648  14/10/25 7:00:36 PM
 5001648  14/10/25 7:00:36 PM
 5001650  14/10/25 7:56:08 AM
 5001650  14/10/25 7:56:08 AM
 5001650  14/10/25 7:56:08 AM
 5001650  14/10/25 7:56:09 AM
 5001650  14/10/25 7:56:09 AM
 5001650  14/10/25 7:56:09 AM
 5001650  14/10/25 7:02:25 PM
 5001650  14/10/25 7:02:25 PM
 5001650  14/10/25 7:02:26 PM
 5001650  14/10/25 7:02:26 PM
 5001650  14/10/25 7:02:27 PM
 5001650  14/10/25 7:02:27 PM
 5001655  14/10/25 7:57:58 AM
 5001655  14/10/25 7:57:58 AM
 5001655  14/10/25 7:57:58 AM
 5001655  14/10/25 5:02:20 PM
 5001655  14/10/25 5:02:20 PM
 5001655  14/10/25 5:02:46 PM
 5001655  14/10/25 5:02:46 PM
 5001682  14/10/25 7:55:30 AM
 5001682  14/10/25 7:55:30 AM
 5001682  14/10/25 7:55:30 AM
 5001682  14/10/25 5:03:27 PM
 5001682  14/10/25 5:03:27 PM
 5001682  14/10/25 5:03:28 PM
 5001682  14/10/25 5:03:28 PM
 5001684  14/10/25 7:58:27 AM
 5001684  14/10/25 7:58:27 AM
 5001684  14/10/25 7:58:27 AM
 5001684  14/10/25 7:58:29 AM
 5001684  14/10/25 7:58:29 AM
 5001684  14/10/25 7:58:29 AM
 5001684  14/10/25 7:58:30 AM
 5001684  14/10/25 7:58:30 AM
 5001684  14/10/25 7:58:30 AM
 5001684  14/10/25 7:58:31 AM
 5001684  14/10/25 7:58:31 AM
 5001684  14/10/25 7:58:31 AM
 5001684  14/10/25 5:06:03 PM
 5001684  14/10/25 5:06:03 PM
 5001684  14/10/25 5:06:05 PM
 5001684  14/10/25 5:06:05 PM
 5001684  14/10/25 5:06:06 PM
 5001684  14/10/25 5:06:06 PM
 5001684  14/10/25 5:06:24 PM
 5001684  14/10/25 5:06:24 PM
 5001684  14/10/25 5:06:25 PM
 5001684  14/10/25 5:06:25 PM
 5001684  14/10/25 5:06:26 PM
 5001684  14/10/25 5:06:26 PM
 5001728  14/10/25 7:56:58 AM
 5001728  14/10/25 7:56:58 AM
 5001728  14/10/25 7:56:58 AM
 5001728  14/10/25 7:01:07 PM
 5001728  14/10/25 7:01:07 PM
 5001728  14/10/25 7:01:22 PM
 5001728  14/10/25 7:01:22 PM
 5001730  14/10/25 7:58:35 AM
 5001730  14/10/25 7:58:35 AM
 5001730  14/10/25 7:58:35 AM
 5001730  14/10/25 8:01:33 PM
 5001730  14/10/25 8:01:33 PM
 5001730  14/10/25 8:01:34 PM
 5001730  14/10/25 8:01:34 PM
 5001744  14/10/25 7:52:53 AM
 5001744  14/10/25 7:52:53 AM
 5001744  14/10/25 7:52:53 AM
 5001744  14/10/25 8:19:41 PM
 5001744  14/10/25 8:19:41 PM
 5001745  14/10/25 7:57:46 AM
 5001745  14/10/25 7:57:46 AM
 5001745  14/10/25 7:57:46 AM
 5001745  14/10/25 7:58:11 AM
 5001745  14/10/25 7:58:11 AM
 5001745  14/10/25 7:58:11 AM
 5001745  14/10/25 6:04:37 PM
 5001745  14/10/25 6:04:37 PM
 5001745  14/10/25 6:05:09 PM
 5001745  14/10/25 6:05:09 PM
 5001745  14/10/25 6:05:25 PM
 5001745  14/10/25 6:05:25 PM
 5001771  14/10/25 7:59:42 AM
 5001771  14/10/25 7:59:42 AM
 5001771  14/10/25 7:59:42 AM
 5001771  14/10/25 7:59:47 AM
 5001771  14/10/25 7:59:47 AM
 5001771  14/10/25 7:59:47 AM
 5001771  14/10/25 8:02:54 PM
 5001771  14/10/25 8:02:54 PM
 5001771  14/10/25 8:03:35 PM
 5001771  14/10/25 8:03:35 PM
 5001782  14/10/25 8:02:02 AM
 5001782  14/10/25 8:02:02 AM
 5001782  14/10/25 8:02:02 AM
 5001782  14/10/25 8:10:18 PM
 5001782  14/10/25 8:10:18 PM
 5001800  14/10/25 7:41:01 AM
 5001800  14/10/25 7:41:01 AM
 5001800  14/10/25 7:41:04 AM
 5001800  14/10/25 7:41:04 AM
 5001800  14/10/25 7:01:12 PM
 5001800  14/10/25 7:01:12 PM
 5001800  14/10/25 7:01:13 PM
 5001800  14/10/25 7:01:13 PM
 5001805  14/10/25 7:58:13 AM
 5001805  14/10/25 7:58:13 AM
 5001805  14/10/25 7:58:13 AM
 5001805  14/10/25 8:03:04 PM
 5001805  14/10/25 8:03:04 PM
 5001805  14/10/25 8:03:05 PM
 5001805  14/10/25 8:03:05 PM
 5001805  14/10/25 8:03:06 PM
 5001805  14/10/25 8:03:06 PM
 5001817  14/10/25 7:49:51 AM
 5001817  14/10/25 7:49:51 AM
 5001817  14/10/25 7:49:51 AM
 5001817  14/10/25 8:07:55 PM
 5001817  14/10/25 8:07:55 PM
 5001817  14/10/25 8:08:15 PM
 5001817  14/10/25 8:08:15 PM
 5001837  14/10/25 7:56:40 AM
 5001837  14/10/25 7:56:40 AM
 5001837  14/10/25 7:56:40 AM
 5001837  14/10/25 5:06:55 PM
 5001837  14/10/25 5:06:55 PM
 5001837  14/10/25 5:07:50 PM
 5001837  14/10/25 5:07:50 PM
 5001841  14/10/25 7:52:18 AM
 5001841  14/10/25 7:52:18 AM
 5001841  14/10/25 7:52:18 AM
 5001841  14/10/25 7:05:10 PM
 5001841  14/10/25 7:05:10 PM
 5001841  14/10/25 7:05:37 PM
 5001841  14/10/25 7:05:37 PM
 5001856  14/10/25 7:56:43 AM
 5001856  14/10/25 7:56:43 AM
 5001856  14/10/25 7:56:43 AM
 5001856  14/10/25 5:06:20 PM
 5001856  14/10/25 5:06:20 PM
 5001856  14/10/25 5:06:44 PM
 5001856  14/10/25 5:06:44 PM
 5001870  14/10/25 7:51:00 AM
 5001870  14/10/25 7:51:00 AM
 5001870  14/10/25 7:51:00 AM
 5001870  14/10/25 7:51:18 AM
 5001870  14/10/25 7:51:18 AM
 5001870  14/10/25 7:51:18 AM
 5001870  14/10/25 8:00:51 PM
 5001870  14/10/25 8:00:51 PM
 5001870  14/10/25 8:01:37 PM
 5001870  14/10/25 8:01:37 PM
 5001878  14/10/25 7:53:36 AM
 5001878  14/10/25 7:53:36 AM
 5001878  14/10/25 7:53:36 AM
 5001878  14/10/25 8:02:09 PM
 5001878  14/10/25 8:02:09 PM
 5001898  14/10/25 7:51:38 AM
 5001898  14/10/25 7:51:38 AM
 5001898  14/10/25 7:51:38 AM
 5001898  14/10/25 7:51:39 AM
 5001898  14/10/25 7:51:39 AM
 5001898  14/10/25 7:51:39 AM
 5001898  14/10/25 8:00:20 PM
 5001898  14/10/25 8:00:20 PM
 5001898  14/10/25 8:00:21 PM
 5001898  14/10/25 8:00:21 PM
 5001902  14/10/25 7:52:53 AM
 5001902  14/10/25 7:52:53 AM
 5001902  14/10/25 7:52:53 AM
 5001902  14/10/25 7:53:08 AM
 5001902  14/10/25 7:53:08 AM
 5001902  14/10/25 7:53:08 AM
 5001902  14/10/25 7:01:09 PM
 5001902  14/10/25 7:01:09 PM
 5001902  14/10/25 7:01:42 PM
 5001902  14/10/25 7:01:42 PM
 5001902  14/10/25 7:02:01 PM
 5001902  14/10/25 7:02:01 PM
 5001903  14/10/25 7:52:59 AM
 5001903  14/10/25 7:52:59 AM
 5001903  14/10/25 7:52:59 AM
 5001903  14/10/25 7:53:01 AM
 5001903  14/10/25 7:53:01 AM
 5001903  14/10/25 7:53:01 AM
 5001903  14/10/25 5:05:08 PM
 5001903  14/10/25 5:05:08 PM
 5001903  14/10/25 5:05:49 PM
 5001903  14/10/25 5:05:49 PM
 5001923  14/10/25 7:52:43 AM
 5001923  14/10/25 7:52:43 AM
 5001923  14/10/25 7:52:43 AM
 5001923  14/10/25 7:01:37 PM
 5001923  14/10/25 7:01:37 PM
 5001923  14/10/25 7:01:39 PM
 5001923  14/10/25 7:01:39 PM
 5001934  14/10/25 7:57:22 AM
 5001934  14/10/25 7:57:22 AM
 5001934  14/10/25 7:57:22 AM
 5001934  14/10/25 8:02:53 PM
 5001934  14/10/25 8:02:53 PM
 5001934  14/10/25 8:03:48 PM
 5001934  14/10/25 8:03:48 PM
 5001940  14/10/25 7:47:53 AM
 5001940  14/10/25 7:47:53 AM
 5001940  14/10/25 7:47:53 AM
 5001940  14/10/25 5:04:49 PM
 5001940  14/10/25 5:04:49 PM
 5001959  14/10/25 7:53:31 AM
 5001959  14/10/25 7:53:31 AM
 5001959  14/10/25 7:53:31 AM
 5001959  14/10/25 8:03:43 PM
 5001959  14/10/25 8:03:43 PM
 5001965  14/10/25 7:54:55 AM
 5001965  14/10/25 7:54:55 AM
 5001965  14/10/25 7:54:55 AM
 5001965  14/10/25 8:02:25 PM
 5001965  14/10/25 8:02:25 PM
 5001965  14/10/25 8:02:32 PM
 5001965  14/10/25 8:02:32 PM
 5001965  14/10/25 8:03:08 PM
 5001965  14/10/25 8:03:08 PM
 5001979  14/10/25 7:53:18 AM
 5001979  14/10/25 7:53:18 AM
 5001979  14/10/25 7:53:18 AM
 5001979  14/10/25 7:54:14 AM
 5001979  14/10/25 7:54:14 AM
 5001979  14/10/25 7:54:14 AM
 5001979  14/10/25 8:04:16 PM
 5001979  14/10/25 8:04:16 PM
 5001979  14/10/25 8:04:30 PM
 5001979  14/10/25 8:04:30 PM
 5001986  14/10/25 7:58:10 AM
 5001986  14/10/25 7:58:10 AM
 5001986  14/10/25 7:58:10 AM
 5001986  14/10/25 7:58:11 AM
 5001986  14/10/25 7:58:11 AM
 5001986  14/10/25 7:58:11 AM
 5001986  14/10/25 7:02:28 PM
 5001986  14/10/25 7:02:28 PM
 5001986  14/10/25 7:02:30 PM
 5001986  14/10/25 7:02:30 PM
 5001986  14/10/25 7:02:31 PM
 5001986  14/10/25 7:02:31 PM
 5001988  14/10/25 7:56:57 AM
 5001988  14/10/25 7:56:57 AM
 5001988  14/10/25 7:56:57 AM
 5001999  14/10/25 7:58:28 AM
 5001999  14/10/25 7:58:28 AM
 5001999  14/10/25 7:58:28 AM
 5001999  14/10/25 8:03:35 PM
 5001999  14/10/25 8:03:35 PM
 5002013  14/10/25 7:59:14 AM
 5002013  14/10/25 7:59:14 AM
 5002013  14/10/25 7:59:14 AM
 5002013  14/10/25 7:59:15 AM
 5002013  14/10/25 7:59:15 AM
 5002013  14/10/25 7:59:15 AM
 5002013  14/10/25 5:03:01 PM
 5002013  14/10/25 5:03:01 PM
 5002013  14/10/25 5:03:02 PM
 5002013  14/10/25 5:03:02 PM
 5002025  14/10/25 7:58:43 AM
 5002025  14/10/25 7:58:43 AM
 5002025  14/10/25 7:58:43 AM
 5002025  14/10/25 7:58:44 AM
 5002025  14/10/25 7:58:44 AM
 5002025  14/10/25 7:58:44 AM
 5002025  14/10/25 7:00:34 PM
 5002025  14/10/25 7:00:34 PM
 5002025  14/10/25 7:00:35 PM
 5002025  14/10/25 7:00:35 PM
 5002025  14/10/25 7:00:37 PM
 5002025  14/10/25 7:00:37 PM
 5002025  14/10/25 7:00:38 PM
 5002025  14/10/25 7:00:38 PM
 5002025  14/10/25 7:00:39 PM
 5002025  14/10/25 7:00:39 PM
 5002026  14/10/25 7:55:56 AM
 5002026  14/10/25 7:55:56 AM
 5002026  14/10/25 7:55:56 AM
 5002026  14/10/25 5:02:33 PM
 5002026  14/10/25 5:02:33 PM
 5002026  14/10/25 5:02:34 PM
 5002026  14/10/25 5:02:34 PM
 5002031  14/10/25 7:52:46 AM
 5002031  14/10/25 7:52:46 AM
 5002031  14/10/25 7:52:46 AM
 5002031  14/10/25 7:52:48 AM
 5002031  14/10/25 7:52:48 AM
 5002031  14/10/25 7:52:48 AM
 5002031  14/10/25 7:52:49 AM
 5002031  14/10/25 7:52:49 AM
 5002031  14/10/25 7:52:49 AM
 5002031  14/10/25 8:02:31 PM
 5002031  14/10/25 8:02:31 PM
 5002031  14/10/25 8:02:32 PM
 5002031  14/10/25 8:02:32 PM
 5002032  14/10/25 7:49:02 AM
 5002032  14/10/25 7:49:02 AM
 5002032  14/10/25 7:49:02 AM
 5002032  14/10/25 8:05:42 PM
 5002032  14/10/25 8:05:42 PM
 5002043  14/10/25 7:56:39 AM
 5002043  14/10/25 7:56:39 AM
 5002043  14/10/25 7:56:39 AM
 5002043  14/10/25 5:08:41 PM
 5002043  14/10/25 5:08:41 PM
 5002044  14/10/25 7:53:48 AM
 5002044  14/10/25 7:53:48 AM
 5002044  14/10/25 7:53:48 AM
 5002044  14/10/25 8:05:14 PM
 5002044  14/10/25 8:05:14 PM
 5002044  14/10/25 8:05:37 PM
 5002044  14/10/25 8:05:37 PM
 5002044  14/10/25 8:05:38 PM
 5002044  14/10/25 8:05:38 PM
 5002049  14/10/25 7:58:30 AM
 5002049  14/10/25 7:58:30 AM
 5002049  14/10/25 7:58:30 AM
 5002049  14/10/25 8:03:10 PM
 5002049  14/10/25 8:03:10 PM
 5002049  14/10/25 8:03:11 PM
 5002049  14/10/25 8:03:11 PM
 5002051  14/10/25 7:48:54 AM
 5002051  14/10/25 7:48:54 AM
 5002051  14/10/25 7:48:54 AM
 5002051  14/10/25 8:03:27 PM
 5002051  14/10/25 8:03:27 PM
 5002058  14/10/25 7:56:30 AM
 5002058  14/10/25 7:56:30 AM
 5002058  14/10/25 7:56:30 AM
 5002058  14/10/25 5:03:49 PM
 5002058  14/10/25 5:03:49 PM
 5002058  14/10/25 5:04:05 PM
 5002058  14/10/25 5:04:05 PM
 5002059  14/10/25 7:56:52 AM
 5002059  14/10/25 7:56:52 AM
 5002059  14/10/25 7:56:52 AM
 5002059  14/10/25 7:56:59 AM
 5002059  14/10/25 7:56:59 AM
 5002059  14/10/25 7:56:59 AM
 5002059  14/10/25 5:01:49 PM
 5002059  14/10/25 5:01:49 PM
 5002059  14/10/25 5:01:50 PM
 5002059  14/10/25 5:01:50 PM
 5002063  14/10/25 7:07:13 AM
 5002063  14/10/25 7:07:13 AM
 5002063  14/10/25 6:48:43 PM
 5002063  14/10/25 6:48:43 PM
 5002069  14/10/25 7:55:57 AM
 5002069  14/10/25 7:55:57 AM
 5002069  14/10/25 7:55:57 AM
 5002069  14/10/25 8:02:49 PM
 5002069  14/10/25 8:02:49 PM
 5002069  14/10/25 8:02:50 PM
 5002069  14/10/25 8:02:50 PM
 5002076  14/10/25 7:55:16 AM
 5002076  14/10/25 7:55:16 AM
 5002076  14/10/25 7:55:16 AM
 5002076  14/10/25 7:55:17 AM
 5002076  14/10/25 7:55:17 AM
 5002076  14/10/25 7:55:17 AM
 5002076  14/10/25 8:01:17 PM
 5002076  14/10/25 8:01:17 PM
 5002076  14/10/25 8:01:19 PM
 5002076  14/10/25 8:01:19 PM
 5002085  14/10/25 7:25:47 AM
 5002085  14/10/25 7:25:47 AM
 5002085  14/10/25 7:25:36 PM
 5002085  14/10/25 7:25:36 PM
 5002090  14/10/25 7:58:17 AM
 5002090  14/10/25 7:58:17 AM
 5002090  14/10/25 7:58:17 AM
 5002090  14/10/25 7:04:20 PM
 5002090  14/10/25 7:04:20 PM
 5002091  14/10/25 7:31:26 AM
 5002091  14/10/25 7:31:26 AM
 5002091  14/10/25 7:31:28 AM
 5002091  14/10/25 7:31:28 AM
 5002091  14/10/25 7:31:29 AM
 5002091  14/10/25 7:31:29 AM
 5002091  14/10/25 6:00:13 PM
 5002091  14/10/25 6:00:13 PM
 5002091  14/10/25 6:00:14 PM
 5002091  14/10/25 6:00:14 PM
 5002095  14/10/25 7:56:55 AM
 5002095  14/10/25 7:56:55 AM
 5002095  14/10/25 7:56:55 AM
 5002095  14/10/25 7:02:47 PM
 5002095  14/10/25 7:02:47 PM
 5002095  14/10/25 7:02:48 PM
 5002095  14/10/25 7:02:48 PM
 5002098  14/10/25 7:57:32 AM
 5002098  14/10/25 7:57:32 AM
 5002098  14/10/25 7:57:32 AM
 5002098  14/10/25 8:00:09 PM
 5002098  14/10/25 8:00:09 PM
 5002105  14/10/25 7:55:28 AM
 5002105  14/10/25 7:55:28 AM
 5002105  14/10/25 7:55:28 AM
 5002105  14/10/25 8:02:41 PM
 5002105  14/10/25 8:02:41 PM
 5002105  14/10/25 8:02:42 PM
 5002105  14/10/25 8:02:42 PM
 5002105  14/10/25 8:02:43 PM
 5002105  14/10/25 8:02:43 PM
 5002113  14/10/25 7:59:14 AM
 5002113  14/10/25 7:59:14 AM
 5002113  14/10/25 7:59:14 AM
 5002113  14/10/25 7:01:29 PM
 5002113  14/10/25 7:01:29 PM
 5002116  14/10/25 7:54:17 AM
 5002116  14/10/25 7:54:17 AM
 5002116  14/10/25 7:54:17 AM
 5002116  14/10/25 8:02:59 PM
 5002116  14/10/25 8:02:59 PM
 5002118  14/10/25 7:53:25 AM
 5002118  14/10/25 7:53:25 AM
 5002118  14/10/25 7:53:25 AM
 5002118  14/10/25 8:01:23 PM
 5002118  14/10/25 8:01:23 PM
 5002122  14/10/25 7:56:57 AM
 5002122  14/10/25 7:56:57 AM
 5002122  14/10/25 7:56:57 AM
 5002122  14/10/25 7:57:38 AM
 5002122  14/10/25 7:57:38 AM
 5002122  14/10/25 7:57:38 AM
 5002122  14/10/25 8:01:30 PM
 5002122  14/10/25 8:01:30 PM
 5002122  14/10/25 8:02:21 PM
 5002122  14/10/25 8:02:21 PM
 5002122  14/10/25 8:02:26 PM
 5002122  14/10/25 8:02:26 PM
 5002127  14/10/25 7:53:38 AM
 5002127  14/10/25 7:53:38 AM
 5002127  14/10/25 7:53:38 AM
 5002127  14/10/25 7:53:39 AM
 5002127  14/10/25 7:53:39 AM
 5002127  14/10/25 7:53:39 AM
 5002127  14/10/25 6:03:42 PM
 5002127  14/10/25 6:03:42 PM
 5002127  14/10/25 6:03:44 PM
 5002127  14/10/25 6:03:44 PM
 5002128  14/10/25 7:54:34 AM
 5002128  14/10/25 7:54:34 AM
 5002128  14/10/25 7:54:34 AM
 5002128  14/10/25 8:00:19 PM
