     No.            Date/Time
 5006563  12/01/26 7:57:02 AM
 5006564  12/01/26 7:59:11 AM
 5006564  12/01/26 7:59:11 AM
 5006564  12/01/26 7:59:12 AM
 5006564  12/01/26 7:59:12 AM
 5006564  12/01/26 7:59:26 AM
 5006564  12/01/26 7:59:26 AM
 5006565  12/01/26 7:58:12 AM
 5006565  12/01/26 7:58:12 AM
 5006565  12/01/26 7:58:31 AM
 5006565  12/01/26 7:58:31 AM
 5006573  12/01/26 7:55:31 AM
 5006573  12/01/26 7:55:31 AM
 5006574  12/01/26 7:54:35 AM
 5006574  12/01/26 7:54:35 AM
 5006576  12/01/26 7:56:08 AM
 5006576  12/01/26 7:56:08 AM
 5006576  12/01/26 7:56:09 AM
 5006576  12/01/26 7:56:09 AM
 5006579  12/01/26 7:48:26 AM
 5006579  12/01/26 7:48:26 AM
 5006579  12/01/26 7:48:26 AM
 5006580  12/01/26 7:49:36 AM
 5006580  12/01/26 7:49:36 AM
 5006581  12/01/26 7:58:05 AM
 5006581  12/01/26 7:58:05 AM
 5006582  12/01/26 7:52:12 AM
 5006582  12/01/26 7:52:12 AM
 5006582  12/01/26 7:52:33 AM
 5006582  12/01/26 7:52:33 AM
 5006583  12/01/26 7:48:47 AM
 5006583  12/01/26 7:48:47 AM
 5006583  12/01/26 7:49:11 AM
 5006583  12/01/26 7:49:11 AM
 5006584  12/01/26 7:56:22 AM
 5006584  12/01/26 7:56:22 AM
 5006585  12/01/26 7:49:16 AM
 5006585  12/01/26 7:49:16 AM
 5006585  12/01/26 7:49:16 AM
 5006586  12/01/26 7:57:06 AM
 5006586  12/01/26 7:57:06 AM
 5006587  12/01/26 7:57:29 AM
 5006587  12/01/26 7:57:29 AM
 5006594  12/01/26 7:53:57 AM
 5006594  12/01/26 7:53:57 AM
 5006594  12/01/26 7:54:21 AM
 5006594  12/01/26 7:54:21 AM
 5006595  12/01/26 7:45:30 AM
 5006595  12/01/26 7:45:30 AM
 5006595  12/01/26 7:45:30 AM
 5006595  12/01/26 7:45:30 AM
 5006597  12/01/26 7:54:05 AM
 5006597  12/01/26 7:54:05 AM
 5006598  12/01/26 7:56:34 AM
 5006598  12/01/26 7:56:34 AM
 5006601  12/01/26 7:48:07 AM
 5006601  12/01/26 7:48:07 AM
 5006601  12/01/26 7:48:07 AM
 5006602  12/01/26 7:57:14 AM
 5006602  12/01/26 7:57:14 AM
 5006602  12/01/26 7:57:37 AM
 5006602  12/01/26 7:57:37 AM
 5006605  12/01/26 7:51:39 AM
 5006605  12/01/26 7:51:39 AM
 5006607  12/01/26 7:55:08 AM
 5006607  12/01/26 7:55:08 AM
 5006607  12/01/26 7:55:34 AM
 5006607  12/01/26 7:55:34 AM
 5006608  12/01/26 7:48:48 AM
 5006608  12/01/26 7:48:48 AM
 5006608  12/01/26 7:48:48 AM
 5006609  12/01/26 7:56:32 AM
 5006609  12/01/26 7:56:32 AM
 5006612  12/01/26 7:51:02 AM
 5006612  12/01/26 7:51:02 AM
 5006612  12/01/26 7:51:04 AM
 5006612  12/01/26 7:51:04 AM
 5006613  12/01/26 7:48:11 AM
 5006613  12/01/26 7:48:11 AM
 5006613  12/01/26 7:48:11 AM
 5006613  12/01/26 7:48:12 AM
 5006613  12/01/26 7:48:12 AM
 5006613  12/01/26 7:48:12 AM
 5006615  12/01/26 7:51:41 AM
 5006615  12/01/26 7:51:41 AM
 5006616  12/01/26 7:49:33 AM
 5006616  12/01/26 7:49:33 AM
 5006618  12/01/26 7:57:52 AM
 5006618  12/01/26 7:57:52 AM
 5006619  12/01/26 7:56:05 AM
 5006619  12/01/26 7:56:05 AM
 5006619  12/01/26 7:56:06 AM
 5006619  12/01/26 7:56:06 AM
 5006620  12/01/26 7:54:46 AM
 5006620  12/01/26 7:54:46 AM
 5006622  12/01/26 7:50:24 AM
 5006622  12/01/26 7:50:24 AM
 5006622  12/01/26 7:50:44 AM
 5006625  12/01/26 7:50:47 AM
 5006625  12/01/26 7:50:47 AM
 5006628  12/01/26 7:50:48 AM
 5006628  12/01/26 7:50:48 AM
 5006628  12/01/26 7:50:49 AM
 5006628  12/01/26 7:50:49 AM
 5006629  12/01/26 7:51:46 AM
 5006629  12/01/26 7:51:46 AM
 5006631  12/01/26 7:58:15 AM
 5006631  12/01/26 7:58:15 AM
 5006631  12/01/26 7:58:16 AM
 5006631  12/01/26 7:58:16 AM
 5006635  12/01/26 7:51:08 AM
 5006635  12/01/26 7:51:08 AM
 5006636  12/01/26 7:53:50 AM
 5006636  12/01/26 7:53:50 AM
 5006636  12/01/26 7:53:52 AM
 5006636  12/01/26 7:53:52 AM
 5006637  12/01/26 7:56:38 AM
 5006637  12/01/26 7:56:38 AM
 5006638  12/01/26 7:43:55 AM
 5006638  12/01/26 7:43:55 AM
 5006638  12/01/26 7:43:55 AM
 5006638  12/01/26 7:44:21 AM
 5006638  12/01/26 7:44:21 AM
 5006638  12/01/26 7:44:21 AM
 5006640  12/01/26 7:56:06 AM
 5006640  12/01/26 7:56:06 AM
 5006644  12/01/26 7:55:14 AM
 5006644  12/01/26 7:55:14 AM
 5006645  12/01/26 8:00:11 AM
 5006645  12/01/26 8:00:11 AM
 5006648  12/01/26 7:56:20 AM
 5006648  12/01/26 7:56:20 AM
 5006654  12/01/26 7:51:14 AM
 5006654  12/01/26 7:51:14 AM
 5006655  12/01/26 7:55:28 AM
 5006655  12/01/26 7:55:28 AM
 5006657  12/01/26 7:54:19 AM
 5006657  12/01/26 7:54:19 AM
 5006661  12/01/26 7:49:22 AM
 5006661  12/01/26 7:49:22 AM
 5006661  12/01/26 7:49:22 AM
 5006661  12/01/26 7:49:23 AM
 5006661  12/01/26 7:49:23 AM
 5006663  12/01/26 7:58:34 AM
 5006663  12/01/26 7:58:34 AM
 5006664  12/01/26 7:55:33 AM
 5006664  12/01/26 7:55:33 AM
 5006665  12/01/26 7:54:19 AM
 5006665  12/01/26 7:54:19 AM
 5006666  12/01/26 7:54:15 AM
 5006666  12/01/26 7:54:15 AM
 5006668  12/01/26 7:57:21 AM
 5006668  12/01/26 7:57:21 AM
 5006668  12/01/26 7:57:22 AM
 5006668  12/01/26 7:57:22 AM
 5006668  12/01/26 7:58:13 AM
 5006668  12/01/26 7:58:13 AM
 5006669  12/01/26 7:58:50 AM
 5006669  12/01/26 7:58:50 AM
 5006673  12/01/26 7:51:57 AM
 5006673  12/01/26 7:51:57 AM
 5006673  12/01/26 7:51:59 AM
 5006673  12/01/26 7:51:59 AM
 5006673  12/01/26 7:52:01 AM
 5006673  12/01/26 7:52:01 AM
 5006675  12/01/26 7:55:16 AM
 5006675  12/01/26 7:55:16 AM
 5006678  12/01/26 7:56:43 AM
 5006678  12/01/26 7:56:43 AM
 5006678  12/01/26 7:57:14 AM
 5006678  12/01/26 7:57:14 AM
 5006683  12/01/26 7:56:14 AM
 5006683  12/01/26 7:56:14 AM
 5006686  12/01/26 7:58:19 AM
 5006686  12/01/26 7:58:19 AM
 5006688  12/01/26 7:52:05 AM
 5006688  12/01/26 7:52:05 AM
 5006689  12/01/26 7:58:41 AM
 5006689  12/01/26 7:58:41 AM
 5006690  12/01/26 7:56:18 AM
 5006690  12/01/26 7:56:18 AM
 5006690  12/01/26 7:57:05 AM
 5006690  12/01/26 7:57:05 AM
 5006690  12/01/26 7:57:06 AM
 5006690  12/01/26 7:57:06 AM
 5006691  12/01/26 7:57:16 AM
 5006691  12/01/26 7:57:16 AM
 5006691  12/01/26 7:57:18 AM
 5006691  12/01/26 7:57:18 AM
 5006691  12/01/26 7:57:42 AM
 5006691  12/01/26 7:57:42 AM
 5006691  12/01/26 7:58:16 AM
 5006691  12/01/26 7:58:16 AM
 5006694  12/01/26 7:56:13 AM
 5006694  12/01/26 7:56:13 AM
 5006694  12/01/26 7:56:36 AM
 5006694  12/01/26 7:56:36 AM
 5006697  12/01/26 7:47:49 AM
 5006697  12/01/26 7:47:49 AM
 5006697  12/01/26 7:47:49 AM
 5006699  12/01/26 7:50:55 AM
 5006699  12/01/26 7:50:55 AM
 5006700  12/01/26 7:56:42 AM
 5006700  12/01/26 7:56:42 AM
 5006701  12/01/26 7:54:48 AM
 5006701  12/01/26 7:54:48 AM
 5006702  12/01/26 7:54:24 AM
 5006702  12/01/26 7:54:24 AM
 5006703  12/01/26 7:40:46 AM
 5006703  12/01/26 7:40:46 AM
 5006703  12/01/26 7:40:46 AM
 5006707  12/01/26 7:56:29 AM
 5006707  12/01/26 7:56:29 AM
 5006710  12/01/26 7:42:23 AM
 5006710  12/01/26 7:42:23 AM
 5006710  12/01/26 7:42:23 AM
 5006710  12/01/26 7:42:24 AM
 5006710  12/01/26 7:42:24 AM
 5006710  12/01/26 7:42:24 AM
 5006710  12/01/26 7:42:26 AM
 5006710  12/01/26 7:42:26 AM
 5006710  12/01/26 7:42:26 AM
 5006711  12/01/26 7:42:56 AM
 5006711  12/01/26 7:42:56 AM
 5006711  12/01/26 7:42:56 AM
 5006711  12/01/26 7:43:11 AM
 5006711  12/01/26 7:43:11 AM
 5006711  12/01/26 7:43:11 AM
 5006716  12/01/26 7:52:56 AM
 5006716  12/01/26 7:52:56 AM
 5006718  12/01/26 7:46:01 AM
 5006718  12/01/26 7:46:01 AM
 5006718  12/01/26 7:46:01 AM
 5006718  12/01/26 7:46:18 AM
 5006718  12/01/26 7:46:18 AM
 5006718  12/01/26 7:46:18 AM
 5006719  12/01/26 7:57:24 AM
 5006719  12/01/26 7:57:24 AM
 5006720  12/01/26 7:55:11 AM
 5006720  12/01/26 7:55:11 AM
 5006721  12/01/26 7:56:11 AM
 5006721  12/01/26 7:56:11 AM
 5006721  12/01/26 7:56:49 AM
 5006721  12/01/26 7:56:49 AM
 5006723  12/01/26 7:55:21 AM
 5006723  12/01/26 7:55:21 AM
 5006726  12/01/26 7:58:04 AM
 5006726  12/01/26 7:58:04 AM
 5006728  12/01/26 7:55:40 AM
 5006728  12/01/26 7:55:40 AM
 5006731  12/01/26 7:56:04 AM
 5006731  12/01/26 7:56:04 AM
 5006732  12/01/26 7:53:53 AM
 5006732  12/01/26 7:53:53 AM
 5006732  12/01/26 7:53:55 AM
 5006732  12/01/26 7:53:55 AM
 5006733  12/01/26 7:53:46 AM
 5006733  12/01/26 7:53:46 AM
 5006734  12/01/26 8:07:14 AM
 5006734  12/01/26 8:07:14 AM
 5006734  12/01/26 8:07:30 AM
 5006734  12/01/26 8:07:30 AM
 5006736  12/01/26 7:50:40 AM
 5006736  12/01/26 7:50:40 AM
 5006737  12/01/26 7:52:32 AM
 5006737  12/01/26 7:52:32 AM
 5006738  12/01/26 7:57:03 AM
 5006738  12/01/26 7:57:03 AM
 5006740  12/01/26 7:47:34 AM
 5006740  12/01/26 7:47:34 AM
 5006740  12/01/26 7:47:34 AM
 5006742  12/01/26 7:56:17 AM
 5006742  12/01/26 7:56:17 AM
 5006742  12/01/26 7:57:04 AM
 5006742  12/01/26 7:57:04 AM
 5006745  12/01/26 7:56:29 AM
 5006745  12/01/26 7:56:29 AM
 5006747  12/01/26 7:57:10 AM
 5006747  12/01/26 7:57:10 AM
 5006749  12/01/26 7:51:42 AM
 5006749  12/01/26 7:51:42 AM
 5006749  12/01/26 7:52:01 AM
 5006749  12/01/26 7:52:01 AM
 5006749  12/01/26 7:52:30 AM
 5006749  12/01/26 7:52:30 AM
 5006750  12/01/26 7:57:43 AM
 5006750  12/01/26 7:57:43 AM
 5006751  12/01/26 7:26:02 AM
 5006751  12/01/26 7:26:02 AM
 5006751  12/01/26 7:26:02 AM
 5006751  12/01/26 7:26:03 AM
 5006751  12/01/26 7:26:03 AM
 5006751  12/01/26 7:26:03 AM
 5006752  12/01/26 7:54:08 AM
 5006752  12/01/26 7:54:08 AM
 5006755  12/01/26 7:57:08 AM
 5006755  12/01/26 7:57:08 AM
 5006755  12/01/26 7:58:02 AM
 5006755  12/01/26 7:58:02 AM
 5006756  12/01/26 7:52:21 AM
 5006756  12/01/26 7:52:21 AM
 5006756  12/01/26 7:53:00 AM
 5006756  12/01/26 7:53:00 AM
 5006756  12/01/26 7:53:29 AM
 5006756  12/01/26 7:53:29 AM
 5006757  12/01/26 7:54:51 AM
 5006757  12/01/26 7:54:51 AM
 5006757  12/01/26 7:55:16 AM
 5006757  12/01/26 7:55:16 AM
 5006758  12/01/26 7:56:11 AM
 5006758  12/01/26 7:56:11 AM
 5006758  12/01/26 7:56:12 AM
 5006758  12/01/26 7:56:12 AM
 5006763  12/01/26 7:57:53 AM
 5006763  12/01/26 7:57:53 AM
 5006765  12/01/26 7:50:58 AM
 5006765  12/01/26 7:50:58 AM
 5006765  12/01/26 7:51:22 AM
 5006765  12/01/26 7:51:22 AM
 5006767  12/01/26 7:57:28 AM
 5006767  12/01/26 7:57:28 AM
 5006772  12/01/26 7:54:03 AM
 5006772  12/01/26 7:54:03 AM
 5006773  12/01/26 7:58:30 AM
 5006773  12/01/26 7:58:30 AM
 5006774  12/01/26 7:56:28 AM
 5006774  12/01/26 7:56:28 AM
 5006774  12/01/26 7:56:30 AM
 5006774  12/01/26 7:56:30 AM
 5006776  12/01/26 7:56:36 AM
 5006776  12/01/26 7:56:36 AM
 5006777  12/01/26 7:54:56 AM
 5006777  12/01/26 7:54:56 AM
 5006777  12/01/26 7:55:17 AM
 5006777  12/01/26 7:55:17 AM
 5006778  12/01/26 7:55:23 AM
 5006778  12/01/26 7:55:23 AM
 5006781  12/01/26 7:57:07 AM
 5006781  12/01/26 7:57:07 AM
 5006783  12/01/26 7:50:15 AM
 5006783  12/01/26 7:50:15 AM
 5006785  12/01/26 7:58:39 AM
 5006785  12/01/26 7:58:39 AM
 5006786  12/01/26 7:45:56 AM
 5006786  12/01/26 7:45:56 AM
 5006786  12/01/26 7:45:56 AM
 5006788  12/01/26 7:56:46 AM
 5006788  12/01/26 7:56:46 AM
 5006789  12/01/26 7:49:38 AM
 5006789  12/01/26 7:49:38 AM
 5006789  12/01/26 7:50:14 AM
 5006789  12/01/26 7:50:14 AM
 5006791  12/01/26 7:55:11 AM
 5006791  12/01/26 7:55:11 AM
 5006791  12/01/26 7:55:49 AM
 5006791  12/01/26 7:55:49 AM
 5006793  12/01/26 7:54:55 AM
 5006793  12/01/26 7:54:55 AM
 5006794  12/01/26 7:55:05 AM
 5006794  12/01/26 7:55:05 AM
 5006796  12/01/26 7:52:09 AM
 5006796  12/01/26 7:52:09 AM
 5006796  12/01/26 7:53:05 AM
 5006796  12/01/26 7:53:05 AM
 5006798  12/01/26 7:52:10 AM
 5006798  12/01/26 7:52:10 AM
 5006798  12/01/26 7:52:12 AM
 5006798  12/01/26 7:52:12 AM
 5006800  12/01/26 7:58:38 AM
 5006800  12/01/26 7:58:38 AM
 5006804  12/01/26 7:55:14 AM
 5006804  12/01/26 7:55:14 AM
 5006804  12/01/26 7:55:46 AM
 5006804  12/01/26 7:55:46 AM
 5006805  12/01/26 7:47:43 AM
 5006805  12/01/26 7:47:43 AM
 5006805  12/01/26 7:47:43 AM
 5006805  12/01/26 7:48:02 AM
 5006805  12/01/26 7:48:02 AM
 5006805  12/01/26 7:48:02 AM
 5006809  12/01/26 7:49:36 AM
 5006809  12/01/26 7:49:36 AM
 5006809  12/01/26 7:49:54 AM
 5006809  12/01/26 7:49:54 AM
 5006810  12/01/26 7:53:55 AM
 5006810  12/01/26 7:53:55 AM
 5006810  12/01/26 7:54:19 AM
 5006810  12/01/26 7:54:19 AM
 5006812  12/01/26 7:30:06 AM
 5006812  12/01/26 7:30:06 AM
 5006812  12/01/26 7:30:06 AM
 5006812  12/01/26 7:30:20 AM
 5006812  12/01/26 7:30:20 AM
 5006812  12/01/26 7:30:20 AM
 5006813  12/01/26 7:54:20 AM
 5006813  12/01/26 7:54:20 AM
 5006814  12/01/26 7:51:11 AM
 5006814  12/01/26 7:51:11 AM
 5006814  12/01/26 7:51:25 AM
 5006814  12/01/26 7:51:25 AM
 5006814  12/01/26 7:51:52 AM
 5006814  12/01/26 7:51:52 AM
 5006816  12/01/26 7:53:44 AM
 5006816  12/01/26 7:53:44 AM
 5006816  12/01/26 7:54:13 AM
 5006816  12/01/26 7:54:13 AM
 5006817  12/01/26 7:55:06 AM
 5006817  12/01/26 7:55:06 AM
 5006819  12/01/26 7:58:48 AM
 5006819  12/01/26 7:58:48 AM
 5006820  12/01/26 7:50:32 AM
 5006820  12/01/26 7:50:32 AM
 5006820  12/01/26 7:50:52 AM
 5006820  12/01/26 7:50:52 AM
 5006824  12/01/26 7:50:42 AM
 5006824  12/01/26 7:50:42 AM
 5006824  12/01/26 7:50:56 AM
 5006824  12/01/26 7:50:56 AM
 5006828  12/01/26 7:58:30 AM
 5006828  12/01/26 7:58:30 AM
 5006828  12/01/26 7:58:54 AM
 5006828  12/01/26 7:58:54 AM
 5006829  12/01/26 8:00:14 AM
 5006829  12/01/26 8:00:14 AM
 5006831  12/01/26 7:52:08 AM
 5006831  12/01/26 7:52:08 AM
 5006834  12/01/26 7:59:20 AM
 5006834  12/01/26 7:59:20 AM
 5006836  12/01/26 7:54:24 AM
 5006836  12/01/26 7:54:24 AM
 5006837  12/01/26 7:57:42 AM
 5006837  12/01/26 7:57:42 AM
 5006841  12/01/26 7:52:51 AM
 5006841  12/01/26 7:52:51 AM
 5006843  12/01/26 7:57:43 AM
 5006843  12/01/26 7:57:43 AM
 5006843  12/01/26 7:57:44 AM
 5006843  12/01/26 7:57:44 AM
 5006845  12/01/26 7:54:56 AM
 5006845  12/01/26 7:54:56 AM
 5006847  12/01/26 7:56:59 AM
 5006847  12/01/26 7:56:59 AM
 5006848  12/01/26 7:53:11 AM
 5006848  12/01/26 7:53:11 AM
 5006849  12/01/26 7:52:16 AM
 5006849  12/01/26 7:52:16 AM
 5006849  12/01/26 7:52:38 AM
 5006849  12/01/26 7:52:38 AM
 5006850  12/01/26 7:39:01 AM
 5006850  12/01/26 7:39:01 AM
 5006850  12/01/26 7:39:01 AM
 5006851  12/01/26 7:52:21 AM
 5006851  12/01/26 7:52:21 AM
 5006852  12/01/26 7:47:53 AM
 5006852  12/01/26 7:47:53 AM
 5006852  12/01/26 7:47:53 AM
 5006855  12/01/26 7:57:47 AM
 5006855  12/01/26 7:57:47 AM
 5006859  12/01/26 7:47:29 AM
 5006859  12/01/26 7:47:29 AM
 5006859  12/01/26 7:47:29 AM
 5006861  12/01/26 7:58:08 AM
 5006861  12/01/26 7:58:08 AM
 5006862  12/01/26 7:49:06 AM
 5006862  12/01/26 7:49:06 AM
 5006862  12/01/26 7:49:08 AM
 5006862  12/01/26 7:49:08 AM
 5006862  12/01/26 7:49:09 AM
 5006862  12/01/26 7:49:09 AM
 5006862  12/01/26 7:49:28 AM
 5006862  12/01/26 7:49:28 AM
 5006862  12/01/26 7:50:01 AM
 5006862  12/01/26 7:50:01 AM
 5006863  12/01/26 7:53:04 AM
 5006863  12/01/26 7:53:04 AM
 5006864  12/01/26 7:54:34 AM
 5006864  12/01/26 7:54:34 AM
 5006865  12/01/26 7:57:15 AM
 5006865  12/01/26 7:57:15 AM
 5006866  12/01/26 7:58:45 AM
 5006866  12/01/26 7:58:45 AM
 5006867  12/01/26 7:55:59 AM
 5006867  12/01/26 7:55:59 AM
 5006870  12/01/26 7:58:40 AM
 5006870  12/01/26 7:58:40 AM
 5006872  12/01/26 7:53:03 AM
 5006872  12/01/26 7:53:03 AM
 5006872  12/01/26 7:53:50 AM
 5006872  12/01/26 7:53:50 AM
 5006874  12/01/26 7:53:20 AM
 5006874  12/01/26 7:53:20 AM
 5006874  12/01/26 7:53:21 AM
 5006874  12/01/26 7:53:21 AM
 5006874  12/01/26 7:53:22 AM
 5006874  12/01/26 7:53:22 AM
 5006876  12/01/26 7:58:13 AM
 5006876  12/01/26 7:58:13 AM
 5006876  12/01/26 7:58:48 AM
 5006876  12/01/26 7:58:48 AM
 5006877  12/01/26 7:58:28 AM
 5006877  12/01/26 7:58:28 AM
 5006877  12/01/26 7:58:43 AM
 5006877  12/01/26 7:58:43 AM
 5006878  12/01/26 7:56:20 AM
 5006878  12/01/26 7:56:20 AM
 5006878  12/01/26 7:57:12 AM
 5006878  12/01/26 7:57:12 AM
 5006880  12/01/26 7:53:42 AM
 5006880  12/01/26 7:53:42 AM
 5006881  12/01/26 7:38:05 AM
 5006881  12/01/26 7:38:05 AM
 5006881  12/01/26 7:38:05 AM
 5006881  12/01/26 7:38:06 AM
 5006881  12/01/26 7:38:06 AM
 5006881  12/01/26 7:38:06 AM
 5006882  12/01/26 7:45:36 AM
 5006882  12/01/26 7:45:36 AM
 5006882  12/01/26 7:45:36 AM
 5006882  12/01/26 7:45:36 AM
 5006882  12/01/26 7:46:04 AM
 5006882  12/01/26 7:46:04 AM
 5006882  12/01/26 7:46:04 AM
 5006883  12/01/26 7:39:20 AM
 5006883  12/01/26 7:39:20 AM
 5006883  12/01/26 7:39:20 AM
 5006883  12/01/26 7:39:22 AM
 5006883  12/01/26 7:39:22 AM
 5006883  12/01/26 7:39:22 AM
 5006884  12/01/26 7:49:20 AM
 5006884  12/01/26 7:49:20 AM
 5006884  12/01/26 7:49:50 AM
 5006884  12/01/26 7:49:50 AM
 5006885  12/01/26 7:56:59 AM
 5006885  12/01/26 7:56:59 AM
 5006885  12/01/26 7:57:34 AM
 5006885  12/01/26 7:57:34 AM
 5006886  12/01/26 7:56:22 AM
 5006886  12/01/26 7:56:22 AM
 5006886  12/01/26 7:56:53 AM
 5006889  12/01/26 7:45:00 AM
 5006889  12/01/26 7:45:00 AM
 5006889  12/01/26 7:45:00 AM
 5006892  12/01/26 7:57:59 AM
 5006892  12/01/26 7:57:59 AM
 5006893  12/01/26 7:36:25 AM
 5006893  12/01/26 7:36:25 AM
 5006893  12/01/26 7:36:25 AM
 5006893  12/01/26 7:36:26 AM
 5006893  12/01/26 7:36:26 AM
 5006893  12/01/26 7:36:26 AM
 5006894  12/01/26 7:53:27 AM
 5006894  12/01/26 7:53:27 AM
 5006896  12/01/26 7:58:28 AM
 5006896  12/01/26 7:58:28 AM
 5006896  12/01/26 7:58:49 AM
 5006896  12/01/26 7:58:49 AM
 5006896  12/01/26 7:59:12 AM
 5006896  12/01/26 7:59:12 AM
 5006898  12/01/26 7:58:21 AM
 5006898  12/01/26 7:58:21 AM
 5006902  12/01/26 7:58:23 AM
 5006902  12/01/26 7:58:23 AM
 5006903  12/01/26 7:54:39 AM
 5006903  12/01/26 7:54:39 AM
 5006904  12/01/26 7:59:25 AM
 5006904  12/01/26 7:59:25 AM
 5006904  12/01/26 7:59:43 AM
 5006904  12/01/26 7:59:43 AM
 5006905  12/01/26 7:54:44 AM
 5006905  12/01/26 7:54:44 AM
 5006907  12/01/26 7:49:40 AM
 5006907  12/01/26 7:49:40 AM
 5006908  12/01/26 7:58:29 AM
 5006908  12/01/26 7:58:29 AM
 5006908  12/01/26 7:58:30 AM
 5006908  12/01/26 7:58:30 AM
 5006909  12/01/26 7:47:32 AM
 5006909  12/01/26 7:47:32 AM
 5006909  12/01/26 7:47:32 AM
 5006909  12/01/26 7:47:34 AM
 5006909  12/01/26 7:47:34 AM
 5006909  12/01/26 7:47:34 AM
 5006910  12/01/26 7:50:00 AM
 5006910  12/01/26 7:50:00 AM
 5006910  12/01/26 7:50:00 AM
 5006910  12/01/26 7:50:32 AM
 5006910  12/01/26 7:50:32 AM
 5006911  12/01/26 7:53:47 AM
 5006911  12/01/26 7:53:47 AM
 5006911  12/01/26 7:55:14 AM
 5006911  12/01/26 7:55:14 AM
 5006912  12/01/26 7:57:45 AM
 5006912  12/01/26 7:57:45 AM
 5006914  12/01/26 7:44:45 AM
 5006914  12/01/26 7:44:45 AM
 5006914  12/01/26 7:44:45 AM
 5006914  12/01/26 7:44:47 AM
 5006914  12/01/26 7:44:47 AM
 5006914  12/01/26 7:44:47 AM
 5006915  12/01/26 7:46:12 AM
 5006915  12/01/26 7:46:12 AM
 5006915  12/01/26 7:46:12 AM
 5006918  12/01/26 7:42:52 AM
 5006918  12/01/26 7:42:52 AM
 5006918  12/01/26 7:42:52 AM
 5006919  12/01/26 7:53:50 AM
 5006919  12/01/26 7:53:50 AM
 5006919  12/01/26 7:54:38 AM
 5006919  12/01/26 7:54:38 AM
 5006919  12/01/26 7:54:39 AM
 5006919  12/01/26 7:54:39 AM
 5006920  12/01/26 7:48:03 AM
 5006920  12/01/26 7:48:03 AM
 5006920  12/01/26 7:48:03 AM
 5006921  12/01/26 7:59:07 AM
 5006921  12/01/26 7:59:07 AM
 5006922  12/01/26 7:48:00 AM
 5006922  12/01/26 7:48:00 AM
 5006922  12/01/26 7:48:00 AM
 5006922  12/01/26 7:48:37 AM
 5006922  12/01/26 7:48:37 AM
 5006922  12/01/26 7:48:37 AM
 5006923  12/01/26 7:54:32 AM
 5006923  12/01/26 7:54:32 AM
 5006929  12/01/26 8:11:35 AM
 5006929  12/01/26 8:11:35 AM
 5006930  12/01/26 8:05:59 AM
 5006930  12/01/26 8:05:59 AM
 5006932  12/01/26 7:57:10 AM
 5006932  12/01/26 7:57:10 AM
 5006933  12/01/26 7:50:37 AM
 5006933  12/01/26 7:50:37 AM
 5006938  12/01/26 7:49:43 AM
 5006938  12/01/26 7:49:43 AM
 5006942  12/01/26 7:35:00 AM
 5006942  12/01/26 7:35:00 AM
 5006942  12/01/26 7:35:00 AM
 5006943  12/01/26 7:35:33 AM
 5006943  12/01/26 7:35:33 AM
 5006943  12/01/26 7:35:33 AM
 5006944  12/01/26 7:30:11 AM
 5006944  12/01/26 7:30:11 AM
 5006944  12/01/26 7:30:11 AM
 5006945  12/01/26 7:54:46 AM
 5006945  12/01/26 7:54:46 AM
 5006946  12/01/26 7:49:49 AM
 5006946  12/01/26 7:49:49 AM
 5006949  12/01/26 7:44:21 AM
 5006949  12/01/26 7:44:21 AM
 5006949  12/01/26 7:44:21 AM

