     No.            Date/Time
 5006420  19/10/25 7:51:53 AM
 5006420  19/10/25 7:51:53 AM
 5006420  19/10/25 7:52:08 AM
 5006420  19/10/25 7:52:08 AM
 5006420  19/10/25 7:52:08 AM
 5006420  19/10/25 6:04:00 PM
 5006420  19/10/25 6:04:00 PM
 5006420  19/10/25 6:04:30 PM
 5006421  19/10/25 7:58:08 AM
 5006421  19/10/25 7:58:08 AM
 5006421  19/10/25 7:58:08 AM
 5006421  19/10/25 7:01:06 PM
 5006421  19/10/25 7:01:06 PM
 5006422  19/10/25 7:02:45 PM
 5006422  19/10/25 7:02:45 PM
 5006424  19/10/25 7:48:03 AM
 5006424  19/10/25 7:48:03 AM
 5006424  19/10/25 7:48:03 AM
 5006424  19/10/25 8:01:03 PM
 5006427  19/10/25 7:30:50 AM
 5006427  19/10/25 7:30:50 AM
 5006427  19/10/25 7:13:26 PM
 5006427  19/10/25 7:13:26 PM
 5006429  19/10/25 7:53:39 AM
 5006429  19/10/25 7:53:39 AM
 5006429  19/10/25 7:53:39 AM
 5006429  19/10/25 8:06:05 PM
 5006435  19/10/25 7:48:14 AM
 5006435  19/10/25 7:48:14 AM
 5006435  19/10/25 7:48:14 AM
 5006435  19/10/25 8:02:55 PM
 5006436  19/10/25 7:56:01 AM
 5006436  19/10/25 7:56:01 AM
 5006436  19/10/25 7:56:01 AM
 5006436  19/10/25 7:05:10 PM
 5006436  19/10/25 7:05:10 PM
 5006436  19/10/25 7:05:36 PM
 5006436  19/10/25 7:05:36 PM
 5006437  19/10/25 7:55:15 AM
 5006437  19/10/25 7:55:15 AM
 5006437  19/10/25 7:55:15 AM
 5006437  19/10/25 7:03:22 PM
 5006437  19/10/25 7:03:22 PM
 5006440  19/10/25 7:42:08 AM
 5006440  19/10/25 7:42:08 AM
 5006440  19/10/25 5:03:29 PM
 5006440  19/10/25 5:03:29 PM
 5006442  19/10/25 7:49:23 AM
 5006442  19/10/25 7:49:23 AM
 5006442  19/10/25 7:49:23 AM
 5006442  19/10/25 7:49:51 AM
 5006442  19/10/25 7:49:51 AM
 5006442  19/10/25 7:49:51 AM
 5006442  19/10/25 5:03:00 PM
 5006442  19/10/25 5:03:00 PM
 5006442  19/10/25 5:03:37 PM
 5006442  19/10/25 5:03:37 PM
 5006443  19/10/25 7:50:52 AM
 5006443  19/10/25 7:50:52 AM
 5006443  19/10/25 7:50:52 AM
 5006443  19/10/25 5:10:13 PM
 5006443  19/10/25 5:10:13 PM
 5006446  19/10/25 7:48:00 AM
 5006446  19/10/25 7:48:00 AM
 5006446  19/10/25 7:48:00 AM
 5006446  19/10/25 7:48:23 AM
 5006446  19/10/25 7:48:23 AM
 5006446  19/10/25 7:48:23 AM
 5006446  19/10/25 5:04:47 PM
 5006446  19/10/25 5:04:47 PM
 5006446  19/10/25 5:05:15 PM
 5006446  19/10/25 5:05:15 PM
 5006448  19/10/25 7:58:24 AM
 5006448  19/10/25 7:58:24 AM
 5006448  19/10/25 7:58:24 AM
 5006448  19/10/25 5:03:27 PM
 5006448  19/10/25 5:03:27 PM
 5006448  19/10/25 5:03:53 PM
 5006448  19/10/25 5:03:53 PM
 5006449  19/10/25 7:57:48 AM
 5006449  19/10/25 7:57:48 AM
 5006449  19/10/25 7:57:48 AM
 5006449  19/10/25 5:23:33 PM
 5006449  19/10/25 5:23:33 PM
 5006452  19/10/25 7:51:22 AM
 5006452  19/10/25 7:51:22 AM
 5006452  19/10/25 7:51:22 AM
 5006452  19/10/25 7:51:23 AM
 5006452  19/10/25 7:51:23 AM
 5006452  19/10/25 7:51:23 AM
 5006452  19/10/25 7:51:43 AM
 5006452  19/10/25 7:51:43 AM
 5006452  19/10/25 7:51:43 AM
 5006452  19/10/25 7:51:55 AM
 5006452  19/10/25 7:51:55 AM
 5006452  19/10/25 7:51:55 AM
 5006452  19/10/25 7:01:48 PM
 5006452  19/10/25 7:01:48 PM
 5006452  19/10/25 7:02:20 PM
 5006452  19/10/25 7:02:20 PM
 5006452  19/10/25 7:02:49 PM
 5006452  19/10/25 7:02:49 PM
 5006452  19/10/25 7:02:51 PM
 5006452  19/10/25 7:02:51 PM
 5006452  19/10/25 7:02:52 PM
 5006452  19/10/25 7:02:52 PM
 5006453  19/10/25 7:57:57 AM
 5006453  19/10/25 7:57:57 AM
 5006453  19/10/25 7:57:57 AM
 5006453  19/10/25 5:02:05 PM
 5006453  19/10/25 5:02:05 PM
 5006454  19/10/25 7:54:28 AM
 5006454  19/10/25 7:54:28 AM
 5006454  19/10/25 7:54:28 AM
 5006454  19/10/25 5:03:49 PM
 5006454  19/10/25 5:03:49 PM
 5006457  19/10/25 7:54:45 AM
 5006457  19/10/25 7:54:45 AM
 5006457  19/10/25 7:54:45 AM
 5006457  19/10/25 5:01:48 PM
 5006457  19/10/25 5:01:48 PM
 5006458  19/10/25 7:57:07 AM
 5006458  19/10/25 7:57:07 AM
 5006458  19/10/25 7:57:07 AM
 5006458  19/10/25 5:03:45 PM
 5006458  19/10/25 5:03:45 PM
 5006458  19/10/25 5:03:47 PM
 5006458  19/10/25 5:03:47 PM
 5006459  19/10/25 7:55:39 AM
 5006459  19/10/25 7:55:39 AM
 5006459  19/10/25 7:55:39 AM
 5006459  19/10/25 5:04:15 PM
 5006459  19/10/25 5:04:15 PM
 5006462  19/10/25 7:57:09 AM
 5006462  19/10/25 7:57:09 AM
 5006462  19/10/25 7:57:09 AM
 5006462  19/10/25 7:57:10 AM
 5006462  19/10/25 7:57:10 AM
 5006462  19/10/25 7:57:10 AM
 5006462  19/10/25 5:00:24 PM
 5006462  19/10/25 5:00:24 PM
 5006462  19/10/25 5:00:25 PM
 5006462  19/10/25 5:00:25 PM
 5006463  19/10/25 6:02:05 PM
 5006463  19/10/25 6:02:05 PM
 5006463  19/10/25 6:02:33 PM
 5006463  19/10/25 6:02:33 PM
 5006464  19/10/25 7:34:10 AM
 5006464  19/10/25 7:34:10 AM
 5006464  19/10/25 8:05:42 PM
 5006468  19/10/25 7:53:38 AM
 5006468  19/10/25 7:53:38 AM
 5006468  19/10/25 7:53:38 AM
 5006468  19/10/25 5:04:02 PM
 5006468  19/10/25 5:04:02 PM
 5006471  19/10/25 7:57:09 AM
 5006471  19/10/25 7:57:09 AM
 5006471  19/10/25 7:57:09 AM
 5006471  19/10/25 7:10:10 PM
 5006471  19/10/25 7:10:10 PM
 5006474  19/10/25 7:50:28 AM
 5006474  19/10/25 7:50:28 AM
 5006474  19/10/25 7:50:28 AM
 5006474  19/10/25 5:16:16 PM
 5006474  19/10/25 5:16:16 PM
 5006475  19/10/25 7:57:13 AM
 5006475  19/10/25 7:57:13 AM
 5006475  19/10/25 7:57:13 AM
 5006475  19/10/25 7:57:18 AM
 5006475  19/10/25 7:57:18 AM
 5006475  19/10/25 7:57:18 AM
 5006482  19/10/25 7:55:18 AM
 5006482  19/10/25 7:55:18 AM
 5006482  19/10/25 7:55:18 AM
 5006482  19/10/25 8:02:21 PM
 5006483  19/10/25 7:49:06 AM
 5006483  19/10/25 7:49:06 AM
 5006483  19/10/25 7:49:06 AM
 5006483  19/10/25 5:02:15 PM
 5006483  19/10/25 5:02:15 PM
 5006483  19/10/25 5:02:31 PM
 5006483  19/10/25 5:02:31 PM
 5006485  19/10/25 7:59:13 AM
 5006485  19/10/25 7:59:13 AM
 5006485  19/10/25 7:59:13 AM
 5006485  19/10/25 5:01:22 PM
 5006485  19/10/25 5:01:22 PM
 5006490  19/10/25 7:46:24 AM
 5006490  19/10/25 7:46:24 AM
 5006490  19/10/25 7:46:24 AM
 5006490  19/10/25 6:29:19 PM
 5006490  19/10/25 6:29:19 PM
 5006492  19/10/25 8:00:37 AM
 5006492  19/10/25 8:00:37 AM
 5006492  19/10/25 8:00:37 AM
 5006492  19/10/25 8:00:18 PM
 5006493  19/10/25 7:59:41 AM
 5006493  19/10/25 7:59:41 AM
 5006493  19/10/25 7:59:41 AM
 5006493  19/10/25 5:04:19 PM
 5006493  19/10/25 5:04:19 PM
 5006494  19/10/25 7:49:59 AM
 5006494  19/10/25 7:49:59 AM
 5006494  19/10/25 7:49:59 AM
 5006494  19/10/25 7:50:00 AM
 5006494  19/10/25 7:50:00 AM
 5006494  19/10/25 7:50:00 AM
 5006494  19/10/25 7:50:20 AM
 5006494  19/10/25 7:50:20 AM
 5006494  19/10/25 7:50:20 AM
 5006494  19/10/25 7:02:00 PM
 5006494  19/10/25 7:02:00 PM
 5006494  19/10/25 7:02:29 PM
 5006494  19/10/25 7:02:29 PM
 5006497  19/10/25 7:50:15 AM
 5006497  19/10/25 7:50:15 AM
 5006497  19/10/25 7:50:15 AM
 5006497  19/10/25 7:50:20 AM
 5006497  19/10/25 7:50:20 AM
 5006497  19/10/25 7:50:20 AM
 5006497  19/10/25 7:50:22 AM
 5006497  19/10/25 7:50:22 AM
 5006497  19/10/25 7:50:22 AM
 5006497  19/10/25 5:03:52 PM
 5006497  19/10/25 5:03:52 PM
 5006497  19/10/25 5:03:53 PM
 5006497  19/10/25 5:03:53 PM
 5006499  19/10/25 7:59:01 AM
 5006499  19/10/25 7:59:01 AM
 5006499  19/10/25 7:59:01 AM
 5006499  19/10/25 5:06:14 PM
 5006499  19/10/25 5:06:14 PM
 5006500  19/10/25 7:54:06 AM
 5006500  19/10/25 7:54:06 AM
 5006500  19/10/25 7:54:06 AM
 5006500  19/10/25 7:54:24 AM
 5006500  19/10/25 7:54:24 AM
 5006500  19/10/25 7:54:24 AM
 5006500  19/10/25 5:05:29 PM
 5006500  19/10/25 5:05:29 PM
 5006500  19/10/25 5:05:45 PM
 5006500  19/10/25 5:05:45 PM
 5006503  19/10/25 7:47:41 AM
 5006503  19/10/25 7:47:41 AM
 5006503  19/10/25 7:47:41 AM
 5006503  19/10/25 7:25:35 PM
 5006503  19/10/25 7:25:35 PM
 5006503  19/10/25 7:41:42 PM
 5006504  19/10/25 7:53:53 AM
 5006504  19/10/25 7:53:53 AM
 5006504  19/10/25 7:53:53 AM
 5006504  19/10/25 7:53:54 AM
 5006504  19/10/25 7:53:54 AM
 5006504  19/10/25 7:53:54 AM
 5006504  19/10/25 7:53:56 AM
 5006504  19/10/25 7:53:56 AM
 5006504  19/10/25 7:53:56 AM
 5006504  19/10/25 7:54:32 AM
 5006504  19/10/25 7:54:32 AM
 5006504  19/10/25 7:54:32 AM
 5006504  19/10/25 7:00:27 PM
 5006504  19/10/25 7:00:27 PM
 5006504  19/10/25 7:00:28 PM
 5006504  19/10/25 7:00:28 PM
 5006504  19/10/25 7:00:29 PM
 5006504  19/10/25 7:00:29 PM
 5006504  19/10/25 7:00:37 PM
 5006504  19/10/25 7:00:37 PM
 5006504  19/10/25 7:00:39 PM
 5006504  19/10/25 7:00:39 PM
 5006505  19/10/25 7:58:10 AM
 5006505  19/10/25 7:58:10 AM
 5006505  19/10/25 7:58:10 AM
 5006505  19/10/25 7:00:25 PM
 5006505  19/10/25 7:00:25 PM
 5006507  19/10/25 7:58:35 AM
 5006507  19/10/25 7:58:35 AM
 5006507  19/10/25 7:58:35 AM
 5006507  19/10/25 5:03:36 PM
 5006507  19/10/25 5:03:36 PM
 5006508  19/10/25 7:48:54 AM
 5006508  19/10/25 7:48:54 AM
 5006508  19/10/25 7:48:54 AM
 5006508  19/10/25 7:49:09 AM
 5006508  19/10/25 7:49:09 AM
 5006508  19/10/25 7:49:09 AM
 5006508  19/10/25 6:01:48 PM
 5006508  19/10/25 6:01:48 PM
 5006508  19/10/25 6:02:22 PM
 5006508  19/10/25 6:02:22 PM
 5006509  19/10/25 7:52:23 AM
 5006509  19/10/25 7:52:23 AM
 5006509  19/10/25 7:52:23 AM
 5006509  19/10/25 7:52:47 AM
 5006509  19/10/25 7:52:47 AM
 5006509  19/10/25 7:52:47 AM
 5006509  19/10/25 6:00:19 PM
 5006509  19/10/25 6:00:19 PM
 5006509  19/10/25 6:00:46 PM
 5006509  19/10/25 6:00:46 PM
 5006509  19/10/25 6:01:11 PM
 5006509  19/10/25 6:01:11 PM
 5006510  19/10/25 7:50:50 AM
 5006510  19/10/25 7:50:50 AM
 5006510  19/10/25 7:50:50 AM
 5006510  19/10/25 6:10:16 PM
 5006510  19/10/25 6:10:16 PM
 5006511  19/10/25 7:35:59 AM
 5006511  19/10/25 7:35:59 AM
 5006511  19/10/25 7:36:10 AM
 5006511  19/10/25 7:36:10 AM
 5006511  19/10/25 8:03:02 PM
 5006512  19/10/25 7:59:46 AM
 5006512  19/10/25 7:59:46 AM
 5006512  19/10/25 7:59:46 AM
 5006512  19/10/25 5:04:18 PM
 5006512  19/10/25 5:04:18 PM
 5006513  19/10/25 7:55:23 AM
 5006513  19/10/25 7:55:23 AM
 5006513  19/10/25 7:55:23 AM
 5006513  19/10/25 7:55:24 AM
 5006513  19/10/25 7:55:24 AM
 5006513  19/10/25 7:55:24 AM
 5006513  19/10/25 5:02:25 PM
 5006513  19/10/25 5:02:25 PM
 5006513  19/10/25 5:02:27 PM
 5006513  19/10/25 5:02:27 PM
 5006513  19/10/25 5:02:28 PM
 5006513  19/10/25 5:02:28 PM
 5006514  19/10/25 7:54:24 AM
 5006514  19/10/25 7:54:24 AM
 5006514  19/10/25 7:54:24 AM
 5006514  19/10/25 7:54:25 AM
 5006514  19/10/25 7:54:25 AM
 5006514  19/10/25 7:54:25 AM
 5006514  19/10/25 6:04:50 PM
 5006514  19/10/25 6:04:50 PM
 5006514  19/10/25 6:04:51 PM
 5006514  19/10/25 6:04:51 PM
 5006516  19/10/25 7:46:43 AM
 5006516  19/10/25 7:46:43 AM
 5006516  19/10/25 7:46:43 AM
 5006516  19/10/25 7:46:44 AM
 5006516  19/10/25 7:46:44 AM
 5006516  19/10/25 7:46:44 AM
 5006516  19/10/25 6:04:02 PM
 5006516  19/10/25 6:04:02 PM
 5006516  19/10/25 6:04:03 PM
 5006516  19/10/25 6:04:03 PM
 5006516  19/10/25 6:04:05 PM
 5006516  19/10/25 6:04:05 PM
 5006517  19/10/25 7:55:27 AM
 5006517  19/10/25 7:55:27 AM
 5006517  19/10/25 7:55:27 AM
 5006517  19/10/25 8:02:31 PM
 5006517  19/10/25 8:02:56 PM
 5006518  19/10/25 7:58:05 AM
 5006518  19/10/25 7:58:05 AM
 5006518  19/10/25 7:58:05 AM
 5006518  19/10/25 8:00:54 PM
 5006518  19/10/25 8:01:34 PM
 5006519  19/10/25 7:58:10 AM
 5006519  19/10/25 7:58:10 AM
 5006519  19/10/25 7:58:10 AM
 5006519  19/10/25 7:58:41 AM
 5006519  19/10/25 7:58:41 AM
 5006519  19/10/25 7:58:41 AM
 5006519  19/10/25 5:03:29 PM
 5006519  19/10/25 5:03:29 PM
 5006519  19/10/25 5:03:30 PM
 5006519  19/10/25 5:03:30 PM
 5006519  19/10/25 5:04:30 PM
 5006519  19/10/25 5:04:30 PM
 5006520  19/10/25 7:54:29 AM
 5006520  19/10/25 7:54:29 AM
 5006520  19/10/25 7:54:29 AM
 5006520  19/10/25 7:54:30 AM
 5006520  19/10/25 7:54:30 AM
 5006520  19/10/25 7:54:30 AM
 5006520  19/10/25 5:00:30 PM
 5006520  19/10/25 5:00:30 PM
 5006520  19/10/25 5:00:31 PM
 5006520  19/10/25 5:00:31 PM
 5006521  19/10/25 7:56:23 AM
 5006521  19/10/25 7:56:23 AM
 5006521  19/10/25 7:56:23 AM
 5006521  19/10/25 6:02:46 PM
 5006521  19/10/25 6:02:46 PM
 5006521  19/10/25 6:03:20 PM
 5006521  19/10/25 6:03:20 PM
 5006523  19/10/25 7:55:39 AM
 5006523  19/10/25 7:55:39 AM
 5006523  19/10/25 7:55:39 AM
 5006523  19/10/25 7:01:34 PM
 5006523  19/10/25 7:01:34 PM
 5006524  19/10/25 8:06:10 AM
 5006524  19/10/25 8:06:10 AM
 5006524  19/10/25 8:06:10 AM
 5006524  19/10/25 5:06:42 PM
 5006524  19/10/25 5:06:42 PM
 5006524  19/10/25 5:07:00 PM
 5006524  19/10/25 5:07:00 PM
 5006525  19/10/25 7:57:26 AM
 5006525  19/10/25 7:57:26 AM
 5006525  19/10/25 7:57:26 AM
 5006525  19/10/25 5:19:34 PM
 5006525  19/10/25 5:19:34 PM
 5006526  19/10/25 7:56:18 AM
 5006526  19/10/25 7:56:18 AM
 5006526  19/10/25 7:56:18 AM
 5006526  19/10/25 5:05:22 PM
 5006526  19/10/25 5:05:22 PM
 5006526  19/10/25 5:05:47 PM
 5006526  19/10/25 5:05:47 PM
 5006527  19/10/25 7:38:26 AM
 5006527  19/10/25 7:38:26 AM
 5006527  19/10/25 7:02:21 PM
 5006527  19/10/25 7:02:21 PM
 5006527  19/10/25 7:02:23 PM
 5006527  19/10/25 7:02:23 PM
 5006530  19/10/25 7:51:58 AM
 5006530  19/10/25 7:51:58 AM
 5006530  19/10/25 7:51:58 AM
 5006530  19/10/25 5:02:10 PM
 5006530  19/10/25 5:02:10 PM
 5006531  19/10/25 7:56:42 AM
 5006531  19/10/25 7:56:42 AM
 5006531  19/10/25 7:56:42 AM
 5006531  19/10/25 7:57:07 AM
 5006531  19/10/25 7:57:07 AM
 5006531  19/10/25 7:57:07 AM
 5006531  19/10/25 7:01:15 PM
 5006531  19/10/25 7:01:15 PM
 5006531  19/10/25 7:01:32 PM
 5006531  19/10/25 7:01:32 PM
 5006532  19/10/25 7:55:24 AM
 5006532  19/10/25 7:55:24 AM
 5006532  19/10/25 7:55:24 AM
 5006532  19/10/25 7:55:43 AM
 5006532  19/10/25 7:55:43 AM
 5006532  19/10/25 7:55:43 AM
 5006532  19/10/25 5:04:57 PM
 5006532  19/10/25 5:04:57 PM
 5006533  19/10/25 7:55:04 AM
 5006533  19/10/25 7:55:04 AM
 5006533  19/10/25 7:55:04 AM
 5006533  19/10/25 5:01:48 PM
 5006533  19/10/25 5:01:48 PM
 5006534  19/10/25 7:48:50 AM
 5006534  19/10/25 7:48:50 AM
 5006534  19/10/25 7:48:50 AM
 5006534  19/10/25 7:49:16 AM
 5006534  19/10/25 7:49:16 AM
 5006534  19/10/25 7:49:16 AM
 5006534  19/10/25 5:06:39 PM
 5006534  19/10/25 5:06:39 PM
 5006535  19/10/25 8:57:12 AM
 5006535  19/10/25 8:57:12 AM
 5006535  19/10/25 5:11:33 PM
 5006535  19/10/25 5:11:33 PM
 5006536  19/10/25 7:53:24 AM
 5006536  19/10/25 7:53:24 AM
 5006536  19/10/25 7:53:24 AM
 5006536  19/10/25 5:11:14 PM
 5006536  19/10/25 5:11:14 PM
 5006541  19/10/25 7:51:49 AM
 5006541  19/10/25 7:51:49 AM
 5006541  19/10/25 7:51:49 AM
 5006541  19/10/25 7:51:58 AM
 5006541  19/10/25 7:51:58 AM
 5006541  19/10/25 7:51:58 AM
 5006541  19/10/25 5:05:51 PM
 5006541  19/10/25 5:05:51 PM
 5006542  19/10/25 7:50:05 AM
 5006542  19/10/25 7:50:05 AM
 5006542  19/10/25 7:50:05 AM
 5006542  19/10/25 7:50:25 AM
 5006542  19/10/25 7:50:25 AM
 5006542  19/10/25 7:50:25 AM
 5006542  19/10/25 7:09:25 PM
 5006542  19/10/25 7:09:25 PM
 5006542  19/10/25 7:09:43 PM
 5006542  19/10/25 7:09:43 PM
 5006544  19/10/25 7:53:45 AM
 5006544  19/10/25 7:53:45 AM
 5006544  19/10/25 7:53:45 AM
 5006544  19/10/25 7:53:46 AM
 5006544  19/10/25 7:53:46 AM
 5006544  19/10/25 7:53:46 AM
 5006544  19/10/25 5:14:14 PM
 5006544  19/10/25 5:14:14 PM
 5006547  19/10/25 7:56:35 AM
 5006547  19/10/25 7:56:35 AM
 5006547  19/10/25 7:56:35 AM
 5006547  19/10/25 5:01:38 PM
 5006547  19/10/25 5:01:38 PM
 5006547  19/10/25 5:01:39 PM
 5006547  19/10/25 5:01:39 PM
 5006548  19/10/25 7:55:21 AM
 5006548  19/10/25 7:55:21 AM
 5006548  19/10/25 7:55:21 AM
 5006548  19/10/25 8:01:18 PM
 5006551  19/10/25 7:31:56 AM
 5006551  19/10/25 7:31:56 AM
 5006551  19/10/25 7:53:10 PM
 5006552  19/10/25 7:59:45 AM
 5006552  19/10/25 7:59:45 AM
 5006552  19/10/25 7:59:45 AM
 5006552  19/10/25 7:59:46 AM
 5006552  19/10/25 7:59:46 AM
 5006552  19/10/25 7:59:46 AM
 5006552  19/10/25 8:02:09 PM
 5006553  19/10/25 7:53:55 AM
 5006553  19/10/25 7:53:55 AM
 5006553  19/10/25 7:53:55 AM
 5006553  19/10/25 7:01:04 PM
 5006553  19/10/25 7:01:04 PM
 5006553  19/10/25 7:01:20 PM
 5006553  19/10/25 7:01:20 PM
 5006554  19/10/25 7:57:35 AM
 5006554  19/10/25 7:57:35 AM
 5006554  19/10/25 7:57:35 AM
 5006554  19/10/25 7:24:56 PM
 5006554  19/10/25 7:24:56 PM
 5006554  19/10/25 7:41:50 PM
 5006556  19/10/25 7:45:56 AM
 5006556  19/10/25 7:45:56 AM
 5006556  19/10/25 7:45:56 AM
 5006556  19/10/25 6:04:47 PM
 5006556  19/10/25 6:04:47 PM
 5006557  19/10/25 7:47:24 AM
 5006557  19/10/25 7:47:24 AM
 5006557  19/10/25 7:47:24 AM
 5006557  19/10/25 7:47:45 AM
 5006557  19/10/25 7:47:45 AM
 5006557  19/10/25 7:47:45 AM
 5006557  19/10/25 7:48:11 AM
 5006557  19/10/25 7:48:11 AM
 5006557  19/10/25 7:48:11 AM
 5006557  19/10/25 6:03:53 PM
 5006557  19/10/25 6:03:53 PM
 5006557  19/10/25 6:04:36 PM
 5006557  19/10/25 6:04:36 PM
 5006557  19/10/25 6:05:04 PM
 5006557  19/10/25 6:05:04 PM
 5006557  19/10/25 6:05:05 PM
 5006557  19/10/25 6:05:05 PM
 5006559  19/10/25 7:54:59 AM
 5006559  19/10/25 7:54:59 AM
 5006559  19/10/25 7:54:59 AM
 5006559  19/10/25 6:00:08 PM
 5006559  19/10/25 6:00:08 PM
 5006560  19/10/25 7:52:57 AM
 5006560  19/10/25 7:52:57 AM
 5006560  19/10/25 7:52:57 AM
 5006560  19/10/25 7:52:58 AM
 5006560  19/10/25 7:52:58 AM
 5006560  19/10/25 7:52:58 AM
 5006560  19/10/25 7:52:59 AM
 5006560  19/10/25 7:52:59 AM
 5006560  19/10/25 7:52:59 AM
 5006560  19/10/25 5:03:35 PM
 5006560  19/10/25 5:03:35 PM
 5006562  19/10/25 7:31:50 AM
 5006562  19/10/25 7:31:50 AM
 5006562  19/10/25 6:59:53 PM
 5006562  19/10/25 6:59:53 PM
 5006563  19/10/25 7:58:12 AM
 5006563  19/10/25 7:58:12 AM
 5006563  19/10/25 7:58:12 AM
 5006563  19/10/25 7:58:23 AM
 5006563  19/10/25 7:58:23 AM
 5006563  19/10/25 7:58:23 AM
 5006563  19/10/25 6:01:05 PM
 5006563  19/10/25 6:01:05 PM
 5006563  19/10/25 6:01:32 PM
 5006563  19/10/25 6:01:32 PM
 5006563  19/10/25 6:01:53 PM
 5006563  19/10/25 6:01:53 PM
 5006563  19/10/25 6:01:54 PM
 5006563  19/10/25 6:01:54 PM
 5006564  19/10/25 7:59:14 AM
 5006564  19/10/25 7:59:14 AM
 5006564  19/10/25 7:59:14 AM
 5006564  19/10/25 5:04:28 PM
 5006564  19/10/25 5:04:28 PM
 5006565  19/10/25 7:59:12 AM
 5006565  19/10/25 7:59:12 AM
 5006565  19/10/25 7:59:12 AM
 5006565  19/10/25 7:59:25 AM
 5006565  19/10/25 7:59:25 AM
 5006565  19/10/25 7:59:25 AM
 5006565  19/10/25 6:04:51 PM
 5006565  19/10/25 6:04:51 PM
 5006565  19/10/25 6:05:10 PM
 5006565  19/10/25 6:05:10 PM
 5006567  19/10/25 7:56:26 AM
 5006567  19/10/25 7:56:26 AM
 5006567  19/10/25 7:56:26 AM
 5006567  19/10/25 7:07:29 PM
 5006567  19/10/25 7:07:29 PM
 5006572  19/10/25 7:53:01 AM
 5006572  19/10/25 7:53:01 AM
 5006572  19/10/25 7:53:01 AM
 5006572  19/10/25 7:53:21 AM
 5006572  19/10/25 7:53:21 AM
 5006572  19/10/25 7:53:21 AM
 5006572  19/10/25 7:53:22 AM
 5006572  19/10/25 7:53:22 AM
 5006572  19/10/25 7:53:22 AM
 5006572  19/10/25 6:56:03 PM
 5006572  19/10/25 6:56:03 PM
 5006572  19/10/25 6:56:18 PM
 5006572  19/10/25 6:56:18 PM
 5006572  19/10/25 7:00:16 PM
 5006572  19/10/25 7:00:16 PM
 5006573  19/10/25 7:55:49 AM
 5006573  19/10/25 7:55:49 AM
 5006573  19/10/25 7:55:49 AM
 5006573  19/10/25 8:02:18 PM
 5006574  19/10/25 7:57:37 AM
 5006574  19/10/25 7:57:37 AM
 5006574  19/10/25 7:57:37 AM
 5006574  19/10/25 5:03:46 PM
 5006574  19/10/25 5:03:46 PM
 5006575  19/10/25 7:58:31 AM
 5006575  19/10/25 7:58:31 AM
 5006575  19/10/25 7:58:31 AM
 5006575  19/10/25 5:01:15 PM
 5006575  19/10/25 5:01:15 PM
 5006576  19/10/25 7:57:49 AM
 5006576  19/10/25 7:57:49 AM
 5006576  19/10/25 7:57:49 AM
 5006576  19/10/25 7:57:50 AM
 5006576  19/10/25 7:57:50 AM
 5006576  19/10/25 7:57:50 AM
 5006576  19/10/25 8:04:08 PM
 5006579  19/10/25 7:54:02 AM
 5006579  19/10/25 7:54:02 AM
 5006579  19/10/25 7:54:02 AM
 5006579  19/10/25 8:00:59 PM
 5006581  19/10/25 7:59:47 AM
 5006581  19/10/25 7:59:47 AM
 5006581  19/10/25 7:59:47 AM
 5006581  19/10/25 7:59:49 AM
 5006581  19/10/25 7:59:49 AM
 5006581  19/10/25 7:59:49 AM
 5006581  19/10/25 7:59:50 AM
 5006581  19/10/25 7:59:50 AM
 5006581  19/10/25 7:59:50 AM
 5006581  19/10/25 7:59:57 AM
 5006581  19/10/25 7:59:57 AM
 5006581  19/10/25 7:59:57 AM
 5006581  19/10/25 8:02:45 PM
 5006581  19/10/25 8:03:17 PM
 5006581  19/10/25 8:03:41 PM
 5006582  19/10/25 7:44:08 AM
 5006582  19/10/25 7:44:08 AM
 5006582  19/10/25 7:44:08 AM
 5006582  19/10/25 7:44:32 AM
 5006582  19/10/25 7:44:32 AM
 5006582  19/10/25 7:44:32 AM
 5006582  19/10/25 8:03:49 PM
 5006582  19/10/25 8:04:21 PM
 5006583  19/10/25 7:48:30 AM
 5006583  19/10/25 7:48:30 AM
 5006583  19/10/25 7:48:30 AM
 5006583  19/10/25 7:48:51 AM
 5006583  19/10/25 7:48:51 AM
 5006583  19/10/25 7:48:51 AM
 5006583  19/10/25 7:48:56 AM
 5006583  19/10/25 7:48:56 AM
 5006583  19/10/25 7:48:56 AM
 5006583  19/10/25 6:03:58 PM
 5006583  19/10/25 6:03:58 PM
 5006583  19/10/25 6:04:25 PM
 5006583  19/10/25 6:04:25 PM
 5006584  19/10/25 7:56:14 AM
 5006584  19/10/25 7:56:14 AM
 5006584  19/10/25 7:56:14 AM
 5006584  19/10/25 7:56:38 AM
 5006584  19/10/25 7:56:38 AM
 5006584  19/10/25 7:56:38 AM
 5006584  19/10/25 7:56:39 AM
 5006584  19/10/25 7:56:39 AM
 5006584  19/10/25 7:56:39 AM
 5006584  19/10/25 7:04:14 PM
 5006584  19/10/25 7:04:14 PM
 5006584  19/10/25 7:04:38 PM
 5006584  19/10/25 7:04:38 PM
 5006585  19/10/25 7:56:32 AM
 5006585  19/10/25 7:56:32 AM
 5006585  19/10/25 7:56:32 AM
 5006585  19/10/25 5:02:35 PM
 5006585  19/10/25 5:02:35 PM
 5006586  19/10/25 7:56:54 AM
 5006586  19/10/25 7:56:54 AM
 5006586  19/10/25 7:56:54 AM
 5006586  19/10/25 5:06:46 PM
