     No.            Date/Time
 5006457  22/09/25 7:51:01 AM
 5006457  22/09/25 7:00:48 PM
 5006457  22/09/25 7:00:48 PM
 5006457  22/09/25 7:01:05 PM
 5006457  22/09/25 7:01:05 PM
 5006457  22/09/25 7:01:06 PM
 5006457  22/09/25 7:01:06 PM
 5006458  22/09/25 8:02:11 AM
 5006458  22/09/25 8:02:11 AM
 5006458  22/09/25 8:02:11 AM
 5006458  22/09/25 8:02:13 AM
 5006458  22/09/25 8:02:13 AM
 5006458  22/09/25 8:02:13 AM
 5006458  22/09/25 7:00:10 PM
 5006458  22/09/25 7:00:10 PM
 5006458  22/09/25 7:00:11 PM
 5006458  22/09/25 7:00:11 PM
 5006459  22/09/25 7:59:56 AM
 5006459  22/09/25 7:59:56 AM
 5006459  22/09/25 7:59:56 AM
 5006459  22/09/25 7:04:46 PM
 5006459  22/09/25 7:04:46 PM
 5006459  22/09/25 7:06:04 PM
 5006459  22/09/25 7:06:04 PM
 5006462  22/09/25 7:57:40 AM
 5006462  22/09/25 7:57:40 AM
 5006462  22/09/25 7:57:40 AM
 5006462  22/09/25 6:00:35 PM
 5006462  22/09/25 6:00:35 PM
 5006462  22/09/25 6:00:36 PM
 5006462  22/09/25 6:00:36 PM
 5006463  22/09/25 8:11:39 AM
 5006463  22/09/25 8:11:39 AM
 5006463  22/09/25 8:11:39 AM
 5006463  22/09/25 7:06:36 PM
 5006463  22/09/25 7:06:36 PM
 5006464  22/09/25 7:41:32 AM
 5006464  22/09/25 7:41:32 AM
 5006464  22/09/25 8:11:48 PM
 5006464  22/09/25 8:11:48 PM
 5006468  22/09/25 7:54:23 AM
 5006468  22/09/25 7:54:23 AM
 5006468  22/09/25 7:54:23 AM
 5006468  22/09/25 8:09:20 PM
 5006468  22/09/25 8:09:20 PM
 5006468  22/09/25 8:09:34 PM
 5006468  22/09/25 8:09:34 PM
 5006470  22/09/25 7:47:44 AM
 5006470  22/09/25 7:47:44 AM
 5006470  22/09/25 7:47:44 AM
 5006470  22/09/25 7:48:12 AM
 5006470  22/09/25 7:48:12 AM
 5006470  22/09/25 7:48:12 AM
 5006470  22/09/25 8:01:40 PM
 5006470  22/09/25 8:01:40 PM
 5006470  22/09/25 8:02:35 PM
 5006470  22/09/25 8:02:35 PM
 5006471  22/09/25 7:58:36 AM
 5006471  22/09/25 7:58:36 AM
 5006471  22/09/25 7:58:36 AM
 5006471  22/09/25 8:04:50 PM
 5006471  22/09/25 8:04:50 PM
 5006474  22/09/25 7:49:18 AM
 5006474  22/09/25 7:49:18 AM
 5006474  22/09/25 7:49:18 AM
 5006474 22/09/25 11:07:51 PM
 5006475  22/09/25 7:55:37 AM
 5006475  22/09/25 7:55:37 AM
 5006475  22/09/25 7:55:37 AM
 5006475  22/09/25 8:04:08 PM
 5006475  22/09/25 8:04:08 PM
 5006482  22/09/25 7:46:17 AM
 5006482  22/09/25 7:46:17 AM
 5006482  22/09/25 7:46:17 AM
 5006482  22/09/25 5:11:15 PM
 5006482  22/09/25 5:11:15 PM
 5006482  22/09/25 5:11:19 PM
 5006482  22/09/25 5:11:19 PM
 5006483  22/09/25 7:54:01 AM
 5006483  22/09/25 7:54:01 AM
 5006483  22/09/25 7:54:01 AM
 5006483  22/09/25 7:54:30 AM
 5006483  22/09/25 7:54:30 AM
 5006483  22/09/25 7:54:30 AM
 5006483  22/09/25 5:03:05 PM
 5006483  22/09/25 5:03:05 PM
 5006485  22/09/25 8:01:45 AM
 5006485  22/09/25 8:01:45 AM
 5006485  22/09/25 8:01:45 AM
 5006490  22/09/25 8:10:55 AM
 5006490  22/09/25 8:10:55 AM
 5006490  22/09/25 8:10:55 AM
 5006490  22/09/25 6:11:03 PM
 5006490  22/09/25 6:11:03 PM
 5006492  22/09/25 8:55:03 AM
 5006492  22/09/25 8:55:03 AM
 5006492  22/09/25 7:53:48 PM
 5006492  22/09/25 7:53:48 PM
 5006493  22/09/25 7:58:30 AM
 5006493  22/09/25 7:58:30 AM
 5006493  22/09/25 7:58:30 AM
 5006493  22/09/25 5:01:39 PM
 5006493  22/09/25 5:01:39 PM
 5006494  22/09/25 7:47:34 AM
 5006494  22/09/25 7:47:34 AM
 5006494  22/09/25 7:47:34 AM
 5006494  22/09/25 6:02:23 PM
 5006494  22/09/25 6:02:23 PM
 5006494  22/09/25 6:02:50 PM
 5006494  22/09/25 6:02:50 PM
 5006497  22/09/25 7:49:38 AM
 5006497  22/09/25 7:49:38 AM
 5006497  22/09/25 7:49:38 AM
 5006497  22/09/25 7:50:15 AM
 5006497  22/09/25 7:50:15 AM
 5006497  22/09/25 7:50:15 AM
 5006497  22/09/25 8:01:27 PM
 5006497  22/09/25 8:01:27 PM
 5006498  22/09/25 7:44:57 AM
 5006498  22/09/25 7:44:57 AM
 5006498  22/09/25 7:44:57 AM
 5006498  22/09/25 8:02:58 PM
 5006498  22/09/25 8:02:58 PM
 5006499  22/09/25 7:58:09 AM
 5006499  22/09/25 7:58:09 AM
 5006499  22/09/25 7:58:09 AM
 5006499  22/09/25 8:04:43 PM
 5006499  22/09/25 8:04:43 PM
 5006499  22/09/25 8:04:58 PM
 5006499  22/09/25 8:04:58 PM
 5006503  22/09/25 7:57:24 AM
 5006503  22/09/25 7:57:24 AM
 5006503  22/09/25 7:57:24 AM
 5006503  22/09/25 8:03:32 PM
 5006503  22/09/25 8:03:32 PM
 5006504  22/09/25 7:55:09 AM
 5006504  22/09/25 7:55:09 AM
 5006504  22/09/25 7:55:09 AM
 5006504  22/09/25 7:55:10 AM
 5006504  22/09/25 7:55:10 AM
 5006504  22/09/25 7:55:10 AM
 5006504  22/09/25 7:55:12 AM
 5006504  22/09/25 7:55:12 AM
 5006504  22/09/25 7:55:12 AM
 5006504  22/09/25 8:00:32 PM
 5006504  22/09/25 8:00:32 PM
 5006504  22/09/25 8:00:33 PM
 5006504  22/09/25 8:00:33 PM
 5006504  22/09/25 8:00:35 PM
 5006504  22/09/25 8:00:35 PM
 5006505  22/09/25 7:56:30 AM
 5006505  22/09/25 7:56:30 AM
 5006505  22/09/25 7:56:30 AM
 5006505  22/09/25 7:01:19 PM
 5006505  22/09/25 7:01:19 PM
 5006505  22/09/25 7:01:45 PM
 5006505  22/09/25 7:01:45 PM
 5006507  22/09/25 7:58:55 AM
 5006507  22/09/25 7:58:55 AM
 5006507  22/09/25 7:58:55 AM
 5006507  22/09/25 7:59:22 AM
 5006507  22/09/25 7:59:22 AM
 5006507  22/09/25 7:59:22 AM
 5006507  22/09/25 8:00:51 PM
 5006507  22/09/25 8:00:51 PM
 5006507  22/09/25 8:01:36 PM
 5006507  22/09/25 8:01:36 PM
 5006507  22/09/25 8:01:58 PM
 5006507  22/09/25 8:01:58 PM
 5006508  22/09/25 7:55:28 AM
 5006508  22/09/25 7:55:28 AM
 5006508  22/09/25 7:55:28 AM
 5006508  22/09/25 7:06:41 PM
 5006508  22/09/25 7:06:41 PM
 5006508  22/09/25 7:07:23 PM
 5006508  22/09/25 7:07:23 PM
 5006509  22/09/25 7:55:49 AM
 5006509  22/09/25 7:55:49 AM
 5006509  22/09/25 7:55:49 AM
 5006509  22/09/25 7:56:05 AM
 5006509  22/09/25 7:56:05 AM
 5006509  22/09/25 7:56:05 AM
 5006509  22/09/25 8:01:00 PM
 5006509  22/09/25 8:01:00 PM
 5006509  22/09/25 8:02:22 PM
 5006509  22/09/25 8:02:22 PM
 5006509  22/09/25 8:02:49 PM
 5006509  22/09/25 8:02:49 PM
 5006510  22/09/25 7:37:50 AM
 5006510  22/09/25 7:37:50 AM
 5006510  22/09/25 8:02:47 PM
 5006510  22/09/25 8:02:47 PM
 5006511  22/09/25 7:34:21 AM
 5006511  22/09/25 7:34:21 AM
 5006511  22/09/25 7:34:52 AM
 5006511  22/09/25 7:34:52 AM
 5006511  22/09/25 5:11:40 PM
 5006511  22/09/25 5:11:40 PM
 5006511  22/09/25 5:11:52 PM
 5006511  22/09/25 5:11:52 PM
 5006512  22/09/25 7:58:21 AM
 5006512  22/09/25 7:58:21 AM
 5006512  22/09/25 7:58:21 AM
 5006512  22/09/25 8:01:37 PM
 5006512  22/09/25 8:01:37 PM
 5006512  22/09/25 8:01:39 PM
 5006512  22/09/25 8:01:39 PM
 5006513  22/09/25 7:57:45 AM
 5006513  22/09/25 7:57:45 AM
 5006513  22/09/25 7:57:45 AM
 5006513  22/09/25 7:57:46 AM
 5006513  22/09/25 7:57:46 AM
 5006513  22/09/25 7:57:46 AM
 5006513  22/09/25 7:03:50 PM
 5006513  22/09/25 7:03:50 PM
 5006513  22/09/25 7:03:51 PM
 5006513  22/09/25 7:03:51 PM
 5006514  22/09/25 7:51:50 AM
 5006514  22/09/25 7:51:50 AM
 5006514  22/09/25 7:51:50 AM
 5006514  22/09/25 7:51:51 AM
 5006514  22/09/25 7:51:51 AM
 5006514  22/09/25 7:51:51 AM
 5006514  22/09/25 5:02:19 PM
 5006514  22/09/25 5:02:19 PM
 5006514  22/09/25 5:02:20 PM
 5006514  22/09/25 5:02:20 PM
 5006514  22/09/25 5:02:21 PM
 5006514  22/09/25 5:02:21 PM
 5006515  22/09/25 8:00:26 AM
 5006515  22/09/25 8:00:26 AM
 5006515  22/09/25 8:00:26 AM
 5006516  22/09/25 7:46:27 AM
 5006516  22/09/25 7:46:27 AM
 5006516  22/09/25 7:46:27 AM
 5006516  22/09/25 7:46:28 AM
 5006516  22/09/25 7:46:28 AM
 5006516  22/09/25 7:46:28 AM
 5006516  22/09/25 5:02:30 PM
 5006516  22/09/25 5:02:30 PM
 5006516  22/09/25 5:02:31 PM
 5006516  22/09/25 5:02:31 PM
 5006517  22/09/25 7:56:47 AM
 5006517  22/09/25 7:56:47 AM
 5006517  22/09/25 7:56:47 AM
 5006517  22/09/25 7:57:33 AM
 5006517  22/09/25 7:57:33 AM
 5006517  22/09/25 7:57:33 AM
 5006517  22/09/25 5:01:17 PM
 5006517  22/09/25 5:01:17 PM
 5006517  22/09/25 5:01:39 PM
 5006517  22/09/25 5:01:39 PM
 5006518  22/09/25 7:58:01 AM
 5006518  22/09/25 7:58:01 AM
 5006518  22/09/25 7:58:01 AM
 5006518  22/09/25 7:58:03 AM
 5006518  22/09/25 7:58:03 AM
 5006518  22/09/25 7:58:03 AM
 5006518  22/09/25 5:02:17 PM
 5006518  22/09/25 5:02:17 PM
 5006518  22/09/25 5:05:08 PM
 5006518  22/09/25 5:05:08 PM
 5006519  22/09/25 7:59:56 AM
 5006519  22/09/25 7:59:56 AM
 5006519  22/09/25 7:59:56 AM
 5006519  22/09/25 8:02:10 PM
 5006519  22/09/25 8:02:10 PM
 5006519  22/09/25 8:02:18 PM
 5006519  22/09/25 8:02:18 PM
 5006520  22/09/25 7:54:13 AM
 5006520  22/09/25 7:54:13 AM
 5006520  22/09/25 7:54:13 AM
 5006520  22/09/25 7:54:15 AM
 5006520  22/09/25 7:54:15 AM
 5006520  22/09/25 7:54:15 AM
 5006520  22/09/25 6:00:51 PM
 5006520  22/09/25 6:00:51 PM
 5006520  22/09/25 6:00:53 PM
 5006520  22/09/25 6:00:53 PM
 5006521  22/09/25 7:58:30 AM
 5006521  22/09/25 7:58:30 AM
 5006521  22/09/25 7:58:30 AM
 5006521  22/09/25 8:01:37 PM
 5006521  22/09/25 8:01:37 PM
 5006523  22/09/25 7:58:19 AM
 5006523  22/09/25 7:58:19 AM
 5006523  22/09/25 7:58:19 AM
 5006523  22/09/25 5:02:33 PM
 5006523  22/09/25 5:02:33 PM
 5006524  22/09/25 8:00:27 AM
 5006524  22/09/25 8:00:27 AM
 5006524  22/09/25 8:00:27 AM
 5006524  22/09/25 8:01:44 PM
 5006524  22/09/25 8:01:44 PM
 5006524  22/09/25 8:01:54 PM
 5006524  22/09/25 8:01:54 PM
 5006525  22/09/25 7:52:22 AM
 5006525  22/09/25 7:52:22 AM
 5006525  22/09/25 7:52:22 AM
 5006525 22/09/25 10:03:52 PM
 5006525 22/09/25 10:03:52 PM
 5006526  22/09/25 7:57:32 AM
 5006526  22/09/25 7:57:32 AM
 5006526  22/09/25 7:57:32 AM
 5006526  22/09/25 7:58:12 AM
 5006526  22/09/25 7:58:12 AM
 5006526  22/09/25 7:58:12 AM
 5006526  22/09/25 5:11:30 PM
 5006526  22/09/25 5:11:30 PM
 5006527  22/09/25 7:58:58 AM
 5006527  22/09/25 7:58:58 AM
 5006527  22/09/25 7:58:58 AM
 5006527 22/09/25 10:00:21 PM
 5006527 22/09/25 10:00:21 PM
 5006527 22/09/25 10:00:22 PM
 5006527 22/09/25 10:00:22 PM
 5006529  22/09/25 8:00:44 AM
 5006529  22/09/25 8:00:44 AM
 5006529  22/09/25 8:00:44 AM
 5006529  22/09/25 8:02:26 PM
 5006529  22/09/25 8:02:26 PM
 5006529  22/09/25 8:03:33 PM
 5006529  22/09/25 8:03:33 PM
 5006530  22/09/25 7:54:57 AM
 5006530  22/09/25 7:54:57 AM
 5006530  22/09/25 7:54:57 AM
 5006530  22/09/25 5:00:02 PM
 5006530  22/09/25 5:00:02 PM
 5006531  22/09/25 7:58:57 AM
 5006531  22/09/25 7:58:57 AM
 5006531  22/09/25 7:58:57 AM
 5006531  22/09/25 7:59:33 AM
 5006531  22/09/25 7:59:33 AM
 5006531  22/09/25 7:59:33 AM
 5006531  22/09/25 5:00:07 PM
 5006531  22/09/25 5:00:07 PM
 5006531  22/09/25 5:00:12 PM
 5006531  22/09/25 5:00:12 PM
 5006532  22/09/25 7:55:38 AM
 5006532  22/09/25 7:55:38 AM
 5006532  22/09/25 7:55:38 AM
 5006532  22/09/25 5:01:35 PM
 5006532  22/09/25 5:01:35 PM
 5006532  22/09/25 5:01:42 PM
 5006532  22/09/25 5:01:42 PM
 5006533  22/09/25 7:55:15 AM
 5006533  22/09/25 7:55:15 AM
 5006533  22/09/25 7:55:15 AM
 5006533  22/09/25 8:02:03 PM
 5006533  22/09/25 8:02:03 PM
 5006534  22/09/25 7:58:17 AM
 5006534  22/09/25 7:58:17 AM
 5006534  22/09/25 7:58:17 AM
 5006534  22/09/25 7:06:12 PM
 5006534  22/09/25 7:06:12 PM
 5006535  22/09/25 7:45:35 AM
 5006535  22/09/25 7:45:35 AM
 5006535  22/09/25 7:45:35 AM
 5006535  22/09/25 7:45:36 AM
 5006535  22/09/25 7:45:36 AM
 5006535  22/09/25 7:45:36 AM
 5006535  22/09/25 7:46:04 AM
 5006535  22/09/25 7:46:04 AM
 5006535  22/09/25 7:46:04 AM
 5006535  22/09/25 8:01:20 PM
 5006535  22/09/25 8:01:20 PM
 5006535  22/09/25 8:02:10 PM
 5006535  22/09/25 8:02:10 PM
 5006535  22/09/25 8:02:11 PM
 5006535  22/09/25 8:02:11 PM
 5006536  22/09/25 8:00:41 AM
 5006536  22/09/25 8:00:41 AM
 5006536  22/09/25 8:00:41 AM
 5006536  22/09/25 7:03:18 PM
 5006536  22/09/25 7:03:18 PM
 5006541  22/09/25 7:45:34 AM
 5006541  22/09/25 7:45:34 AM
 5006541  22/09/25 7:45:34 AM
 5006541  22/09/25 7:45:57 AM
 5006541  22/09/25 7:45:57 AM
 5006541  22/09/25 7:45:57 AM
 5006541  22/09/25 6:02:28 PM
 5006541  22/09/25 6:02:28 PM
 5006542  22/09/25 7:52:45 AM
 5006542  22/09/25 7:52:45 AM
 5006542  22/09/25 7:52:45 AM
 5006542  22/09/25 8:01:16 PM
 5006542  22/09/25 8:01:16 PM
 5006542  22/09/25 8:01:30 PM
 5006542  22/09/25 8:01:30 PM
 5006544  22/09/25 7:51:37 AM
 5006544  22/09/25 7:51:37 AM
 5006544  22/09/25 7:51:37 AM
 5006544  22/09/25 7:51:45 AM
 5006544  22/09/25 7:51:45 AM
 5006544  22/09/25 7:51:45 AM
 5006544 22/09/25 10:02:51 PM
 5006544 22/09/25 10:02:51 PM
 5006544 22/09/25 10:02:57 PM
 5006544 22/09/25 10:02:57 PM
 5006547  22/09/25 7:54:32 AM
 5006547  22/09/25 7:54:32 AM
 5006547  22/09/25 7:54:32 AM
 5006547  22/09/25 5:01:59 PM
 5006547  22/09/25 5:01:59 PM
 5006547  22/09/25 5:02:03 PM
 5006547  22/09/25 5:02:03 PM
 5006547  22/09/25 5:02:04 PM
 5006547  22/09/25 5:02:04 PM
 5006548  22/09/25 7:55:08 AM
 5006548  22/09/25 7:55:08 AM
 5006548  22/09/25 7:55:08 AM
 5006548  22/09/25 7:55:45 AM
 5006548  22/09/25 7:55:45 AM
 5006548  22/09/25 7:55:45 AM
 5006548  22/09/25 5:27:31 PM
 5006548  22/09/25 5:27:31 PM
 5006548  22/09/25 5:27:32 PM
 5006548  22/09/25 5:27:32 PM
 5006551  22/09/25 7:35:38 AM
 5006551  22/09/25 7:35:38 AM
 5006551  22/09/25 7:45:48 PM
 5006551  22/09/25 7:45:48 PM
 5006552  22/09/25 7:59:49 AM
 5006552  22/09/25 7:59:49 AM
 5006552  22/09/25 7:59:49 AM
 5006552  22/09/25 5:11:41 PM
 5006552  22/09/25 5:11:41 PM
 5006552  22/09/25 5:11:43 PM
 5006552  22/09/25 5:11:43 PM
 5006553  22/09/25 7:56:05 AM
 5006553  22/09/25 7:56:05 AM
 5006553  22/09/25 7:56:05 AM
 5006553  22/09/25 7:02:42 PM
 5006553  22/09/25 7:02:42 PM
 5006554  22/09/25 7:56:00 AM
 5006554  22/09/25 7:56:00 AM
 5006554  22/09/25 7:56:00 AM
 5006554  22/09/25 8:04:32 PM
 5006554  22/09/25 8:04:32 PM
 5006556  22/09/25 7:44:06 AM
 5006556  22/09/25 7:44:06 AM
 5006556  22/09/25 7:44:06 AM
 5006556  22/09/25 5:02:35 PM
 5006556  22/09/25 5:02:35 PM
 5006557  22/09/25 7:46:45 AM
 5006557  22/09/25 7:46:45 AM
 5006557  22/09/25 7:46:45 AM
 5006557  22/09/25 7:46:47 AM
 5006557  22/09/25 7:46:47 AM
 5006557  22/09/25 7:46:47 AM
 5006557  22/09/25 7:47:11 AM
 5006557  22/09/25 7:47:11 AM
 5006557  22/09/25 7:47:11 AM
 5006557  22/09/25 7:47:28 AM
 5006557  22/09/25 7:47:28 AM
 5006557  22/09/25 7:47:28 AM
 5006557  22/09/25 8:01:25 PM
 5006557  22/09/25 8:01:25 PM
 5006557  22/09/25 8:02:09 PM
 5006557  22/09/25 8:02:09 PM
 5006557  22/09/25 8:02:32 PM
 5006557  22/09/25 8:02:32 PM
 5006558  22/09/25 7:51:42 AM
 5006558  22/09/25 7:51:42 AM
 5006558  22/09/25 7:51:42 AM
 5006558  22/09/25 7:52:10 AM
 5006558  22/09/25 7:52:10 AM
 5006558  22/09/25 7:52:10 AM
 5006558  22/09/25 8:01:23 PM
 5006558  22/09/25 8:01:23 PM
 5006558  22/09/25 8:01:48 PM
 5006558  22/09/25 8:01:48 PM
 5006559  22/09/25 7:51:33 AM
 5006559  22/09/25 7:51:33 AM
 5006559  22/09/25 7:51:33 AM
 5006559  22/09/25 7:52:02 AM
 5006559  22/09/25 7:52:02 AM
 5006559  22/09/25 7:52:02 AM
 5006559  22/09/25 5:16:34 PM
 5006559  22/09/25 5:16:34 PM
 5006560  22/09/25 8:04:58 AM
 5006560  22/09/25 8:04:58 AM
 5006560  22/09/25 8:04:58 AM
 5006560  22/09/25 6:01:18 PM
 5006560  22/09/25 6:01:18 PM
 5006561  22/09/25 8:04:06 AM
 5006561  22/09/25 8:04:06 AM
 5006561  22/09/25 8:04:06 AM
 5006561  22/09/25 7:53:53 PM
 5006561  22/09/25 7:53:53 PM
 5006562  22/09/25 8:01:56 AM
 5006562  22/09/25 8:01:56 AM
 5006562  22/09/25 8:01:56 AM
 5006562  22/09/25 8:43:07 PM
 5006562  22/09/25 8:43:07 PM
 5006563  22/09/25 7:57:19 AM
 5006563  22/09/25 7:57:19 AM
 5006563  22/09/25 7:57:19 AM
 5006563  22/09/25 7:57:57 AM
 5006563  22/09/25 7:57:57 AM
 5006563  22/09/25 7:57:57 AM
 5006563  22/09/25 7:58:24 AM
 5006563  22/09/25 7:58:24 AM
 5006563  22/09/25 7:58:24 AM
 5006563  22/09/25 8:01:17 PM
 5006563  22/09/25 8:01:17 PM
 5006563  22/09/25 8:02:08 PM
 5006563  22/09/25 8:02:08 PM
 5006563  22/09/25 8:02:31 PM
 5006563  22/09/25 8:02:31 PM
 5006564  22/09/25 7:57:02 AM
 5006564  22/09/25 7:57:02 AM
 5006564  22/09/25 7:57:02 AM
 5006564  22/09/25 9:02:31 PM
 5006564  22/09/25 9:02:31 PM
 5006564  22/09/25 9:03:20 PM
 5006564  22/09/25 9:03:20 PM
 5006565  22/09/25 7:56:59 AM
 5006565  22/09/25 7:56:59 AM
 5006565  22/09/25 7:56:59 AM
 5006565  22/09/25 7:57:33 AM
 5006565  22/09/25 7:57:33 AM
 5006565  22/09/25 7:57:33 AM
 5006565  22/09/25 8:02:24 PM
 5006565  22/09/25 8:02:24 PM
 5006565  22/09/25 8:02:45 PM
 5006565  22/09/25 8:02:45 PM
 5006567  22/09/25 7:57:01 AM
 5006567  22/09/25 7:57:01 AM
 5006567  22/09/25 7:57:01 AM
 5006568  22/09/25 8:01:29 AM
 5006568  22/09/25 8:01:29 AM
 5006568  22/09/25 8:01:29 AM
 5006568  22/09/25 8:17:24 PM
 5006568  22/09/25 8:17:24 PM
 5006571  22/09/25 8:06:22 AM
 5006571  22/09/25 8:06:22 AM
 5006571  22/09/25 8:06:22 AM
 5006571  22/09/25 8:00:17 PM
 5006571  22/09/25 8:00:17 PM
 5006571  22/09/25 8:00:55 PM
 5006571  22/09/25 8:00:55 PM
 5006572  22/09/25 7:52:27 AM
 5006572  22/09/25 7:52:27 AM
 5006572  22/09/25 7:52:27 AM
 5006572  22/09/25 7:53:01 AM
 5006572  22/09/25 7:53:01 AM
 5006572  22/09/25 7:53:01 AM
 5006572  22/09/25 8:07:01 PM
 5006572  22/09/25 8:07:01 PM
 5006572  22/09/25 8:07:09 PM
 5006572  22/09/25 8:07:09 PM
 5006573  22/09/25 5:13:11 PM
 5006573  22/09/25 5:13:11 PM
 5006574  22/09/25 7:58:41 AM
 5006574  22/09/25 7:58:41 AM
 5006574  22/09/25 7:58:41 AM
 5006574  22/09/25 5:01:32 PM
 5006574  22/09/25 5:01:32 PM
 5006574  22/09/25 5:01:51 PM
 5006574  22/09/25 5:01:51 PM
 5006575  22/09/25 7:57:41 AM
 5006575  22/09/25 7:57:41 AM
 5006575  22/09/25 7:57:41 AM
 5006575  22/09/25 8:00:47 PM
 5006575  22/09/25 8:00:47 PM
 5006575  22/09/25 8:00:49 PM
 5006575  22/09/25 8:00:49 PM
 5006576  22/09/25 7:55:44 AM
 5006576  22/09/25 7:55:44 AM
 5006576  22/09/25 7:55:44 AM
 5006576  22/09/25 7:55:46 AM
 5006576  22/09/25 7:55:46 AM
 5006576  22/09/25 7:55:46 AM
 5006576  22/09/25 8:02:03 PM
 5006576  22/09/25 8:02:03 PM
 5006576  22/09/25 8:02:04 PM
 5006576  22/09/25 8:02:04 PM
 5006579  22/09/25 7:49:12 AM
 5006579  22/09/25 7:49:12 AM
 5006579  22/09/25 7:49:12 AM
 5006579 22/09/25 10:00:19 PM
 5006579 22/09/25 10:00:19 PM
 5006580  22/09/25 7:45:42 AM
 5006580  22/09/25 7:45:42 AM
 5006580  22/09/25 7:45:42 AM
 5006580  22/09/25 7:46:00 AM
 5006580  22/09/25 7:46:00 AM
 5006580  22/09/25 7:46:00 AM
 5006580  22/09/25 6:02:27 PM
 5006580  22/09/25 6:02:27 PM
 5006580  22/09/25 6:04:00 PM
 5006580  22/09/25 6:04:00 PM
 5006581  22/09/25 7:58:08 AM
 5006581  22/09/25 7:58:08 AM
 5006581  22/09/25 7:58:08 AM
 5006581  22/09/25 7:58:37 AM
 5006581  22/09/25 7:58:37 AM
 5006581  22/09/25 7:58:37 AM
 5006581  22/09/25 8:03:02 PM
 5006581  22/09/25 8:03:02 PM
 5006581  22/09/25 8:03:17 PM
 5006581  22/09/25 8:03:17 PM
 5006581  22/09/25 8:03:21 PM
 5006581  22/09/25 8:03:21 PM
 5006582  22/09/25 7:46:11 AM
 5006582  22/09/25 7:46:11 AM
 5006582  22/09/25 7:46:11 AM
 5006582  22/09/25 7:46:45 AM
 5006582  22/09/25 7:46:45 AM
 5006582  22/09/25 7:46:45 AM
 5006582  22/09/25 5:01:37 PM
 5006582  22/09/25 5:01:37 PM
 5006582  22/09/25 5:01:55 PM
 5006582  22/09/25 5:01:55 PM
 5006583  22/09/25 8:00:32 AM
 5006583  22/09/25 8:00:32 AM
 5006583  22/09/25 8:00:32 AM
 5006583  22/09/25 8:01:01 AM
 5006583  22/09/25 8:01:01 AM
 5006583  22/09/25 8:01:01 AM
 5006583 22/09/25 10:00:35 PM
 5006583 22/09/25 10:00:35 PM
 5006583 22/09/25 10:02:29 PM
 5006583 22/09/25 10:02:29 PM
 5006584  22/09/25 7:57:09 AM
 5006584  22/09/25 7:57:09 AM
 5006584  22/09/25 7:57:09 AM
 5006584  22/09/25 7:57:42 AM
 5006584  22/09/25 7:57:42 AM
 5006584  22/09/25 7:57:42 AM
 5006584 22/09/25 10:02:21 PM
 5006584 22/09/25 10:02:21 PM
 5006585  22/09/25 7:58:21 AM
 5006585  22/09/25 7:58:21 AM
 5006585  22/09/25 7:58:21 AM
 5006585  22/09/25 7:04:19 PM
 5006585  22/09/25 7:04:19 PM
 5006586  22/09/25 7:53:19 AM
 5006586  22/09/25 7:53:19 AM
 5006586  22/09/25 7:53:19 AM
 5006586  22/09/25 8:02:04 PM
 5006586  22/09/25 8:02:04 PM
 5006586  22/09/25 8:02:40 PM
 5006586  22/09/25 8:02:40 PM
 5006587  22/09/25 7:56:55 AM
 5006587  22/09/25 7:56:55 AM
 5006587  22/09/25 7:56:55 AM
 5006587  22/09/25 8:01:41 PM
 5006587  22/09/25 8:01:41 PM
 5006587  22/09/25 8:01:58 PM
 5006587  22/09/25 8:01:58 PM
 5006589  22/09/25 7:51:22 AM
 5006589  22/09/25 7:51:22 AM
 5006589  22/09/25 7:51:22 AM
 5006589  22/09/25 7:51:51 AM
 5006589  22/09/25 7:51:51 AM
 5006589  22/09/25 7:51:51 AM
 5006589  22/09/25 8:01:59 PM
 5006589  22/09/25 8:01:59 PM
 5006589  22/09/25 8:02:29 PM
 5006589  22/09/25 8:02:29 PM
 5006591  22/09/25 7:41:28 AM
 5006591  22/09/25 7:41:28 AM
 5006591  22/09/25 7:01:06 PM
 5006591  22/09/25 7:01:06 PM
 5006593  22/09/25 7:32:49 AM
 5006593  22/09/25 7:32:49 AM
 5006593  22/09/25 8:01:51 PM
 5006593  22/09/25 8:01:51 PM
 5006594  22/09/25 7:52:11 AM
 5006594  22/09/25 7:52:11 AM
 5006594  22/09/25 7:52:11 AM
 5006594  22/09/25 7:52:44 AM
 5006594  22/09/25 7:52:44 AM
 5006594  22/09/25 7:52:44 AM
 5006594  22/09/25 8:02:02 PM
 5006594  22/09/25 8:02:02 PM
 5006594  22/09/25 8:02:14 PM
 5006594  22/09/25 8:02:14 PM
 5006595  22/09/25 7:47:22 AM
 5006595  22/09/25 7:47:22 AM
 5006595  22/09/25 7:47:22 AM
 5006595  22/09/25 8:03:37 PM
 5006595  22/09/25 8:03:37 PM
 5006595  22/09/25 8:03:59 PM
 5006595  22/09/25 8:03:59 PM
 5006596  22/09/25 7:58:39 AM
 5006596  22/09/25 7:58:39 AM
 5006596  22/09/25 7:58:39 AM
 5006596  22/09/25 5:15:02 PM
 5006596  22/09/25 5:15:02 PM
 5006596  22/09/25 5:15:04 PM
 5006596  22/09/25 5:15:04 PM
 5006597  22/09/25 7:49:32 AM
 5006597  22/09/25 7:49:32 AM
 5006597  22/09/25 7:49:32 AM
 5006597  22/09/25 7:49:57 AM
