     No.            Date/Time
 5001348  11/12/25 7:40:39 AM
 5001348  11/12/25 5:01:45 PM
 5001348  11/12/25 5:01:45 PM
 5001373  11/12/25 7:51:27 AM
 5001373  11/12/25 7:51:27 AM
 5001373  11/12/25 7:51:27 AM
 5001373  11/12/25 8:02:47 PM
 5001373  11/12/25 8:02:47 PM
 5001421  11/12/25 7:54:05 AM
 5001421  11/12/25 7:54:05 AM
 5001421  11/12/25 7:54:05 AM
 5001421  11/12/25 5:11:57 PM
 5001421  11/12/25 5:11:57 PM
 5001426  11/12/25 7:51:55 AM
 5001426  11/12/25 7:51:55 AM
 5001426  11/12/25 7:51:55 AM
 5001426  11/12/25 7:51:57 AM
 5001426  11/12/25 7:51:57 AM
 5001426  11/12/25 7:51:57 AM
 5001426  11/12/25 7:51:58 AM
 5001426  11/12/25 7:51:58 AM
 5001426  11/12/25 7:51:58 AM
 5001426  11/12/25 8:02:55 PM
 5001426  11/12/25 8:02:55 PM
 5001426  11/12/25 8:02:57 PM
 5001426  11/12/25 8:02:57 PM
 5001428  11/12/25 7:57:32 AM
 5001428  11/12/25 7:57:32 AM
 5001428  11/12/25 7:57:32 AM
 5001428  11/12/25 6:11:01 PM
 5001428  11/12/25 6:11:01 PM
 5001452  11/12/25 8:42:02 PM
 5001452  11/12/25 8:42:02 PM
 5001514  11/12/25 7:53:08 AM
 5001514  11/12/25 7:53:08 AM
 5001514  11/12/25 7:53:08 AM
 5001514  11/12/25 7:53:19 AM
 5001514  11/12/25 7:53:19 AM
 5001514  11/12/25 7:53:19 AM
 5001514  11/12/25 5:25:21 PM
 5001514  11/12/25 5:25:21 PM
 5001524  11/12/25 7:56:52 AM
 5001524  11/12/25 7:56:52 AM
 5001524  11/12/25 7:56:52 AM
 5001524  11/12/25 8:02:03 PM
 5001524  11/12/25 8:02:03 PM
 5001524  11/12/25 8:02:14 PM
 5001524  11/12/25 8:02:14 PM
 5001524  11/12/25 8:02:33 PM
 5001524  11/12/25 8:02:33 PM
 5001524  11/12/25 8:03:25 PM
 5001524  11/12/25 8:03:25 PM
 5001526  11/12/25 7:56:00 AM
 5001526  11/12/25 7:56:00 AM
 5001526  11/12/25 7:56:00 AM
 5001526  11/12/25 7:56:15 AM
 5001526  11/12/25 7:56:15 AM
 5001526  11/12/25 7:56:15 AM
 5001526  11/12/25 8:02:11 PM
 5001526  11/12/25 8:02:11 PM
 5001526  11/12/25 8:03:19 PM
 5001526  11/12/25 8:03:19 PM
 5001529  11/12/25 7:55:33 AM
 5001529  11/12/25 7:55:33 AM
 5001529  11/12/25 7:55:33 AM
 5001529  11/12/25 8:01:58 PM
 5001529  11/12/25 8:01:58 PM
 5001529  11/12/25 8:01:59 PM
 5001529  11/12/25 8:01:59 PM
 5001529  11/12/25 8:02:00 PM
 5001529  11/12/25 8:02:00 PM
 5001529  11/12/25 8:02:23 PM
 5001529  11/12/25 8:02:23 PM
 5001529  11/12/25 8:03:23 PM
 5001529  11/12/25 8:03:23 PM
 5001541  11/12/25 7:38:29 AM
 5001541  11/12/25 7:38:29 AM
 5001541  11/12/25 7:38:29 AM
 5001541  11/12/25 7:38:30 AM
 5001541  11/12/25 7:38:30 AM
 5001541  11/12/25 7:38:30 AM
 5001541  11/12/25 5:00:20 PM
 5001541  11/12/25 5:00:20 PM
 5001543  11/12/25 7:58:03 AM
 5001543  11/12/25 7:58:03 AM
 5001543  11/12/25 7:58:03 AM
 5001543  11/12/25 8:01:20 PM
 5001543  11/12/25 8:01:20 PM
 5001580  11/12/25 7:56:27 AM
 5001580  11/12/25 7:56:27 AM
 5001580  11/12/25 7:56:27 AM
 5001580  11/12/25 7:58:29 AM
 5001580  11/12/25 7:58:29 AM
 5001580  11/12/25 7:58:29 AM
 5001580  11/12/25 8:01:14 PM
 5001580  11/12/25 8:01:14 PM
 5001583  11/12/25 7:47:52 AM
 5001583  11/12/25 7:47:52 AM
 5001583  11/12/25 7:47:52 AM
 5001583  11/12/25 5:01:00 PM
 5001583  11/12/25 5:01:00 PM
 5001583  11/12/25 5:01:27 PM
 5001583  11/12/25 5:01:27 PM
 5001588  11/12/25 7:38:47 AM
 5001588  11/12/25 7:38:47 AM
 5001588  11/12/25 7:38:47 AM
 5001588  11/12/25 7:38:48 AM
 5001588  11/12/25 7:38:48 AM
 5001588  11/12/25 7:38:48 AM
 5001588  11/12/25 5:04:03 PM
 5001588  11/12/25 5:04:03 PM
 5001588  11/12/25 5:04:04 PM
 5001588  11/12/25 5:04:04 PM
 5001612  11/12/25 7:46:26 AM
 5001612  11/12/25 7:46:26 AM
 5001612  11/12/25 7:46:26 AM
 5001612  11/12/25 7:46:58 AM
 5001612  11/12/25 7:46:58 AM
 5001612  11/12/25 7:46:58 AM
 5001612  11/12/25 7:47:13 AM
 5001612  11/12/25 7:47:13 AM
 5001612  11/12/25 7:47:13 AM
 5001612  11/12/25 8:06:06 PM
 5001612  11/12/25 8:06:06 PM
 5001612  11/12/25 8:06:37 PM
 5001612  11/12/25 8:06:37 PM
 5001612  11/12/25 8:07:02 PM
 5001612  11/12/25 8:07:02 PM
 5001615  11/12/25 7:55:15 AM
 5001615  11/12/25 7:55:15 AM
 5001615  11/12/25 7:55:15 AM
 5001615  11/12/25 6:05:07 PM
 5001615  11/12/25 6:05:07 PM
 5001630  11/12/25 7:56:37 AM
 5001630  11/12/25 7:56:37 AM
 5001630  11/12/25 7:56:37 AM
 5001630  11/12/25 6:09:22 PM
 5001630  11/12/25 6:09:22 PM
 5001630  11/12/25 6:09:47 PM
 5001630  11/12/25 6:09:47 PM
 5001639  11/12/25 7:54:41 AM
 5001639  11/12/25 7:54:41 AM
 5001639  11/12/25 7:54:41 AM
 5001639  11/12/25 7:54:42 AM
 5001639  11/12/25 7:54:42 AM
 5001639  11/12/25 7:54:42 AM
 5001639 11/12/25 10:01:36 PM
 5001639 11/12/25 10:01:36 PM
 5001648  11/12/25 7:59:08 AM
 5001648  11/12/25 7:59:08 AM
 5001648  11/12/25 7:59:08 AM
 5001648  11/12/25 7:59:09 AM
 5001648  11/12/25 7:59:09 AM
 5001648  11/12/25 7:59:09 AM
 5001648  11/12/25 5:02:29 PM
 5001648  11/12/25 5:02:29 PM
 5001648  11/12/25 5:02:30 PM
 5001648  11/12/25 5:02:30 PM
 5001648  11/12/25 5:02:32 PM
 5001648  11/12/25 5:02:32 PM
 5001648  11/12/25 5:02:33 PM
 5001648  11/12/25 5:02:33 PM
 5001648  11/12/25 5:02:43 PM
 5001648  11/12/25 5:02:43 PM
 5001648  11/12/25 5:02:44 PM
 5001648  11/12/25 5:02:44 PM
 5001650  11/12/25 7:55:20 AM
 5001650  11/12/25 7:55:20 AM
 5001650  11/12/25 7:55:20 AM
 5001650  11/12/25 7:55:21 AM
 5001650  11/12/25 7:55:21 AM
 5001650  11/12/25 7:55:21 AM
 5001650  11/12/25 1:01:03 PM
 5001650  11/12/25 1:01:03 PM
 5001650  11/12/25 1:01:04 PM
 5001650  11/12/25 1:01:04 PM
 5001650  11/12/25 1:01:06 PM
 5001650  11/12/25 1:01:06 PM
 5001655  11/12/25 7:56:39 AM
 5001655  11/12/25 7:56:39 AM
 5001655  11/12/25 7:56:39 AM
 5001655  11/12/25 7:57:01 AM
 5001655  11/12/25 7:57:01 AM
 5001655  11/12/25 7:57:01 AM
 5001655  11/12/25 8:02:12 PM
 5001655  11/12/25 8:02:12 PM
 5001655  11/12/25 8:02:43 PM
 5001655  11/12/25 8:02:43 PM
 5001682  11/12/25 7:54:29 AM
 5001682  11/12/25 7:54:29 AM
 5001682  11/12/25 7:54:29 AM
 5001682  11/12/25 5:00:08 PM
 5001682  11/12/25 5:00:08 PM
 5001682  11/12/25 5:00:09 PM
 5001682  11/12/25 5:00:09 PM
 5001682  11/12/25 5:00:10 PM
 5001682  11/12/25 5:00:10 PM
 5001684  11/12/25 7:56:16 AM
 5001684  11/12/25 7:56:16 AM
 5001684  11/12/25 7:56:16 AM
 5001684  11/12/25 7:56:18 AM
 5001684  11/12/25 7:56:18 AM
 5001684  11/12/25 7:56:18 AM
 5001684  11/12/25 8:00:13 PM
 5001684  11/12/25 8:00:13 PM
 5001684  11/12/25 8:00:14 PM
 5001684  11/12/25 8:00:14 PM
 5001684  11/12/25 8:00:15 PM
 5001684  11/12/25 8:00:15 PM
 5001684  11/12/25 8:00:16 PM
 5001684  11/12/25 8:00:16 PM
 5001728  11/12/25 7:58:57 AM
 5001728  11/12/25 7:58:57 AM
 5001728  11/12/25 7:58:57 AM
 5001728  11/12/25 5:15:50 PM
 5001728  11/12/25 5:15:50 PM
 5001728  11/12/25 5:15:51 PM
 5001728  11/12/25 5:15:51 PM
 5001728  11/12/25 5:15:52 PM
 5001728  11/12/25 5:15:52 PM
 5001730  11/12/25 7:59:45 AM
 5001730  11/12/25 7:59:45 AM
 5001730  11/12/25 7:59:45 AM
 5001730  11/12/25 5:03:30 PM
 5001730  11/12/25 5:03:30 PM
 5001730  11/12/25 5:03:32 PM
 5001730  11/12/25 5:03:32 PM
 5001744  11/12/25 7:39:33 AM
 5001744  11/12/25 7:39:33 AM
 5001744  11/12/25 7:39:33 AM
 5001744 11/12/25 10:26:32 PM
 5001744 11/12/25 10:26:32 PM
 5001744 11/12/25 10:26:56 PM
 5001744 11/12/25 10:26:56 PM
 5001745  11/12/25 7:58:45 AM
 5001745  11/12/25 7:58:45 AM
 5001745  11/12/25 7:58:45 AM
 5001745  11/12/25 8:05:50 PM
 5001745  11/12/25 8:05:50 PM
 5001745  11/12/25 8:06:17 PM
 5001745  11/12/25 8:06:17 PM
 5001771  11/12/25 7:59:37 AM
 5001771  11/12/25 7:59:37 AM
 5001771  11/12/25 7:59:37 AM
 5001771  11/12/25 7:59:43 AM
 5001771  11/12/25 7:59:43 AM
 5001771  11/12/25 7:59:43 AM
 5001771  11/12/25 8:03:14 PM
 5001771  11/12/25 8:03:14 PM
 5001771  11/12/25 8:03:35 PM
 5001771  11/12/25 8:03:35 PM
 5001782  11/12/25 7:58:32 AM
 5001782  11/12/25 7:58:32 AM
 5001782  11/12/25 7:58:32 AM
 5001782  11/12/25 9:38:11 PM
 5001782  11/12/25 9:38:11 PM
 5001800  11/12/25 7:44:43 AM
 5001800  11/12/25 7:44:43 AM
 5001800  11/12/25 7:44:43 AM
 5001800  11/12/25 8:03:46 PM
 5001800  11/12/25 8:03:46 PM
 5001805  11/12/25 7:59:02 AM
 5001805  11/12/25 7:59:02 AM
 5001805  11/12/25 7:59:02 AM
 5001805  11/12/25 7:59:03 AM
 5001805  11/12/25 7:59:03 AM
 5001805  11/12/25 7:59:03 AM
 5001805  11/12/25 5:01:32 PM
 5001805  11/12/25 5:01:32 PM
 5001817  11/12/25 7:49:09 AM
 5001817  11/12/25 7:49:09 AM
 5001817  11/12/25 7:49:09 AM
 5001817  11/12/25 7:49:19 AM
 5001817  11/12/25 7:49:19 AM
 5001817  11/12/25 7:49:19 AM
 5001817  11/12/25 8:10:44 PM
 5001817  11/12/25 8:10:44 PM
 5001817  11/12/25 8:11:07 PM
 5001817  11/12/25 8:11:07 PM
 5001823  11/12/25 7:55:44 AM
 5001823  11/12/25 7:55:44 AM
 5001823  11/12/25 7:55:44 AM
 5001823  11/12/25 8:01:14 PM
 5001823  11/12/25 8:01:14 PM
 5001837  11/12/25 8:02:27 AM
 5001837  11/12/25 8:02:27 AM
 5001837  11/12/25 8:02:27 AM
 5001837  11/12/25 8:02:27 AM
 5001837  11/12/25 8:03:34 PM
 5001837  11/12/25 8:03:34 PM
 5001837  11/12/25 8:04:03 PM
 5001837  11/12/25 8:04:03 PM
 5001837  11/12/25 8:04:39 PM
 5001837  11/12/25 8:04:39 PM
 5001841  11/12/25 7:55:56 AM
 5001841  11/12/25 7:55:56 AM
 5001841  11/12/25 7:55:56 AM
 5001841  11/12/25 7:02:43 PM
 5001841  11/12/25 7:02:43 PM
 5001856  11/12/25 7:56:58 AM
 5001856  11/12/25 7:56:58 AM
 5001856  11/12/25 7:56:58 AM
 5001856  11/12/25 7:57:16 AM
 5001856  11/12/25 7:57:16 AM
 5001856  11/12/25 7:57:16 AM
 5001856  11/12/25 7:01:21 PM
 5001856  11/12/25 7:01:21 PM
 5001856  11/12/25 7:01:46 PM
 5001856  11/12/25 7:01:46 PM
 5001870  11/12/25 7:53:04 AM
 5001870  11/12/25 7:53:04 AM
 5001870  11/12/25 7:53:04 AM
 5001870  11/12/25 7:53:25 AM
 5001870  11/12/25 7:53:25 AM
 5001870  11/12/25 7:53:25 AM
 5001870  11/12/25 8:00:00 PM
 5001870  11/12/25 8:00:00 PM
 5001878  11/12/25 7:48:23 AM
 5001878  11/12/25 7:48:23 AM
 5001878  11/12/25 7:48:23 AM
 5001878  11/12/25 8:01:52 PM
 5001878  11/12/25 8:01:52 PM
 5001878  11/12/25 8:02:22 PM
 5001878  11/12/25 8:02:22 PM
 5001898  11/12/25 7:49:01 AM
 5001898  11/12/25 7:49:01 AM
 5001898  11/12/25 7:49:01 AM
 5001898  11/12/25 7:49:02 AM
 5001898  11/12/25 7:49:02 AM
 5001898  11/12/25 7:49:02 AM
 5001898  11/12/25 8:00:58 PM
 5001898  11/12/25 8:00:58 PM
 5001898  11/12/25 8:00:59 PM
 5001898  11/12/25 8:00:59 PM
 5001902  11/12/25 7:54:44 AM
 5001902  11/12/25 7:54:44 AM
 5001902  11/12/25 7:54:44 AM
 5001902  11/12/25 7:55:05 AM
 5001902  11/12/25 7:55:05 AM
 5001902  11/12/25 7:55:05 AM
 5001902  11/12/25 8:01:36 PM
 5001902  11/12/25 8:01:36 PM
 5001902  11/12/25 8:02:24 PM
 5001902  11/12/25 8:02:24 PM
 5001903  11/12/25 7:55:27 AM
 5001903  11/12/25 7:55:27 AM
 5001903  11/12/25 7:55:27 AM
 5001903  11/12/25 7:55:29 AM
 5001903  11/12/25 7:55:29 AM
 5001903  11/12/25 7:55:29 AM
 5001903  11/12/25 8:05:16 PM
 5001903  11/12/25 8:05:16 PM
 5001903  11/12/25 8:05:45 PM
 5001903  11/12/25 8:05:45 PM
 5001903  11/12/25 8:06:04 PM
 5001903  11/12/25 8:06:04 PM
 5001903  11/12/25 8:06:05 PM
 5001903  11/12/25 8:06:05 PM
 5001923  11/12/25 7:56:46 AM
 5001923  11/12/25 7:56:46 AM
 5001923  11/12/25 7:56:46 AM
 5001923  11/12/25 8:03:16 PM
 5001923  11/12/25 8:03:16 PM
 5001934  11/12/25 7:52:53 AM
 5001934  11/12/25 7:52:53 AM
 5001934  11/12/25 7:52:53 AM
 5001934  11/12/25 5:00:57 PM
 5001934  11/12/25 5:00:57 PM
 5001940  11/12/25 7:46:29 AM
 5001940  11/12/25 7:46:29 AM
 5001940  11/12/25 7:46:29 AM
 5001940  11/12/25 5:00:30 PM
 5001940  11/12/25 5:00:30 PM
 5001959  11/12/25 7:57:05 AM
 5001959  11/12/25 7:57:05 AM
 5001959  11/12/25 7:57:05 AM
 5001959  11/12/25 7:57:21 AM
 5001959  11/12/25 7:57:21 AM
 5001959  11/12/25 7:57:21 AM
 5001959  11/12/25 8:02:21 PM
 5001959  11/12/25 8:02:21 PM
 5001965  11/12/25 7:56:03 AM
 5001965  11/12/25 7:56:03 AM
 5001965  11/12/25 7:56:03 AM
 5001965  11/12/25 8:00:06 PM
 5001965  11/12/25 8:00:06 PM
 5001979  11/12/25 7:54:18 AM
 5001979  11/12/25 7:54:18 AM
 5001979  11/12/25 7:54:18 AM
 5001979  11/12/25 7:54:26 AM
 5001979  11/12/25 7:54:26 AM
 5001979  11/12/25 7:54:26 AM
 5001979  11/12/25 5:03:10 PM
 5001979  11/12/25 5:03:10 PM
 5001979  11/12/25 5:03:35 PM
 5001979  11/12/25 5:03:35 PM
 5001986  11/12/25 7:58:31 AM
 5001986  11/12/25 7:58:31 AM
 5001986  11/12/25 7:58:31 AM
 5001986  11/12/25 7:58:32 AM
 5001986  11/12/25 7:58:32 AM
 5001986  11/12/25 7:58:32 AM
 5001986  11/12/25 8:00:47 PM
 5001986  11/12/25 8:00:47 PM
 5001986  11/12/25 8:00:49 PM
 5001986  11/12/25 8:00:49 PM
 5001988  11/12/25 7:58:39 AM
 5001988  11/12/25 7:58:39 AM
 5001988  11/12/25 7:58:39 AM
 5001999  11/12/25 7:56:21 AM
 5001999  11/12/25 7:56:21 AM
 5001999  11/12/25 7:56:21 AM
 5001999  11/12/25 5:01:55 PM
 5001999  11/12/25 5:01:55 PM
 5002013  11/12/25 7:56:33 AM
 5002013  11/12/25 7:56:33 AM
 5002013  11/12/25 7:56:33 AM
 5002013  11/12/25 5:00:53 PM
 5002013  11/12/25 5:00:53 PM
 5002013  11/12/25 5:00:57 PM
 5002013  11/12/25 5:00:57 PM
 5002025  11/12/25 7:59:05 AM
 5002025  11/12/25 7:59:05 AM
 5002025  11/12/25 7:59:05 AM
 5002025  11/12/25 5:00:12 PM
 5002025  11/12/25 5:00:12 PM
 5002025  11/12/25 5:00:13 PM
 5002025  11/12/25 5:00:13 PM
 5002025  11/12/25 5:00:14 PM
 5002025  11/12/25 5:00:14 PM
 5002025  11/12/25 5:00:16 PM
 5002025  11/12/25 5:00:16 PM
 5002025  11/12/25 8:00:05 PM
 5002025  11/12/25 8:00:05 PM
 5002025  11/12/25 8:00:06 PM
 5002025  11/12/25 8:00:06 PM
 5002025  11/12/25 8:00:07 PM
 5002025  11/12/25 8:00:07 PM
 5002026  11/12/25 7:56:49 AM
 5002026  11/12/25 7:56:49 AM
 5002026  11/12/25 7:56:49 AM
 5002026  11/12/25 7:01:14 PM
 5002026  11/12/25 7:01:14 PM
 5002026  11/12/25 7:01:16 PM
 5002026  11/12/25 7:01:16 PM
 5002031  11/12/25 7:52:59 AM
 5002031  11/12/25 7:52:59 AM
 5002031  11/12/25 7:52:59 AM
 5002031  11/12/25 7:53:00 AM
 5002031  11/12/25 7:53:00 AM
 5002031  11/12/25 7:53:00 AM
 5002031  11/12/25 8:02:16 PM
 5002031  11/12/25 8:02:16 PM
 5002031  11/12/25 8:02:17 PM
 5002031  11/12/25 8:02:17 PM
 5002032  11/12/25 7:52:55 AM
 5002032  11/12/25 7:52:55 AM
 5002032  11/12/25 7:52:55 AM
 5002032  11/12/25 7:53:11 AM
 5002032  11/12/25 7:53:11 AM
 5002032  11/12/25 7:53:11 AM
 5002032  11/12/25 7:24:20 PM
 5002032  11/12/25 7:24:20 PM
 5002032  11/12/25 7:24:45 PM
 5002032  11/12/25 7:24:45 PM
 5002043  11/12/25 7:55:33 AM
 5002043  11/12/25 7:55:33 AM
 5002043  11/12/25 7:55:33 AM
 5002043  11/12/25 8:03:41 PM
 5002043  11/12/25 8:03:41 PM
 5002044  11/12/25 7:51:28 AM
 5002044  11/12/25 7:51:28 AM
 5002044  11/12/25 7:51:28 AM
 5002044  11/12/25 5:05:15 PM
 5002044  11/12/25 5:05:15 PM
 5002049  11/12/25 7:58:48 AM
 5002049  11/12/25 7:58:48 AM
 5002049  11/12/25 7:58:48 AM
 5002049  11/12/25 8:02:02 PM
 5002049  11/12/25 8:02:02 PM
 5002051  11/12/25 7:54:16 AM
 5002051  11/12/25 7:54:16 AM
 5002051  11/12/25 7:54:16 AM
 5002051  11/12/25 7:54:39 AM
 5002051  11/12/25 7:54:39 AM
 5002051  11/12/25 7:54:39 AM
 5002051  11/12/25 8:02:36 PM
 5002051  11/12/25 8:02:36 PM
 5002051  11/12/25 8:03:40 PM
 5002051  11/12/25 8:03:40 PM
 5002058  11/12/25 8:00:04 AM
 5002058  11/12/25 8:00:04 AM
 5002058  11/12/25 8:00:04 AM
 5002058  11/12/25 8:00:10 AM
 5002058  11/12/25 8:00:10 AM
 5002058  11/12/25 8:00:10 AM
 5002058  11/12/25 6:13:13 PM
 5002058  11/12/25 6:13:13 PM
 5002059  11/12/25 7:57:24 AM
 5002059  11/12/25 7:57:24 AM
 5002059  11/12/25 7:57:24 AM
 5002059  11/12/25 5:01:03 PM
 5002059  11/12/25 5:01:03 PM
 5002069  11/12/25 7:56:33 AM
 5002069  11/12/25 7:56:33 AM
 5002069  11/12/25 7:56:33 AM
 5002069  11/12/25 5:02:01 PM
 5002069  11/12/25 5:02:01 PM
 5002069  11/12/25 5:02:02 PM
 5002069  11/12/25 5:02:02 PM
 5002076  11/12/25 7:56:21 AM
 5002076  11/12/25 7:56:21 AM
 5002076  11/12/25 7:56:21 AM
 5002076  11/12/25 7:56:22 AM
 5002076  11/12/25 7:56:22 AM
 5002076  11/12/25 7:56:22 AM
 5002076  11/12/25 8:01:40 PM
 5002076  11/12/25 8:01:40 PM
 5002076  11/12/25 8:01:41 PM
 5002076  11/12/25 8:01:41 PM
 5002085  11/12/25 7:18:33 AM
 5002085  11/12/25 7:18:33 AM
 5002085  11/12/25 7:18:33 AM
 5002085  11/12/25 8:36:37 PM
 5002085  11/12/25 8:36:37 PM
 5002090  11/12/25 7:54:50 AM
 5002090  11/12/25 7:54:50 AM
 5002090  11/12/25 7:54:50 AM
 5002090  11/12/25 8:00:16 PM
 5002090  11/12/25 8:00:16 PM
 5002091  11/12/25 7:45:34 AM
 5002091  11/12/25 7:45:34 AM
 5002091  11/12/25 7:45:34 AM
 5002091  11/12/25 7:45:36 AM
 5002091  11/12/25 7:45:36 AM
 5002091  11/12/25 7:45:36 AM
 5002091  11/12/25 7:45:37 AM
 5002091  11/12/25 7:45:37 AM
 5002091  11/12/25 7:45:37 AM
 5002091  11/12/25 7:45:38 AM
 5002091  11/12/25 7:45:38 AM
 5002091  11/12/25 7:45:38 AM
 5002091  11/12/25 8:06:53 PM
 5002091  11/12/25 8:06:53 PM
 5002091  11/12/25 8:06:54 PM
 5002091  11/12/25 8:06:54 PM
 5002091  11/12/25 8:06:55 PM
 5002091  11/12/25 8:06:55 PM
 5002091  11/12/25 8:06:57 PM
 5002091  11/12/25 8:06:57 PM
 5002095  11/12/25 7:50:55 AM
 5002095  11/12/25 7:50:55 AM
 5002095  11/12/25 7:50:55 AM
 5002095  11/12/25 5:59:37 PM
 5002095  11/12/25 5:59:37 PM
 5002095  11/12/25 6:00:08 PM
 5002095  11/12/25 6:00:08 PM
 5002095  11/12/25 6:00:12 PM
 5002095  11/12/25 6:00:12 PM
 5002098  11/12/25 7:52:56 AM
 5002098  11/12/25 7:52:56 AM
 5002098  11/12/25 7:52:56 AM
 5002098  11/12/25 8:02:28 PM
 5002098  11/12/25 8:02:28 PM
 5002105  11/12/25 7:57:04 AM
 5002105  11/12/25 7:57:04 AM
 5002105  11/12/25 7:57:04 AM
 5002105  11/12/25 5:00:15 PM
 5002105  11/12/25 5:00:15 PM
 5002113  11/12/25 7:57:41 AM
 5002113  11/12/25 7:57:41 AM
 5002113  11/12/25 7:57:41 AM
 5002113  11/12/25 7:57:43 AM
 5002113  11/12/25 7:57:43 AM
 5002113  11/12/25 7:57:43 AM
 5002113  11/12/25 7:02:38 PM
 5002113  11/12/25 7:02:38 PM
 5002116  11/12/25 7:55:41 AM
 5002116  11/12/25 7:55:41 AM
 5002116  11/12/25 7:55:41 AM
 5002116  11/12/25 8:01:49 PM
 5002116  11/12/25 8:01:49 PM
 5002118  11/12/25 7:56:22 AM
 5002118  11/12/25 7:56:22 AM
 5002118  11/12/25 7:56:22 AM
 5002118  11/12/25 8:02:05 PM
 5002118  11/12/25 8:02:05 PM
 5002118  11/12/25 8:02:16 PM
 5002118  11/12/25 8:02:16 PM
 5002118  11/12/25 8:02:37 PM
 5002118  11/12/25 8:02:37 PM
 5002122  11/12/25 7:57:49 AM
 5002122  11/12/25 7:57:49 AM
 5002122  11/12/25 7:57:49 AM
 5002122  11/12/25 7:58:04 AM
 5002122  11/12/25 7:58:04 AM
 5002122  11/12/25 7:58:04 AM
 5002122  11/12/25 8:03:13 PM
 5002122  11/12/25 8:03:13 PM
 5002122  11/12/25 8:03:14 PM
 5002122  11/12/25 8:03:14 PM
 5002122  11/12/25 8:03:15 PM
 5002122  11/12/25 8:03:15 PM
 5002122  11/12/25 8:03:37 PM
 5002122  11/12/25 8:03:37 PM
 5002122  11/12/25 8:04:33 PM
 5002122  11/12/25 8:04:33 PM
 5002122  11/12/25 8:04:34 PM
 5002122  11/12/25 8:04:34 PM
 5002122  11/12/25 8:04:35 PM
 5002122  11/12/25 8:04:35 PM
 5002122  11/12/25 8:04:36 PM
 5002122  11/12/25 8:04:36 PM
 5002122  11/12/25 8:04:37 PM
 5002122  11/12/25 8:04:37 PM
 5002122  11/12/25 8:04:38 PM
 5002122  11/12/25 8:04:38 PM
 5002122  11/12/25 8:04:49 PM
 5002122  11/12/25 8:04:49 PM
 5002122  11/12/25 8:04:50 PM
 5002122  11/12/25 8:04:50 PM
 5002122  11/12/25 8:04:51 PM
 5002122  11/12/25 8:04:51 PM
 5002127  11/12/25 7:55:53 AM
 5002127  11/12/25 7:55:53 AM
 5002127  11/12/25 7:55:53 AM
 5002127  11/12/25 8:00:54 PM
 5002127  11/12/25 8:00:54 PM
 5002127  11/12/25 8:00:55 PM
 5002127  11/12/25 8:00:55 PM
 5002127  11/12/25 8:01:00 PM
 5002127  11/12/25 8:01:00 PM
 5002128  11/12/25 7:52:25 AM
 5002128  11/12/25 7:52:25 AM
 5002128  11/12/25 7:52:25 AM
 5002128  11/12/25 8:05:32 PM
 5002128  11/12/25 8:05:32 PM
 5002128  11/12/25 8:05:56 PM
 5002128  11/12/25 8:05:56 PM
 5002141  11/12/25 7:47:07 AM
 5002141  11/12/25 7:47:07 AM
 5002141  11/12/25 7:47:07 AM
 5002141  11/12/25 7:47:14 AM
 5002141  11/12/25 7:47:14 AM
 5002141  11/12/25 7:47:14 AM
 5002141  11/12/25 5:00:57 PM
 5002141  11/12/25 5:00:57 PM
 5002141  11/12/25 5:01:21 PM
 5002141  11/12/25 5:01:21 PM
 5002149  11/12/25 7:57:27 AM
 5002149  11/12/25 7:57:27 AM
 5002149  11/12/25 7:57:27 AM
 5002149  11/12/25 5:02:42 PM
 5002149  11/12/25 5:02:42 PM
 5002169  11/12/25 7:58:21 AM
 5002169  11/12/25 7:58:21 AM
 5002169  11/12/25 7:58:21 AM
 5002169  11/12/25 7:58:23 AM
 5002169  11/12/25 7:58:23 AM
 5002169  11/12/25 7:58:23 AM
 5002169  11/12/25 8:00:42 PM
 5002169  11/12/25 8:00:42 PM
 5002172  11/12/25 7:53:22 AM
 5002172  11/12/25 7:53:22 AM
 5002172  11/12/25 7:53:22 AM
 5002172  11/12/25 8:01:55 PM
 5002172  11/12/25 8:01:55 PM
 5002191  11/12/25 7:57:55 AM
 5002191  11/12/25 7:57:55 AM
 5002191  11/12/25 7:57:55 AM
 5002191  11/12/25 7:58:30 AM
 5002191  11/12/25 7:58:30 AM
 5002191  11/12/25 7:58:30 AM
 5002191  11/12/25 6:04:27 PM
 5002191  11/12/25 6:04:27 PM
 5002200  11/12/25 7:54:16 AM
 5002200  11/12/25 7:54:16 AM
 5002200  11/12/25 7:54:16 AM
 5002200  11/12/25 5:00:17 PM
 5002200  11/12/25 5:00:17 PM
 5002204  11/12/25 7:57:50 AM
 5002204  11/12/25 7:57:50 AM
 5002204  11/12/25 7:57:50 AM
 5002204  11/12/25 7:57:51 AM
 5002204  11/12/25 7:57:51 AM
 5002204  11/12/25 7:57:51 AM
 5002204  11/12/25 8:09:23 PM
 5002204  11/12/25 8:09:23 PM
 5002204  11/12/25 8:09:24 PM
 5002204  11/12/25 8:09:24 PM
 5002204  11/12/25 8:09:39 PM
 5002204  11/12/25 8:09:39 PM
 5002204  11/12/25 8:10:01 PM
 5002204  11/12/25 8:10:01 PM
 5002205  11/12/25 7:56:00 AM
 5002205  11/12/25 7:56:00 AM
 5002205  11/12/25 7:56:00 AM
 5002205  11/12/25 7:56:01 AM
 5002205  11/12/25 7:56:01 AM
