     No.            Date/Time
 5005827 14/01/25 10:13:18 PM
 5005828  14/01/25 7:57:20 AM
 5005828  14/01/25 6:06:55 PM
 5005828  14/01/25 6:07:18 PM
 5005829  14/01/25 7:58:05 AM
 5005829  14/01/25 5:04:38 PM
 5005832  14/01/25 7:54:32 AM
 5005832 14/01/25 10:01:04 PM
 5005833  14/01/25 7:56:15 AM
 5005833  14/01/25 7:56:17 AM
 5005833 14/01/25 10:01:40 PM
 5005833 14/01/25 10:01:41 PM
 5005833 14/01/25 10:01:42 PM
 5005835  14/01/25 7:45:05 AM
 5005835  14/01/25 7:45:07 AM
 5005835  14/01/25 7:02:45 PM
 5005835  14/01/25 7:02:46 PM
 5005836  14/01/25 7:55:53 AM
 5005836  14/01/25 7:55:55 AM
 5005836  14/01/25 8:02:05 PM
 5005836  14/01/25 8:02:06 PM
 5005837  14/01/25 7:58:55 AM
 5005837  14/01/25 8:03:03 PM
 5005837  14/01/25 8:03:28 PM
 5005838  14/01/25 7:55:15 AM
 5005838  14/01/25 7:01:19 PM
 5005839  14/01/25 7:56:36 AM
 5005839  14/01/25 8:00:58 PM
 5005839  14/01/25 8:01:01 PM
 5005840  14/01/25 8:00:19 AM
 5005840  14/01/25 7:01:46 PM
 5005840  14/01/25 7:01:47 PM
 5005842  14/01/25 7:55:48 AM
 5005842  14/01/25 6:03:32 PM
 5005843  14/01/25 7:55:06 AM
 5005843  14/01/25 9:01:24 PM
 5005843  14/01/25 9:01:26 PM
 5005844  14/01/25 7:48:55 AM
 5005844  14/01/25 7:49:07 AM
 5005844  14/01/25 8:03:32 PM
 5005844  14/01/25 8:04:04 PM
 5005845  14/01/25 7:58:31 AM
 5005845  14/01/25 7:58:32 AM
 5005845  14/01/25 6:04:12 PM
 5005846  14/01/25 7:53:01 AM
 5005846  14/01/25 7:53:09 AM
 5005846 14/01/25 10:02:05 PM
 5005846 14/01/25 10:02:35 PM
 5005848  14/01/25 7:37:12 AM
 5005848  14/01/25 9:06:04 PM
 5005851  14/01/25 7:54:15 AM
 5005851 14/01/25 10:02:45 PM
 5005852  14/01/25 7:55:09 AM
 5005852  14/01/25 5:05:21 PM
 5005852  14/01/25 5:05:34 PM
 5005852  14/01/25 5:05:36 PM
 5005854  14/01/25 7:52:26 AM
 5005854  14/01/25 7:52:39 AM
 5005854  14/01/25 8:08:20 PM
 5005854  14/01/25 8:08:49 PM
 5005855  14/01/25 7:55:04 AM
 5005855  14/01/25 5:05:59 PM
 5005855  14/01/25 5:06:23 PM
 5005855  14/01/25 5:06:31 PM
 5005856  14/01/25 7:54:46 AM
 5005856  14/01/25 7:54:50 AM
 5005856  14/01/25 5:08:37 PM
 5005858  14/01/25 7:58:24 AM
 5005858  14/01/25 8:00:11 PM
 5005860  14/01/25 7:56:17 AM
 5005860  14/01/25 8:03:16 PM
 5005861  14/01/25 7:59:07 AM
 5005861  14/01/25 7:59:21 AM
 5005861  14/01/25 6:03:28 PM
 5005861  14/01/25 6:04:10 PM
 5005862  14/01/25 7:58:14 AM
 5005862  14/01/25 6:02:08 PM
 5005862  14/01/25 6:02:10 PM
 5005862  14/01/25 6:02:15 PM
 5005862  14/01/25 6:02:16 PM
 5005862  14/01/25 6:04:24 PM
 5005863  14/01/25 7:59:30 AM
 5005863  14/01/25 8:03:02 PM
 5005867  14/01/25 7:58:10 AM
 5005867 14/01/25 10:02:02 PM
 5005867 14/01/25 10:02:34 PM
 5005868  14/01/25 7:52:24 AM
 5005868  14/01/25 5:04:12 PM
 5005869  14/01/25 7:53:26 AM
 5005869  14/01/25 8:02:40 PM
 5005871  14/01/25 7:57:58 AM
 5005871  14/01/25 8:02:38 PM
 5005871  14/01/25 8:03:02 PM
 5005872  14/01/25 7:48:23 AM
 5005872  14/01/25 9:54:05 PM
 5005872  14/01/25 9:54:32 PM
 5005874  14/01/25 7:46:40 AM
 5005874  14/01/25 7:46:41 AM
 5005874  14/01/25 7:46:42 AM
 5005874  14/01/25 5:02:17 PM
 5005874  14/01/25 5:02:18 PM
 5005875  14/01/25 7:54:59 AM
 5005875  14/01/25 8:00:56 PM
 5005876  14/01/25 7:58:32 AM
 5005876  14/01/25 8:04:04 PM
 5005877  14/01/25 7:57:03 AM
 5005877  14/01/25 5:12:00 PM
 5005877  14/01/25 5:12:25 PM
 5005878  14/01/25 7:56:55 AM
 5005878  14/01/25 7:06:21 PM
 5005878  14/01/25 7:07:03 PM
 5005880  14/01/25 7:54:41 AM
 5005880  14/01/25 5:04:30 PM
 5005884  14/01/25 7:55:09 AM
 5005884  14/01/25 7:00:29 PM
 5005884  14/01/25 7:00:30 PM
 5005884  14/01/25 7:00:32 PM
 5005887  14/01/25 7:55:27 AM
 5005887  14/01/25 8:01:56 PM
 5005888  14/01/25 7:53:27 AM
 5005888  14/01/25 7:53:47 AM
 5005888 14/01/25 10:03:21 PM
 5005888 14/01/25 10:03:58 PM
 5005889  14/01/25 7:49:40 AM
 5005889  14/01/25 8:01:14 PM
 5005889  14/01/25 8:01:45 PM
 5005891  14/01/25 7:59:32 AM
 5005891  14/01/25 8:02:37 PM
 5005893  14/01/25 7:50:50 AM
 5005893  14/01/25 5:03:57 PM
 5005893  14/01/25 5:04:25 PM
 5005894  14/01/25 7:56:17 AM
 5005894  14/01/25 5:00:51 PM
 5005895  14/01/25 7:53:44 AM
 5005895  14/01/25 5:19:58 PM
 5005898  14/01/25 7:58:59 AM
 5005898  14/01/25 5:00:44 PM
 5005898  14/01/25 5:01:14 PM
 5005902  14/01/25 7:57:50 AM
 5005902  14/01/25 6:05:20 PM
 5005903  14/01/25 7:58:05 AM
 5005903  14/01/25 8:00:07 PM
 5005903  14/01/25 8:00:28 PM
 5005907  14/01/25 3:00:05 AM
 5005907  14/01/25 7:52:12 AM
 5005907  14/01/25 5:11:35 PM
 5005910  14/01/25 7:47:52 AM
 5005910  14/01/25 8:04:22 PM
 5005913  14/01/25 7:53:40 AM
 5005913  14/01/25 8:04:13 PM
 5005915  14/01/25 7:51:52 AM
 5005915  14/01/25 7:51:53 AM
 5005915  14/01/25 8:03:52 PM
 5005915  14/01/25 8:03:54 PM
 5005915  14/01/25 8:03:55 PM
 5005918  14/01/25 7:54:14 AM
 5005918  14/01/25 7:54:15 AM
 5005918  14/01/25 7:02:12 PM
 5005918  14/01/25 7:02:14 PM
 5005921  14/01/25 7:58:21 AM
 5005921  14/01/25 8:29:27 PM
 5005925  14/01/25 7:52:37 AM
 5005925 14/01/25 10:01:42 PM
 5005925 14/01/25 10:02:06 PM
 5005930  14/01/25 7:59:27 AM
 5005930  14/01/25 7:59:50 AM
 5005930  14/01/25 5:14:47 PM
 5005930  14/01/25 5:15:03 PM
 5005932  14/01/25 1:26:46 AM
 5005932  14/01/25 7:48:51 AM
 5005932  14/01/25 5:12:49 PM
 5005935  14/01/25 7:55:20 AM
 5005935  14/01/25 6:14:34 PM
 5005935  14/01/25 6:14:59 PM
 5005939  14/01/25 7:50:58 AM
 5005939  14/01/25 7:51:04 AM
 5005939  14/01/25 7:00:47 PM
 5005941  14/01/25 7:53:42 AM
 5005941  14/01/25 7:53:43 AM
 5005941  14/01/25 7:01:53 PM
 5005941  14/01/25 7:01:55 PM
 5005944  14/01/25 7:59:25 AM
 5005944 14/01/25 10:03:10 PM
 5005944 14/01/25 10:03:50 PM
 5005945  14/01/25 7:51:23 AM
 5005945  14/01/25 7:51:30 AM
 5005945  14/01/25 5:04:25 PM
 5005945  14/01/25 5:04:49 PM
 5005946  14/01/25 7:58:22 AM
 5005946  14/01/25 8:05:17 PM
 5005947  14/01/25 7:55:03 AM
 5005947  14/01/25 5:06:24 PM
 5005947  14/01/25 5:06:48 PM
 5005947  14/01/25 5:07:10 PM
 5005948  14/01/25 7:58:42 AM
 5005948  14/01/25 6:16:25 PM
 5005951  14/01/25 7:52:17 AM
 5005951  14/01/25 7:05:59 PM
 5005951  14/01/25 7:06:40 PM
 5005952  14/01/25 7:45:34 AM
 5005952  14/01/25 7:57:45 PM
 5005953  14/01/25 7:57:22 AM
 5005953  14/01/25 7:00:59 PM
 5005955  14/01/25 7:52:50 AM
 5005955  14/01/25 7:52:59 AM
 5005955  14/01/25 8:01:28 PM
 5005955  14/01/25 8:01:54 PM
 5005957  14/01/25 7:54:09 AM
 5005957  14/01/25 7:54:10 AM
 5005957  14/01/25 8:04:11 PM
 5005957  14/01/25 8:04:13 PM
 5005957  14/01/25 8:04:15 PM
 5005960  14/01/25 7:48:09 AM
 5005960  14/01/25 5:15:25 PM
 5005962  14/01/25 7:52:11 AM
 5005962  14/01/25 7:34:05 PM
 5005963  14/01/25 7:53:13 AM
 5005963 14/01/25 10:03:15 PM
 5005964  14/01/25 7:47:51 AM
 5005964  14/01/25 5:03:36 PM
 5005964  14/01/25 5:03:50 PM
 5005966  14/01/25 7:58:21 AM
 5005966  14/01/25 8:04:19 PM
 5005969  14/01/25 7:57:34 AM
 5005969 14/01/25 10:02:20 PM
 5005969 14/01/25 10:02:50 PM
 5005972  14/01/25 7:59:41 AM
 5005972  14/01/25 5:05:38 PM
 5005973  14/01/25 7:58:29 AM
 5005973  14/01/25 7:58:46 AM
 5005973  14/01/25 5:11:02 PM
 5005973  14/01/25 5:11:21 PM
 5005974  14/01/25 7:55:06 AM
 5005974  14/01/25 8:00:56 PM
 5005974  14/01/25 8:01:31 PM
 5005977  14/01/25 7:57:40 AM
 5005977  14/01/25 7:05:20 PM
 5005978  14/01/25 7:55:29 AM
 5005978  14/01/25 7:07:15 PM
 5005978  14/01/25 7:07:42 PM
 5005978  14/01/25 7:07:54 PM
 5005978  14/01/25 7:07:55 PM
 5005978  14/01/25 7:07:57 PM
 5005979  14/01/25 7:53:49 AM
 5005979  14/01/25 7:53:57 AM
 5005979  14/01/25 8:05:04 PM
 5005980  14/01/25 2:19:26 AM
 5005980  14/01/25 2:19:27 AM
 5005980  14/01/25 7:55:57 AM
 5005980  14/01/25 5:11:00 PM
 5005980  14/01/25 5:11:01 PM
 5005982  14/01/25 7:46:13 AM
 5005982  14/01/25 7:46:34 AM
 5005982  14/01/25 5:00:59 PM
 5005982  14/01/25 5:01:15 PM
 5005982  14/01/25 5:01:16 PM
 5005982  14/01/25 5:01:17 PM
 5005985  14/01/25 7:56:55 AM
 5005985  14/01/25 7:56:56 AM
 5005985  14/01/25 7:01:58 PM
 5005985  14/01/25 7:01:59 PM
 5005985  14/01/25 7:02:01 PM
 5005986  14/01/25 7:54:35 AM
 5005986  14/01/25 5:01:48 PM
 5005987  14/01/25 7:54:35 AM
 5005987  14/01/25 7:55:03 AM
 5005987  14/01/25 5:02:12 PM
 5005987  14/01/25 5:02:34 PM
 5005988  14/01/25 7:57:51 AM
 5005988 14/01/25 10:00:28 PM
 5005988 14/01/25 10:00:29 PM
 5005988 14/01/25 10:00:30 PM
 5005988 14/01/25 10:00:31 PM
 5005988 14/01/25 10:00:32 PM
 5005989  14/01/25 7:58:49 AM
 5005989  14/01/25 5:01:47 PM
 5005990  14/01/25 7:54:20 AM
 5005990  14/01/25 8:01:06 PM
 5005990  14/01/25 8:01:37 PM
 5005991  14/01/25 7:57:27 AM
 5005991  14/01/25 7:57:53 AM
 5005991  14/01/25 8:01:28 PM
 5005991  14/01/25 8:01:59 PM
 5005991  14/01/25 8:02:47 PM
 5005992  14/01/25 7:55:51 AM
 5005992  14/01/25 7:02:59 PM
 5005993  14/01/25 7:54:47 AM
 5005993  14/01/25 5:02:05 PM
 5005993  14/01/25 5:02:06 PM
 5005995  14/01/25 7:53:30 AM
 5005995  14/01/25 5:11:16 PM
 5005996  14/01/25 7:53:00 AM
 5005996  14/01/25 7:53:01 AM
 5005996  14/01/25 8:02:14 PM
 5005996  14/01/25 8:02:15 PM
 5005999  14/01/25 7:58:19 AM
 5005999  14/01/25 5:05:10 PM
 5006000  14/01/25 7:54:09 AM
 5006000  14/01/25 5:09:44 PM
 5006000  14/01/25 5:10:12 PM
 5006000  14/01/25 5:10:25 PM
 5006001  14/01/25 7:49:37 AM
 5006001  14/01/25 7:50:29 AM
 5006001  14/01/25 7:03:22 PM
 5006001  14/01/25 7:04:16 PM
 5006005  14/01/25 7:57:47 AM
 5006005  14/01/25 8:02:19 PM
 5006006  14/01/25 7:54:37 AM
 5006006  14/01/25 7:54:38 AM
 5006006  14/01/25 7:01:30 PM
 5006006  14/01/25 7:01:31 PM
 5006006  14/01/25 7:01:32 PM
 5006008  14/01/25 7:57:32 AM
 5006008  14/01/25 7:02:12 PM
 5006008  14/01/25 7:02:33 PM
 5006009  14/01/25 7:53:28 AM
 5006009  14/01/25 5:04:55 PM
 5006011  14/01/25 7:56:03 AM
 5006011  14/01/25 8:02:19 PM
 5006012  14/01/25 7:52:41 AM
 5006012  14/01/25 5:01:54 PM
 5006013  14/01/25 7:53:03 AM
 5006013  14/01/25 7:53:11 AM
 5006013  14/01/25 5:07:52 PM
 5006013  14/01/25 5:08:17 PM
 5006017  14/01/25 7:53:18 AM
 5006017  14/01/25 5:11:53 PM
 5006018  14/01/25 7:53:33 AM
 5006018  14/01/25 6:02:13 PM
 5006019  14/01/25 7:58:07 AM
 5006019  14/01/25 7:01:39 PM
 5006020  14/01/25 7:57:40 AM
 5006020  14/01/25 5:11:06 PM
 5006021  14/01/25 7:50:39 AM
 5006021  14/01/25 7:50:46 AM
 5006021  14/01/25 5:05:45 PM
 5006021  14/01/25 5:06:47 PM
 5006021  14/01/25 5:07:07 PM
 5006022  14/01/25 7:54:41 AM
 5006022  14/01/25 7:54:57 AM
 5006022  14/01/25 8:06:35 PM
 5006023  14/01/25 7:58:09 AM
 5006023  14/01/25 7:58:11 AM
 5006023  14/01/25 9:03:38 PM
 5006023  14/01/25 9:03:40 PM
 5006023  14/01/25 9:03:41 PM
 5006023  14/01/25 9:03:42 PM
 5006025  14/01/25 7:48:13 AM
 5006025  14/01/25 7:48:15 AM
 5006025  14/01/25 5:02:08 PM
 5006025  14/01/25 5:02:09 PM
 5006027  14/01/25 7:59:20 AM
 5006027  14/01/25 7:04:10 PM
 5006028  14/01/25 7:55:24 AM
 5006028  14/01/25 5:01:36 PM
 5006031  14/01/25 7:57:37 AM
 5006031  14/01/25 6:03:44 PM
 5006031  14/01/25 6:03:45 PM
 5006033  14/01/25 7:51:06 AM
 5006035  14/01/25 7:58:57 AM
 5006035  14/01/25 7:04:02 PM
 5006035  14/01/25 7:04:24 PM
 5006038  14/01/25 7:56:43 AM
 5006038  14/01/25 8:01:16 PM
 5006042  14/01/25 7:56:40 AM
 5006042  14/01/25 8:19:34 PM
 5006045  14/01/25 7:56:09 AM
 5006045  14/01/25 7:56:23 AM
 5006045  14/01/25 8:03:35 PM
 5006045  14/01/25 8:04:09 PM
 5006046  14/01/25 7:58:21 AM
 5006046  14/01/25 7:07:43 PM
 5006048  14/01/25 7:55:45 AM
 5006048  14/01/25 5:17:52 PM
 5006050  14/01/25 7:53:27 AM
 5006050  14/01/25 7:53:28 AM
 5006050  14/01/25 5:10:49 PM
 5006051  14/01/25 7:58:51 AM
 5006051 14/01/25 10:01:52 PM
 5006051 14/01/25 10:01:53 PM
 5006052  14/01/25 7:48:57 AM
 5006052  14/01/25 7:49:14 AM
 5006052  14/01/25 5:16:42 PM
 5006052  14/01/25 5:17:19 PM
 5006053  14/01/25 7:59:43 AM
 5006053  14/01/25 7:59:45 AM
 5006053  14/01/25 6:03:58 PM
 5006053  14/01/25 6:03:59 PM
 5006055  14/01/25 7:58:39 AM
 5006055  14/01/25 5:01:04 PM
 5006056  14/01/25 7:54:10 AM
 5006056 14/01/25 10:02:16 PM
 5006056 14/01/25 10:03:00 PM
 5006057  14/01/25 7:57:53 AM
 5006057  14/01/25 8:02:40 PM
 5006057  14/01/25 8:02:42 PM
 5006059  14/01/25 7:41:08 AM
 5006059 14/01/25 10:02:55 PM
 5006061  14/01/25 7:54:40 AM
 5006061  14/01/25 5:13:32 PM
 5006063  14/01/25 7:51:28 AM
 5006063  14/01/25 7:51:29 AM
 5006063  14/01/25 7:51:30 AM
 5006063  14/01/25 5:02:25 PM
 5006063  14/01/25 5:02:26 PM
 5006063  14/01/25 5:02:28 PM
 5006064  14/01/25 7:40:45 AM
 5006064  14/01/25 7:40:47 AM
 5006064  14/01/25 7:40:49 AM
 5006064 14/01/25 10:04:29 PM
 5006064 14/01/25 10:04:31 PM
 5006064 14/01/25 10:04:34 PM
 5006065  14/01/25 7:54:30 AM
 5006065  14/01/25 8:07:38 PM
 5006065  14/01/25 8:08:05 PM
 5006066  14/01/25 2:20:19 AM
 5006066  14/01/25 7:51:43 AM
 5006066 14/01/25 10:01:45 PM
 5006067  14/01/25 2:08:10 AM
 5006067  14/01/25 7:59:24 AM
 5006067 14/01/25 10:10:08 PM
 5006069  14/01/25 7:59:27 AM
 5006069  14/01/25 6:19:03 PM
 5006070  14/01/25 7:35:05 AM
 5006070  14/01/25 9:38:18 PM
 5006071  14/01/25 7:57:32 AM
 5006071  14/01/25 5:05:47 PM
 5006073  14/01/25 7:58:24 AM
 5006073  14/01/25 7:08:55 PM
 5006073  14/01/25 7:09:21 PM
 5006074  14/01/25 7:58:42 AM
 5006074  14/01/25 8:01:52 PM
 5006074  14/01/25 8:02:22 PM
 5006076  14/01/25 7:59:23 AM
 5006076  14/01/25 8:29:59 PM
 5006076  14/01/25 8:30:33 PM
 5006077  14/01/25 7:49:48 AM
 5006077  14/01/25 7:50:03 AM
 5006077 14/01/25 10:00:12 PM
 5006077 14/01/25 10:00:39 PM
 5006078  14/01/25 7:58:11 AM
 5006078  14/01/25 7:58:26 AM
 5006078  14/01/25 5:02:49 PM
 5006078  14/01/25 5:03:31 PM
 5006080  14/01/25 7:50:00 AM
 5006080  14/01/25 7:50:10 AM
 5006080  14/01/25 8:06:05 PM
 5006080  14/01/25 8:06:30 PM
 5006081  14/01/25 7:55:03 AM
 5006081  14/01/25 8:04:02 PM
 5006081  14/01/25 8:04:03 PM
 5006083  14/01/25 7:52:45 AM
 5006083  14/01/25 7:52:47 AM
 5006083  14/01/25 5:03:36 PM
 5006083  14/01/25 5:03:37 PM
 5006084  14/01/25 7:59:38 AM
 5006084  14/01/25 7:59:39 AM
 5006084  14/01/25 8:00:20 PM
 5006084  14/01/25 8:00:21 PM
 5006086  14/01/25 7:51:53 AM
 5006086  14/01/25 7:51:54 AM
 5006086  14/01/25 7:51:55 AM
 5006086  14/01/25 7:51:56 AM
 5006086  14/01/25 7:52:00 AM
 5006086  14/01/25 7:04:33 PM
 5006086  14/01/25 7:04:34 PM
 5006089  14/01/25 7:52:39 AM
 5006089 14/01/25 10:01:27 PM
 5006090  14/01/25 7:56:45 AM
 5006090  14/01/25 7:56:46 AM
 5006090  14/01/25 7:02:23 PM
 5006090  14/01/25 7:02:24 PM
 5006090  14/01/25 7:02:25 PM
 5006092  14/01/25 7:52:28 AM
 5006092  14/01/25 7:52:49 AM
 5006092  14/01/25 5:12:50 PM
 5006092  14/01/25 5:13:19 PM
 5006094  14/01/25 7:41:01 AM
 5006094  14/01/25 8:07:23 PM
 5006099  14/01/25 7:53:57 AM
 5006099  14/01/25 7:54:08 AM
 5006099  14/01/25 5:04:29 PM
 5006099  14/01/25 5:04:57 PM
 5006100  14/01/25 7:54:41 AM
 5006100  14/01/25 8:04:16 PM
 5006100  14/01/25 8:04:50 PM
 5006101  14/01/25 7:50:03 AM
 5006101 14/01/25 10:01:10 PM
 5006103  14/01/25 7:50:41 AM
 5006103  14/01/25 8:05:00 PM
 5006103  14/01/25 8:05:30 PM
 5006105  14/01/25 7:53:05 AM
 5006105  14/01/25 7:53:19 AM
 5006105  14/01/25 8:28:41 PM
 5006106  14/01/25 8:02:03 AM
 5006106  14/01/25 8:04:41 PM
 5006107  14/01/25 7:56:11 AM
 5006107  14/01/25 7:56:21 AM
 5006107  14/01/25 8:05:19 PM
 5006107  14/01/25 8:05:43 PM
 5006108  14/01/25 7:59:21 AM
 5006108  14/01/25 8:11:28 PM
 5006109 14/01/25 12:33:26 AM
 5006109  14/01/25 7:48:24 AM
 5006109 14/01/25 10:04:08 PM
 5006110  14/01/25 7:54:19 AM
 5006110  14/01/25 5:06:04 PM
 5006113  14/01/25 7:58:49 AM
 5006113  14/01/25 7:00:09 PM
 5006113  14/01/25 7:00:11 PM
 5006113  14/01/25 7:00:12 PM
 5006118  14/01/25 8:01:06 AM
 5006118  14/01/25 8:01:22 AM
 5006118  14/01/25 5:01:07 PM
 5006118  14/01/25 5:01:27 PM
 5006122  14/01/25 7:55:46 AM
 5006122  14/01/25 5:48:26 PM
 5006124  14/01/25 7:54:40 AM
 5006124  14/01/25 8:01:15 PM
 5006124  14/01/25 8:01:16 PM
 5006126  14/01/25 7:58:03 AM
 5006126  14/01/25 8:00:44 PM
 5006126  14/01/25 8:00:45 PM
 5006131  14/01/25 7:49:24 AM
 5006131 14/01/25 10:03:31 PM
 5006132  14/01/25 7:50:14 AM
 5006132  14/01/25 7:50:27 AM
 5006132  14/01/25 5:14:58 PM
 5006132  14/01/25 5:15:37 PM
 5006135  14/01/25 7:55:55 AM
 5006135  14/01/25 8:02:34 PM
 5006135  14/01/25 8:03:06 PM
 5006138  14/01/25 7:59:12 AM
 5006138  14/01/25 5:00:54 PM
 5006138  14/01/25 5:01:20 PM
 5006140  14/01/25 7:56:10 AM
 5006140  14/01/25 7:56:13 AM
 5006140  14/01/25 8:01:06 PM
 5006140  14/01/25 8:01:35 PM
 5006141  14/01/25 7:51:33 AM
 5006141  14/01/25 7:51:56 AM
 5006141  14/01/25 7:52:11 AM
 5006141  14/01/25 5:05:26 PM
 5006141  14/01/25 5:05:58 PM
 5006141  14/01/25 5:06:21 PM
 5006142  14/01/25 7:55:01 AM
 5006142  14/01/25 8:13:40 PM
 5006145  14/01/25 7:48:04 AM
 5006145  14/01/25 7:48:38 AM
 5006145  14/01/25 7:05:12 PM
 5006145  14/01/25 7:05:38 PM
 5006146  14/01/25 7:55:29 AM
 5006146  14/01/25 7:07:23 PM
 5006147  14/01/25 7:54:22 AM
 5006147  14/01/25 7:54:33 AM
 5006147  14/01/25 8:06:01 PM
 5006147  14/01/25 8:06:33 PM
 5006149  14/01/25 8:01:29 AM
 5006149  14/01/25 6:49:50 PM
 5006150  14/01/25 7:50:35 AM
 5006150 14/01/25 10:00:03 PM
 5006150 14/01/25 10:00:12 PM
 5006151  14/01/25 7:57:55 AM
 5006151  14/01/25 8:29:20 PM
 5006154  14/01/25 7:56:58 AM
 5006154  14/01/25 7:56:59 AM
 5006154  14/01/25 7:01:20 PM
 5006154  14/01/25 7:01:22 PM
 5006155  14/01/25 7:52:01 AM
 5006155  14/01/25 7:52:02 AM
 5006155  14/01/25 8:03:40 PM
 5006155  14/01/25 8:03:41 PM
 5006156  14/01/25 7:51:45 AM
 5006156  14/01/25 7:52:03 AM
 5006156  14/01/25 8:02:53 PM
 5006156  14/01/25 8:03:27 PM
 5006157  14/01/25 7:54:30 AM
 5006157  14/01/25 7:55:01 AM
 5006157  14/01/25 8:00:16 PM
 5006157  14/01/25 8:00:41 PM
 5006158  14/01/25 7:52:32 AM
 5006158 14/01/25 10:01:17 PM
 5006158 14/01/25 10:01:22 PM
 5006158 14/01/25 10:01:23 PM
 5006160  14/01/25 7:50:48 AM
 5006160  14/01/25 5:01:39 PM
 5006160  14/01/25 5:02:03 PM
 5006162  14/01/25 7:54:59 AM
 5006162  14/01/25 7:55:00 AM
 5006162  14/01/25 8:01:06 PM
 5006162  14/01/25 8:01:07 PM
 5006162  14/01/25 8:01:09 PM
 5006165  14/01/25 7:52:49 AM
 5006165  14/01/25 5:05:49 PM
 5006167  14/01/25 7:59:44 AM
 5006167  14/01/25 8:02:37 PM
 5006170  14/01/25 7:40:55 AM
 5006173  14/01/25 2:23:36 AM
 5006173  14/01/25 7:48:16 AM
 5006173  14/01/25 8:11:02 PM
 5006174  14/01/25 7:56:07 AM
 5006174  14/01/25 7:56:08 AM
 5006174  14/01/25 6:02:26 PM
 5006174  14/01/25 6:02:27 PM
 5006177  14/01/25 7:58:51 AM
 5006177  14/01/25 8:03:05 PM
 5006180  14/01/25 1:16:08 AM
 5006180  14/01/25 7:50:41 AM
 5006180  14/01/25 7:00:13 PM
 5006181  14/01/25 7:57:38 AM
 5006181  14/01/25 6:16:19 PM
 5006181  14/01/25 6:16:57 PM
 5006183  14/01/25 7:45:45 AM
 5006183  14/01/25 6:12:44 PM
 5006184  14/01/25 7:52:52 AM
 5006184  14/01/25 8:03:25 PM
 5006184 14/01/25 10:08:04 PM
 5006187  14/01/25 7:53:38 AM
 5006187  14/01/25 5:01:14 PM
 5006187  14/01/25 5:01:40 PM
 5006188  14/01/25 1:17:41 AM
 5006188  14/01/25 1:17:42 AM
 5006188  14/01/25 7:41:37 AM
 5006188  14/01/25 7:41:38 AM
 5006188  14/01/25 7:08:51 PM
 5006188  14/01/25 7:08:52 PM
 5006191  14/01/25 7:54:21 AM
 5006191  14/01/25 8:01:04 PM
 5006192  14/01/25 7:41:13 AM
 5006192  14/01/25 7:41:31 AM
 5006192  14/01/25 8:05:58 PM
 5006192  14/01/25 8:06:38 PM
 5006194  14/01/25 7:25:11 AM
 5006194  14/01/25 8:15:18 PM
 5006195  14/01/25 2:19:07 AM
 5006195  14/01/25 2:19:08 AM
 5006195  14/01/25 7:59:21 AM
 5006195  14/01/25 7:59:22 AM
 5006195  14/01/25 5:02:02 PM
 5006195  14/01/25 5:02:03 PM
 5006195  14/01/25 5:14:19 PM
 5006195  14/01/25 5:14:21 PM
 5006196  14/01/25 7:55:51 AM
 5006196  14/01/25 7:55:53 AM
 5006196  14/01/25 7:55:54 AM
 5006196  14/01/25 7:55:55 AM
 5006196 14/01/25 10:00:31 PM
 5006196 14/01/25 10:00:32 PM
 5006196 14/01/25 10:01:06 PM
 5006196 14/01/25 10:01:38 PM
 5006200  14/01/25 7:58:33 AM
 5006200  14/01/25 6:02:16 PM
 5006201  14/01/25 7:52:25 AM
 5006201  14/01/25 8:08:47 PM
 5006202  14/01/25 7:59:09 AM
 5006202  14/01/25 8:04:21 PM
 5006203  14/01/25 7:58:54 AM
 5006203  14/01/25 7:01:57 PM
 5006204  14/01/25 7:50:35 AM
 5006204  14/01/25 7:51:02 AM
 5006204  14/01/25 5:05:23 PM
 5006204  14/01/25 5:05:56 PM
 5006205  14/01/25 7:53:49 AM
 5006205  14/01/25 7:54:33 AM
 5006205  14/01/25 5:14:41 PM
 5006206  14/01/25 7:55:39 AM
 5006206  14/01/25 7:55:40 AM
 5006206  14/01/25 8:00:14 PM
 5006206  14/01/25 8:00:15 PM
 5006207  14/01/25 7:53:36 AM
 5006207  14/01/25 8:03:22 PM
 5006208  14/01/25 7:49:30 AM
 5006208  14/01/25 7:50:03 AM
 5006208  14/01/25 8:01:34 PM
 5006211  14/01/25 7:55:44 AM
 5006211  14/01/25 7:07:21 PM
 5006211  14/01/25 7:07:46 PM
 5006211  14/01/25 7:08:02 PM
 5006212  14/01/25 7:50:12 AM
 5006212  14/01/25 7:50:13 AM
 5006212  14/01/25 7:50:31 AM
 5006212  14/01/25 5:04:45 PM
 5006213  14/01/25 7:58:26 AM
 5006213  14/01/25 8:02:48 PM
 5006213  14/01/25 8:03:22 PM
 5006213  14/01/25 8:03:23 PM
 5006214  14/01/25 7:56:34 AM
 5006214  14/01/25 8:01:56 PM
 5006214  14/01/25 8:02:23 PM
 5006215  14/01/25 7:51:49 AM
 5006215  14/01/25 7:51:50 AM
 5006215  14/01/25 7:51:52 AM
 5006215  14/01/25 8:01:03 PM
 5006215  14/01/25 8:01:04 PM
 5006216  14/01/25 7:59:27 AM
 5006216  14/01/25 8:02:37 PM
 5006217  14/01/25 7:54:52 AM
 5006217  14/01/25 7:55:32 AM
 5006217  14/01/25 8:01:36 PM
