     No.            Date/Time
 5005872  01/03/25 7:51:41 AM
 5005872  01/03/25 7:03:45 PM
 5005874  01/03/25 7:46:31 AM
 5005874  01/03/25 7:46:32 AM
 5005874  01/03/25 5:02:11 PM
 5005874  01/03/25 5:02:12 PM
 5005875  01/03/25 7:51:21 AM
 5005875  01/03/25 7:00:54 PM
 5005876  01/03/25 7:56:20 AM
 5005876  01/03/25 7:07:56 PM
 5005877  01/03/25 7:57:11 AM
 5005877 01/03/25 10:02:02 PM
 5005877 01/03/25 10:02:08 PM
 5005878  01/03/25 7:54:06 AM
 5005878  01/03/25 6:03:10 PM
 5005878  01/03/25 6:03:50 PM
 5005880  01/03/25 7:55:43 AM
 5005880  01/03/25 5:01:04 PM
 5005884  01/03/25 7:52:08 AM
 5005884  01/03/25 6:06:18 PM
 5005884  01/03/25 6:06:19 PM
 5005884  01/03/25 6:06:21 PM
 5005887  01/03/25 7:52:06 AM
 5005887  01/03/25 8:01:17 PM
 5005887  01/03/25 8:01:19 PM
 5005888  01/03/25 7:54:56 AM
 5005888  01/03/25 7:55:05 AM
 5005888  01/03/25 6:08:15 PM
 5005889  01/03/25 7:55:05 AM
 5005889  01/03/25 1:04:13 PM
 5005891  01/03/25 7:59:31 AM
 5005891  01/03/25 7:02:16 PM
 5005891  01/03/25 7:02:51 PM
 5005893  01/03/25 7:40:45 AM
 5005893  01/03/25 5:13:49 PM
 5005894  01/03/25 7:56:45 AM
 5005894  01/03/25 7:01:48 PM
 5005895  01/03/25 7:53:21 AM
 5005895  01/03/25 6:04:39 PM
 5005902  01/03/25 7:43:36 AM
 5005902  01/03/25 5:00:22 PM
 5005907  01/03/25 7:53:19 AM
 5005907  01/03/25 6:03:33 PM
 5005910  01/03/25 7:43:31 AM
 5005910  01/03/25 7:00:25 PM
 5005910  01/03/25 7:00:31 PM
 5005913  01/03/25 7:55:59 AM
 5005913  01/03/25 7:56:26 AM
 5005913  01/03/25 5:14:38 PM
 5005913  01/03/25 5:14:41 PM
 5005915  01/03/25 7:56:34 AM
 5005915  01/03/25 7:04:04 PM
 5005915  01/03/25 7:04:06 PM
 5005915  01/03/25 7:04:07 PM
 5005915  01/03/25 7:04:08 PM
 5005918  01/03/25 7:53:09 AM
 5005918  01/03/25 7:53:10 AM
 5005918  01/03/25 7:01:03 PM
 5005918  01/03/25 7:01:04 PM
 5005921  01/03/25 7:57:05 AM
 5005921  01/03/25 7:04:09 PM
 5005925  01/03/25 7:53:28 AM
 5005925  01/03/25 8:00:46 PM
 5005925  01/03/25 8:01:23 PM
 5005926  01/03/25 7:43:56 AM
 5005926  01/03/25 7:43:57 AM
 5005926  01/03/25 7:43:58 AM
 5005926  01/03/25 5:01:25 PM
 5005926  01/03/25 5:01:26 PM
 5005930  01/03/25 7:58:45 AM
 5005930  01/03/25 7:59:09 AM
 5005930  01/03/25 6:00:43 PM
 5005932  01/03/25 7:54:57 AM
 5005932  01/03/25 7:02:19 PM
 5005935  01/03/25 7:58:32 AM
 5005939  01/03/25 7:58:23 AM
 5005939  01/03/25 7:58:53 AM
 5005939  01/03/25 7:05:21 PM
 5005941  01/03/25 7:56:29 AM
 5005941  01/03/25 7:56:30 AM
 5005941  01/03/25 5:03:08 PM
 5005941  01/03/25 5:03:10 PM
 5005944  01/03/25 7:55:57 AM
 5005944  01/03/25 7:14:15 PM
 5005946  01/03/25 7:54:04 AM
 5005946  01/03/25 7:54:37 AM
 5005946  01/03/25 5:13:44 PM
 5005946  01/03/25 5:13:56 PM
 5005947  01/03/25 7:57:19 AM
 5005947  01/03/25 5:15:29 PM
 5005947  01/03/25 5:16:03 PM
 5005948  01/03/25 7:55:32 AM
 5005948  01/03/25 7:10:17 PM
 5005948  01/03/25 7:10:52 PM
 5005951  01/03/25 7:51:27 AM
 5005951  01/03/25 7:03:25 PM
 5005951  01/03/25 7:04:38 PM
 5005952  01/03/25 7:46:23 AM
 5005952  01/03/25 7:43:24 PM
 5005953  01/03/25 7:55:26 AM
 5005953  01/03/25 6:05:28 PM
 5005957  01/03/25 7:47:20 AM
 5005957  01/03/25 5:15:25 PM
 5005957  01/03/25 5:15:27 PM
 5005960  01/03/25 7:48:19 AM
 5005960  01/03/25 7:49:11 AM
 5005960  01/03/25 5:26:28 PM
 5005962  01/03/25 7:53:49 AM
 5005962  01/03/25 6:10:41 PM
 5005963  01/03/25 7:54:28 AM
 5005963  01/03/25 7:11:52 PM
 5005963  01/03/25 7:11:53 PM
 5005963  01/03/25 7:12:17 PM
 5005964  01/03/25 7:54:35 AM
 5005964  01/03/25 7:54:36 AM
 5005964  01/03/25 5:00:25 PM
 5005964  01/03/25 5:00:26 PM
 5005964  01/03/25 5:00:28 PM
 5005964  01/03/25 5:00:39 PM
 5005966  01/03/25 7:58:35 AM
 5005966  01/03/25 7:58:45 AM
 5005966  01/03/25 5:10:33 PM
 5005966  01/03/25 5:10:59 PM
 5005969  01/03/25 7:57:37 AM
 5005969  01/03/25 7:13:26 PM
 5005972  01/03/25 7:54:23 AM
 5005972  01/03/25 5:13:27 PM
 5005973  01/03/25 8:00:00 AM
 5005973  01/03/25 8:00:32 AM
 5005973  01/03/25 5:11:45 PM
 5005974  01/03/25 7:56:15 AM
 5005974  01/03/25 7:12:27 PM
 5005974  01/03/25 7:12:59 PM
 5005977  01/03/25 7:57:43 AM
 5005977  01/03/25 7:05:21 PM
 5005978  01/03/25 7:52:16 AM
 5005978  01/03/25 7:52:18 AM
 5005978  01/03/25 5:10:47 PM
 5005978  01/03/25 5:11:15 PM
 5005978  01/03/25 5:11:21 PM
 5005978  01/03/25 5:11:22 PM
 5005980  01/03/25 7:55:03 AM
 5005980  01/03/25 7:55:04 AM
 5005980  01/03/25 6:07:02 PM
 5005982  01/03/25 7:47:14 AM
 5005982  01/03/25 7:47:15 AM
 5005982  01/03/25 7:47:38 AM
 5005982  01/03/25 5:12:37 PM
 5005982  01/03/25 5:13:11 PM
 5005982  01/03/25 5:13:12 PM
 5005985  01/03/25 7:47:49 AM
 5005985  01/03/25 5:13:44 PM
 5005986  01/03/25 7:55:12 AM
 5005986  01/03/25 7:00:46 PM
 5005987  01/03/25 7:50:55 AM
 5005987  01/03/25 7:51:22 AM
 5005987  01/03/25 7:01:09 PM
 5005987  01/03/25 7:01:23 PM
 5005988  01/03/25 7:57:33 AM
 5005988  01/03/25 7:11:11 PM
 5005988  01/03/25 7:11:13 PM
 5005988  01/03/25 7:11:20 PM
 5005988  01/03/25 7:11:21 PM
 5005988  01/03/25 7:11:22 PM
 5005990  01/03/25 7:55:46 AM
 5005990  01/03/25 7:12:01 PM
 5005991  01/03/25 7:55:44 AM
 5005991  01/03/25 7:56:18 AM
 5005991  01/03/25 7:12:15 PM
 5005991  01/03/25 7:12:49 PM
 5005991  01/03/25 7:13:15 PM
 5005992  01/03/25 7:56:39 AM
 5005992  01/03/25 7:00:46 PM
 5005993  01/03/25 7:53:58 AM
 5005993  01/03/25 5:01:09 PM
 5005995  01/03/25 7:52:11 AM
 5005995 01/03/25 10:01:45 PM
 5005996  01/03/25 7:51:59 AM
 5005996  01/03/25 7:52:00 AM
 5005996  01/03/25 5:14:25 PM
 5005996  01/03/25 5:14:27 PM
 5005999  01/03/25 7:55:30 AM
 5005999  01/03/25 5:15:14 PM
 5005999  01/03/25 5:15:23 PM
 5006000  01/03/25 7:55:34 AM
 5006000  01/03/25 6:00:35 PM
 5006000  01/03/25 6:01:10 PM
 5006001  01/03/25 7:51:44 AM
 5006001  01/03/25 7:52:32 AM
 5006001  01/03/25 5:13:24 PM
 5006001  01/03/25 5:14:01 PM
 5006005  01/03/25 7:58:08 AM
 5006005  01/03/25 7:59:29 AM
 5006005  01/03/25 7:11:24 PM
 5006006  01/03/25 7:58:46 AM
 5006006  01/03/25 7:58:52 AM
 5006006  01/03/25 7:02:20 PM
 5006006  01/03/25 7:02:52 PM
 5006006  01/03/25 7:03:04 PM
 5006008  01/03/25 7:51:32 AM
 5006008  01/03/25 8:00:09 PM
 5006008  01/03/25 8:00:50 PM
 5006009  01/03/25 7:52:20 AM
 5006009  01/03/25 5:13:00 PM
 5006009  01/03/25 5:13:18 PM
 5006011  01/03/25 7:55:58 AM
 5006011  01/03/25 7:00:53 PM
 5006011  01/03/25 7:01:15 PM
 5006012  01/03/25 7:56:19 AM
 5006012  01/03/25 7:01:17 PM
 5006013  01/03/25 7:52:07 AM
 5006013  01/03/25 7:52:42 AM
 5006013  01/03/25 5:13:23 PM
 5006013  01/03/25 5:13:27 PM
 5006017  01/03/25 7:56:18 AM
 5006017  01/03/25 6:01:33 PM
 5006018  01/03/25 7:52:37 AM
 5006018  01/03/25 7:04:01 PM
 5006019  01/03/25 7:53:52 AM
 5006019  01/03/25 7:54:35 AM
 5006019  01/03/25 6:02:45 PM
 5006020  01/03/25 7:57:12 AM
 5006020  01/03/25 7:57:50 AM
 5006020  01/03/25 5:11:44 PM
 5006020  01/03/25 5:11:57 PM
 5006020  01/03/25 5:11:58 PM
 5006022  01/03/25 7:54:57 AM
 5006022  01/03/25 7:55:13 AM
 5006022  01/03/25 5:15:02 PM
 5006022  01/03/25 5:16:30 PM
 5006022  01/03/25 5:16:45 PM
 5006023  01/03/25 7:55:58 AM
 5006023  01/03/25 5:14:37 PM
 5006025  01/03/25 7:49:18 AM
 5006025  01/03/25 7:49:19 AM
 5006025  01/03/25 5:13:41 PM
 5006027  01/03/25 7:58:39 AM
 5006027  01/03/25 8:10:50 PM
 5006028  01/03/25 7:57:48 AM
 5006028  01/03/25 7:57:49 AM
 5006028 01/03/25 10:04:43 PM
 5006028 01/03/25 10:04:44 PM
 5006028 01/03/25 10:04:46 PM
 5006031  01/03/25 7:52:42 AM
 5006031  01/03/25 6:01:36 PM
 5006031  01/03/25 6:01:37 PM
 5006031  01/03/25 6:01:39 PM
 5006035  01/03/25 7:58:50 AM
 5006035  01/03/25 5:12:37 PM
 5006035  01/03/25 5:12:39 PM
 5006035  01/03/25 5:12:47 PM
 5006037  01/03/25 7:55:34 AM
 5006037  01/03/25 7:55:36 AM
 5006037  01/03/25 6:02:06 PM
 5006037  01/03/25 6:02:08 PM
 5006038  01/03/25 7:55:10 AM
 5006038  01/03/25 7:55:12 AM
 5006038  01/03/25 5:11:32 PM
 5006042  01/03/25 7:39:59 AM
 5006042  01/03/25 7:08:24 PM
 5006042  01/03/25 7:08:26 PM
 5006042  01/03/25 7:08:48 PM
 5006045  01/03/25 7:54:23 AM
 5006045  01/03/25 7:55:03 AM
 5006045  01/03/25 5:13:08 PM
 5006045  01/03/25 5:13:09 PM
 5006046  01/03/25 7:54:57 AM
 5006046 01/03/25 10:00:16 PM
 5006046 01/03/25 10:01:12 PM
 5006048  01/03/25 7:53:45 AM
 5006048  01/03/25 5:13:48 PM
 5006050  01/03/25 7:52:05 AM
 5006050  01/03/25 7:52:52 AM
 5006050  01/03/25 5:15:29 PM
 5006051  01/03/25 7:54:51 AM
 5006051  01/03/25 7:54:53 AM
 5006051  01/03/25 7:54:54 AM
 5006051  01/03/25 7:54:55 AM
 5006051  01/03/25 7:11:02 PM
 5006051  01/03/25 7:11:03 PM
 5006051  01/03/25 7:11:04 PM
 5006052  01/03/25 7:50:37 AM
 5006052  01/03/25 7:50:53 AM
 5006052  01/03/25 7:01:44 PM
 5006052  01/03/25 7:02:10 PM
 5006055  01/03/25 7:57:01 AM
 5006055  01/03/25 5:15:10 PM
 5006055  01/03/25 5:15:11 PM
 5006055  01/03/25 5:15:17 PM
 5006056  01/03/25 7:53:52 AM
 5006056  01/03/25 5:12:56 PM
 5006056  01/03/25 5:13:37 PM
 5006057  01/03/25 7:58:36 AM
 5006057  01/03/25 6:02:58 PM
 5006057  01/03/25 6:03:00 PM
 5006059  01/03/25 7:55:13 AM
 5006059  01/03/25 7:08:59 PM
 5006061  01/03/25 7:50:12 AM
 5006061 01/03/25 10:01:43 PM
 5006062  01/03/25 7:29:11 AM
 5006062  01/03/25 7:13:40 PM
 5006063  01/03/25 7:50:48 AM
 5006063  01/03/25 7:50:50 AM
 5006063  01/03/25 7:50:51 AM
 5006063  01/03/25 7:00:09 PM
 5006063  01/03/25 7:00:11 PM
 5006063  01/03/25 7:00:12 PM
 5006064  01/03/25 7:35:29 AM
 5006064  01/03/25 7:35:31 AM
 5006064  01/03/25 7:27:47 PM
 5006064  01/03/25 7:27:48 PM
 5006064  01/03/25 7:27:49 PM
 5006064  01/03/25 7:27:51 PM
 5006064  01/03/25 8:01:12 PM
 5006064  01/03/25 8:01:13 PM
 5006065  01/03/25 7:50:40 AM
 5006065  01/03/25 7:51:16 AM
 5006065  01/03/25 6:47:24 PM
 5006066  01/03/25 7:51:53 AM
 5006066  01/03/25 6:04:30 PM
 5006067  01/03/25 7:59:08 AM
 5006067  01/03/25 7:15:55 PM
 5006068  01/03/25 7:56:40 AM
 5006068  01/03/25 7:11:47 PM
 5006069  01/03/25 7:56:50 AM
 5006069  01/03/25 7:08:44 PM
 5006070  01/03/25 7:30:08 AM
 5006070  01/03/25 7:06:24 PM
 5006071  01/03/25 7:49:07 AM
 5006071  01/03/25 6:08:28 PM
 5006071  01/03/25 6:08:31 PM
 5006073  01/03/25 7:58:39 AM
 5006073  01/03/25 6:07:01 PM
 5006073  01/03/25 6:08:16 PM
 5006074  01/03/25 7:56:07 AM
 5006074  01/03/25 7:02:24 PM
 5006076  01/03/25 7:58:14 AM
 5006076  01/03/25 7:01:51 PM
 5006077  01/03/25 7:35:26 AM
 5006077  01/03/25 7:36:48 AM
 5006077  01/03/25 7:36:50 AM
 5006077  01/03/25 6:03:19 PM
 5006078  01/03/25 7:51:15 AM
 5006078  01/03/25 7:52:01 AM
 5006078  01/03/25 5:15:05 PM
 5006078  01/03/25 5:15:12 PM
 5006080  01/03/25 7:44:20 AM
 5006080  01/03/25 7:44:55 AM
 5006080  01/03/25 5:14:12 PM
 5006080  01/03/25 5:14:17 PM
 5006081  01/03/25 7:54:57 AM
 5006081  01/03/25 7:54:58 AM
 5006081  01/03/25 5:15:43 PM
 5006081  01/03/25 5:15:44 PM
 5006083  01/03/25 7:53:40 AM
 5006083  01/03/25 7:00:26 PM
 5006083  01/03/25 7:00:27 PM
 5006084  01/03/25 7:56:03 AM
 5006084  01/03/25 5:02:18 PM
 5006084  01/03/25 5:02:22 PM
 5006089  01/03/25 7:54:09 AM
 5006090  01/03/25 7:54:06 AM
 5006090  01/03/25 7:54:08 AM
 5006090 01/03/25 10:00:55 PM
 5006090 01/03/25 10:00:57 PM
 5006094  01/03/25 7:29:58 AM
 5006094  01/03/25 7:09:01 PM
 5006099  01/03/25 7:44:30 AM
 5006099  01/03/25 7:45:09 AM
 5006099  01/03/25 7:03:29 PM
 5006099  01/03/25 7:03:36 PM
 5006100  01/03/25 7:53:10 AM
 5006100  01/03/25 7:53:42 AM
 5006100  01/03/25 5:15:26 PM
 5006100  01/03/25 5:15:28 PM
 5006101  01/03/25 7:55:33 AM
 5006101  01/03/25 7:01:08 PM
 5006105  01/03/25 7:52:58 AM
 5006105  01/03/25 7:53:02 AM
 5006105  01/03/25 8:02:44 PM
 5006105  01/03/25 8:03:21 PM
 5006106  01/03/25 7:58:51 AM
 5006106  01/03/25 5:46:08 PM
 5006107  01/03/25 7:52:25 AM
 5006107  01/03/25 7:53:03 AM
 5006107  01/03/25 5:13:26 PM
 5006107  01/03/25 5:13:31 PM
 5006108  01/03/25 7:59:12 AM
 5006108  01/03/25 8:13:41 PM
 5006109  01/03/25 7:52:21 AM
 5006109  01/03/25 7:13:43 PM
 5006113  01/03/25 7:53:57 AM
 5006113  01/03/25 7:53:59 AM
 5006113  01/03/25 5:01:15 PM
 5006113  01/03/25 5:01:16 PM
 5006118  01/03/25 7:57:57 AM
 5006118  01/03/25 5:14:01 PM
 5006122  01/03/25 7:57:10 AM
 5006122  01/03/25 5:13:02 PM
 5006124  01/03/25 7:53:31 AM
 5006124  01/03/25 5:01:59 PM
 5006126  01/03/25 7:55:19 AM
 5006126  01/03/25 7:04:01 PM
 5006131  01/03/25 7:45:54 AM
 5006131  01/03/25 7:12:23 PM
 5006132  01/03/25 7:54:19 AM
 5006132  01/03/25 7:55:01 AM
 5006132  01/03/25 7:55:10 AM
 5006132  01/03/25 5:04:59 PM
 5006133  01/03/25 7:58:24 AM
 5006133  01/03/25 7:58:26 AM
 5006133  01/03/25 7:59:00 AM
 5006133  01/03/25 7:12:38 PM
 5006133  01/03/25 7:13:09 PM
 5006133  01/03/25 7:13:19 PM
 5006133  01/03/25 7:13:20 PM
 5006135  01/03/25 7:53:00 AM
 5006135  01/03/25 7:20:00 PM
 5006135  01/03/25 7:20:03 PM
 5006138  01/03/25 7:57:12 AM
 5006138  01/03/25 7:57:41 AM
 5006138  01/03/25 5:13:43 PM
 5006138  01/03/25 5:13:55 PM
 5006139  01/03/25 7:54:15 AM
 5006139  01/03/25 7:54:51 AM
 5006139  01/03/25 5:13:18 PM
 5006139  01/03/25 5:13:26 PM
 5006141  01/03/25 7:54:11 AM
 5006141  01/03/25 7:55:00 AM
 5006141  01/03/25 9:01:53 PM
 5006141  01/03/25 9:02:32 PM
 5006141  01/03/25 9:02:50 PM
 5006142  01/03/25 7:54:57 AM
 5006142  01/03/25 6:07:09 PM
 5006145  01/03/25 7:43:35 AM
 5006145  01/03/25 7:43:42 AM
 5006145  01/03/25 6:00:25 PM
 5006145  01/03/25 6:00:53 PM
 5006145  01/03/25 6:01:07 PM
 5006147  01/03/25 7:51:23 AM
 5006147  01/03/25 7:52:05 AM
 5006147  01/03/25 5:15:01 PM
 5006147  01/03/25 5:15:20 PM
 5006150  01/03/25 7:50:21 AM
 5006150  01/03/25 5:02:32 PM
 5006151  01/03/25 7:57:37 AM
 5006151  01/03/25 7:02:04 PM
 5006154  01/03/25 7:55:06 AM
 5006154  01/03/25 7:55:07 AM
 5006154 01/03/25 10:02:38 PM
 5006154 01/03/25 10:02:39 PM
 5006154 01/03/25 10:02:41 PM
 5006155  01/03/25 7:48:42 AM
 5006155  01/03/25 7:48:44 AM
 5006155  01/03/25 5:14:23 PM
 5006156  01/03/25 7:47:32 AM
 5006156  01/03/25 7:48:02 AM
 5006156  01/03/25 7:01:01 PM
 5006156  01/03/25 7:01:09 PM
 5006157  01/03/25 7:45:12 AM
 5006157  01/03/25 7:45:40 AM
 5006157  01/03/25 5:08:47 PM
 5006157  01/03/25 5:09:25 PM
 5006157  01/03/25 5:09:27 PM
 5006158  01/03/25 7:49:12 AM
 5006158  01/03/25 6:02:36 PM
 5006158  01/03/25 6:02:37 PM
 5006160  01/03/25 7:47:07 AM
 5006160  01/03/25 6:02:11 PM
 5006162  01/03/25 7:54:26 AM
 5006162  01/03/25 7:54:28 AM
 5006162  01/03/25 5:00:47 PM
 5006162  01/03/25 5:00:49 PM
 5006165  01/03/25 7:56:55 AM
 5006165  01/03/25 5:10:45 PM
 5006167  01/03/25 7:58:16 AM
 5006167 01/03/25 10:03:54 PM
 5006170  01/03/25 7:40:41 AM
 5006170  01/03/25 7:47:18 PM
 5006173  01/03/25 7:50:10 AM
 5006173  01/03/25 8:03:03 PM
 5006174  01/03/25 7:57:09 AM
 5006174  01/03/25 7:57:11 AM
 5006174  01/03/25 7:06:13 PM
 5006174  01/03/25 7:06:14 PM
 5006177  01/03/25 7:55:36 AM
 5006177  01/03/25 5:15:31 PM
 5006180  01/03/25 7:46:43 AM
 5006180  01/03/25 5:15:47 PM
 5006181  01/03/25 7:57:14 AM
 5006181  01/03/25 7:57:53 AM
 5006181  01/03/25 7:02:12 PM
 5006181  01/03/25 7:02:42 PM
 5006183  01/03/25 7:35:02 AM
 5006184  01/03/25 7:54:25 AM
 5006184 01/03/25 10:04:54 PM
 5006188  01/03/25 7:57:00 AM
 5006188  01/03/25 5:15:53 PM
 5006188  01/03/25 5:15:58 PM
 5006192  01/03/25 7:36:03 AM
 5006192  01/03/25 7:36:51 AM
 5006192  01/03/25 7:00:16 PM
 5006192  01/03/25 7:00:21 PM
 5006194  01/03/25 7:23:33 AM
 5006194  01/03/25 7:21:17 PM
 5006195  01/03/25 7:56:38 AM
 5006195  01/03/25 7:56:39 AM
 5006195  01/03/25 7:12:51 PM
 5006195  01/03/25 7:12:52 PM
 5006195  01/03/25 7:13:44 PM
 5006195  01/03/25 7:13:45 PM
 5006196  01/03/25 7:51:47 AM
 5006196  01/03/25 7:52:27 AM
 5006196  01/03/25 7:52:32 AM
 5006196  01/03/25 7:52:33 AM
 5006196  01/03/25 7:03:49 PM
 5006196  01/03/25 7:03:50 PM
 5006196  01/03/25 7:03:51 PM
 5006196  01/03/25 7:04:20 PM
 5006196  01/03/25 7:04:26 PM
 5006200  01/03/25 7:59:56 AM
 5006200  01/03/25 5:00:15 PM
 5006200  01/03/25 5:00:25 PM
 5006201  01/03/25 7:47:57 AM
 5006201  01/03/25 5:13:08 PM
 5006202  01/03/25 7:56:49 AM
 5006202  01/03/25 8:09:14 PM
 5006203  01/03/25 7:58:15 AM
 5006203  01/03/25 5:02:27 PM
 5006204  01/03/25 7:48:50 AM
 5006204  01/03/25 7:49:30 AM
 5006204 01/03/25 10:00:31 PM
 5006204 01/03/25 10:01:00 PM
 5006205  01/03/25 7:55:14 AM
 5006205  01/03/25 8:03:02 PM
 5006206  01/03/25 7:52:23 AM
 5006206  01/03/25 5:02:14 PM
 5006206  01/03/25 5:02:15 PM
 5006207  01/03/25 7:54:29 AM
 5006207  01/03/25 7:54:51 AM
 5006207  01/03/25 5:11:56 PM
 5006207  01/03/25 5:12:11 PM
 5006208  01/03/25 7:40:08 AM
 5006208  01/03/25 7:40:40 AM
 5006208  01/03/25 7:40:57 AM
 5006208 01/03/25 10:01:46 PM
 5006208 01/03/25 10:02:18 PM
 5006211  01/03/25 7:54:37 AM
 5006211  01/03/25 6:01:54 PM
 5006211  01/03/25 6:02:22 PM
 5006211  01/03/25 6:02:40 PM
 5006212  01/03/25 7:55:09 AM
 5006212  01/03/25 7:55:50 AM
 5006212  01/03/25 5:13:23 PM
 5006212  01/03/25 5:13:39 PM
 5006213  01/03/25 7:56:52 AM
 5006213  01/03/25 7:03:35 PM
 5006213  01/03/25 7:03:37 PM
 5006214  01/03/25 7:56:43 AM
 5006214  01/03/25 5:15:54 PM
 5006214  01/03/25 5:16:27 PM
 5006215  01/03/25 7:53:22 AM
 5006215  01/03/25 7:53:23 AM
 5006215  01/03/25 6:01:04 PM
 5006215  01/03/25 6:01:06 PM
 5006216  01/03/25 7:52:12 AM
 5006216  01/03/25 7:00:16 PM
 5006217  01/03/25 7:54:01 AM
 5006217  01/03/25 7:54:41 AM
 5006217  01/03/25 7:12:41 PM
 5006217  01/03/25 7:13:27 PM
 5006217  01/03/25 7:13:41 PM
 5006217  01/03/25 7:13:43 PM
 5006220  01/03/25 7:36:45 AM
 5006220  01/03/25 7:54:26 PM
 5006224  01/03/25 7:54:42 AM
 5006224  01/03/25 7:54:46 AM
 5006224  01/03/25 7:54:47 AM
 5006224  01/03/25 5:11:08 PM
 5006224  01/03/25 5:11:14 PM
 5006229  01/03/25 7:44:51 AM
 5006229  01/03/25 7:44:52 AM
 5006229  01/03/25 7:45:14 AM
 5006229  01/03/25 7:45:23 AM
 5006229  01/03/25 5:10:58 PM
 5006229  01/03/25 5:11:30 PM
 5006229  01/03/25 5:11:38 PM
 5006229  01/03/25 5:11:39 PM
 5006230  01/03/25 8:00:12 AM
 5006230  01/03/25 8:00:30 AM
 5006230  01/03/25 5:13:29 PM
 5006233  01/03/25 7:56:58 AM
 5006233  01/03/25 6:01:29 PM
 5006233  01/03/25 6:02:32 PM
 5006234  01/03/25 7:58:19 AM
 5006234  01/03/25 7:58:57 AM
 5006234  01/03/25 5:13:34 PM
 5006234  01/03/25 5:13:35 PM
 5006237  01/03/25 7:55:12 AM
 5006237  01/03/25 6:04:30 PM
 5006237  01/03/25 6:05:00 PM
 5006238  01/03/25 7:57:14 AM
 5006238  01/03/25 7:57:49 AM
 5006238  01/03/25 5:11:51 PM
 5006239  01/03/25 7:58:58 AM
 5006239  01/03/25 7:06:53 PM
 5006239  01/03/25 7:07:01 PM
 5006241  01/03/25 7:51:25 AM
 5006241  01/03/25 8:09:09 PM
 5006242  01/03/25 7:57:28 AM
 5006242  01/03/25 7:58:01 AM
 5006242  01/03/25 7:01:08 PM
 5006243  01/03/25 7:51:11 AM
 5006243  01/03/25 7:51:44 AM
 5006243  01/03/25 5:13:27 PM
 5006243  01/03/25 5:13:39 PM
 5006246  01/03/25 8:01:58 AM
 5006246  01/03/25 6:55:11 PM
 5006248  01/03/25 7:46:51 AM
 5006248  01/03/25 7:45:25 PM
 5006249  01/03/25 7:46:42 AM
 5006249  01/03/25 6:04:46 PM
 5006250  01/03/25 7:56:58 AM
 5006250  01/03/25 7:57:00 AM
 5006250  01/03/25 8:01:12 PM
 5006251  01/03/25 7:50:31 AM
 5006253  01/03/25 7:36:54 AM
 5006253  01/03/25 7:00:25 PM
 5006254  01/03/25 7:51:49 AM
 5006254 01/03/25 10:11:47 PM
 5006255  01/03/25 7:58:28 AM
 5006255  01/03/25 7:21:35 PM
 5006256  01/03/25 8:01:45 AM
 5006256  01/03/25 7:23:54 PM
 5006258  01/03/25 7:57:20 AM
 5006258  01/03/25 7:05:11 PM
 5006259  01/03/25 7:45:18 AM
 5006259 01/03/25 10:08:23 PM
 5006262  01/03/25 7:57:56 AM
 5006262  01/03/25 7:02:45 PM
 5006263  01/03/25 7:43:57 AM
 5006263  01/03/25 8:04:06 PM
 5006263  01/03/25 8:04:36 PM
 5006266  01/03/25 7:56:13 AM
 5006266  01/03/25 6:00:07 PM
 5006266  01/03/25 6:01:19 PM
 5006268  01/03/25 7:55:17 AM
 5006268  01/03/25 6:05:12 PM
 5006269  01/03/25 7:53:11 AM
 5006269  01/03/25 7:53:42 AM
 5006269  01/03/25 7:03:14 PM
 5006269  01/03/25 7:03:56 PM
 5006269  01/03/25 7:04:12 PM
 5006270  01/03/25 7:53:13 AM
 5006270  01/03/25 7:42:15 PM
 5006274  01/03/25 7:51:38 AM
 5006274  01/03/25 6:03:14 PM
 5006274  01/03/25 6:03:43 PM
 5006275  01/03/25 7:56:22 AM
 5006275  01/03/25 7:56:23 AM
 5006275  01/03/25 6:05:36 PM
 5006275  01/03/25 6:05:37 PM
 5006275  01/03/25 6:05:44 PM
 5006276  01/03/25 7:58:40 AM
 5006276  01/03/25 6:02:40 PM
 5006276  01/03/25 6:02:47 PM
 5006276  01/03/25 6:02:49 PM
 5006277  01/03/25 7:52:39 AM
 5006277  01/03/25 6:01:17 PM
 5006277  01/03/25 6:01:19 PM
 5006279  01/03/25 7:46:40 AM
 5006279  01/03/25 7:03:36 PM
 5006280  01/03/25 7:55:58 AM
 5006280  01/03/25 7:04:00 PM
 5006280  01/03/25 7:04:35 PM
 5006280  01/03/25 7:04:52 PM
 5006280  01/03/25 7:04:54 PM
 5006281  01/03/25 7:58:33 AM
 5006281  01/03/25 5:01:26 PM
 5006281  01/03/25 5:01:28 PM
 5006283  01/03/25 7:57:19 AM
 5006283  01/03/25 7:57:31 AM
 5006283  01/03/25 7:03:58 PM
 5006283  01/03/25 7:04:38 PM
 5006283  01/03/25 7:04:57 PM
 5006288  01/03/25 7:52:49 AM
 5006288 01/03/25 10:01:34 PM
 5006288 01/03/25 10:02:11 PM
 5006289  01/03/25 7:56:36 AM
 5006289  01/03/25 7:05:24 PM
 5006290  01/03/25 7:52:15 AM
 5006290  01/03/25 7:13:20 PM
 5006291  01/03/25 7:56:41 AM
 5006291  01/03/25 7:00:50 PM
 5006291  01/03/25 7:00:52 PM
 5006292  01/03/25 7:52:58 AM
 5006292  01/03/25 7:11:12 PM
 5006297  01/03/25 7:37:19 AM
 5006297  01/03/25 6:10:38 PM
