     No.            Date/Time
 5000980  18/11/25 5:06:43 PM
 5000980  18/11/25 5:06:43 PM
 5000980  18/11/25 5:06:43 PM
 5000982  18/11/25 7:50:01 AM
 5000982  18/11/25 7:50:01 AM
 5000982  18/11/25 7:50:01 AM
 5000982  18/11/25 7:50:01 AM
 5000982  18/11/25 7:50:01 AM
 5000982  18/11/25 7:50:03 AM
 5000982  18/11/25 7:50:03 AM
 5000982  18/11/25 7:50:03 AM
 5000982  18/11/25 7:50:03 AM
 5000982  18/11/25 7:50:03 AM
 5000982  18/11/25 6:49:33 PM
 5000982  18/11/25 6:49:33 PM
 5000982  18/11/25 6:49:34 PM
 5000982  18/11/25 6:49:34 PM
 5000998  18/11/25 7:47:47 AM
 5000998  18/11/25 7:47:47 AM
 5000998  18/11/25 7:47:47 AM
 5000998  18/11/25 7:47:47 AM
 5000998  18/11/25 7:47:47 AM
 5000998  18/11/25 5:00:36 PM
 5000998  18/11/25 5:00:36 PM
 5000998  18/11/25 5:00:36 PM
 5001024  18/11/25 7:50:11 AM
 5001024  18/11/25 7:50:11 AM
 5001024  18/11/25 7:50:11 AM
 5001024  18/11/25 7:50:11 AM
 5001024  18/11/25 7:50:11 AM
 5001024  18/11/25 5:16:21 PM
 5001024  18/11/25 5:16:21 PM
 5001024  18/11/25 5:16:21 PM
 5001033  18/11/25 7:56:07 AM
 5001033  18/11/25 7:56:07 AM
 5001033  18/11/25 7:56:07 AM
 5001033  18/11/25 7:56:07 AM
 5001033  18/11/25 7:56:07 AM
 5001033  18/11/25 5:00:51 PM
 5001033  18/11/25 5:00:51 PM
 5001033  18/11/25 5:00:51 PM
 5001033  18/11/25 6:51:00 PM
 5001033  18/11/25 6:51:00 PM
 5001073  18/11/25 7:54:02 AM
 5001073  18/11/25 7:54:02 AM
 5001073  18/11/25 7:54:02 AM
 5001073  18/11/25 7:54:02 AM
 5001073  18/11/25 4:57:31 PM
 5001073  18/11/25 4:57:31 PM
 5001073  18/11/25 4:57:31 PM
 5001073  18/11/25 4:57:32 PM
 5001073  18/11/25 4:57:32 PM
 5001073  18/11/25 4:57:32 PM
 5001085  18/11/25 7:58:05 AM
 5001085  18/11/25 7:58:05 AM
 5001085  18/11/25 7:58:05 AM
 5001085  18/11/25 7:58:05 AM
 5001085  18/11/25 7:58:06 AM
 5001085  18/11/25 7:58:06 AM
 5001085  18/11/25 7:58:06 AM
 5001085  18/11/25 7:58:06 AM
 5001085  18/11/25 5:02:35 PM
 5001085  18/11/25 5:02:35 PM
 5001085  18/11/25 5:02:35 PM
 5001085  18/11/25 5:02:39 PM
 5001085  18/11/25 5:02:39 PM
 5001085  18/11/25 5:02:39 PM
 5001096  18/11/25 7:56:17 AM
 5001096  18/11/25 7:56:17 AM
 5001096  18/11/25 7:56:17 AM
 5001096  18/11/25 7:56:17 AM
 5001096  18/11/25 7:56:17 AM
 5001096  18/11/25 7:56:19 AM
 5001096  18/11/25 7:56:19 AM
 5001096  18/11/25 7:56:19 AM
 5001096  18/11/25 7:56:19 AM
 5001096  18/11/25 7:56:19 AM
 5001096  18/11/25 5:04:02 PM
 5001096  18/11/25 5:04:02 PM
 5001096  18/11/25 5:04:02 PM
 5001096  18/11/25 5:04:04 PM
 5001096  18/11/25 5:04:04 PM
 5001096  18/11/25 5:04:04 PM
 5001118  18/11/25 7:59:39 AM
 5001118  18/11/25 7:59:39 AM
 5001118  18/11/25 7:59:39 AM
 5001118  18/11/25 7:59:39 AM
 5001118  18/11/25 7:59:39 AM
 5001118  18/11/25 6:58:04 PM
 5001118  18/11/25 6:58:04 PM
 5001155  18/11/25 8:24:07 PM
 5001155  18/11/25 8:24:07 PM
 5001162  18/11/25 8:00:26 AM
 5001162  18/11/25 8:00:26 AM
 5001162  18/11/25 8:00:26 AM
 5001162  18/11/25 8:00:26 AM
 5001162  18/11/25 8:00:26 AM
 5001162  18/11/25 5:01:27 PM
 5001162  18/11/25 5:01:27 PM
 5001162  18/11/25 5:01:27 PM
 5001162  18/11/25 5:01:28 PM
 5001162  18/11/25 5:01:28 PM
 5001162  18/11/25 5:01:28 PM
 5001165  18/11/25 7:57:04 AM
 5001165  18/11/25 7:57:04 AM
 5001165  18/11/25 7:57:04 AM
 5001165  18/11/25 7:57:04 AM
 5001165  18/11/25 5:01:42 PM
 5001165  18/11/25 5:01:42 PM
 5001165  18/11/25 5:01:42 PM
 5001183  18/11/25 7:57:31 AM
 5001183  18/11/25 7:57:31 AM
 5001183  18/11/25 7:57:31 AM
 5001183  18/11/25 7:57:31 AM
 5001183  18/11/25 7:57:33 AM
 5001183  18/11/25 7:57:33 AM
 5001183  18/11/25 7:57:33 AM
 5001183  18/11/25 7:57:33 AM
 5001183  18/11/25 5:05:07 PM
 5001183  18/11/25 5:05:07 PM
 5001183  18/11/25 5:05:07 PM
 5001183  18/11/25 5:07:51 PM
 5001183  18/11/25 5:07:51 PM
 5001183  18/11/25 5:07:51 PM
 5001205  18/11/25 8:01:00 AM
 5001205  18/11/25 8:01:00 AM
 5001205  18/11/25 8:01:00 AM
 5001205  18/11/25 8:01:00 AM
 5001205  18/11/25 8:01:00 AM
 5001205  18/11/25 8:01:14 AM
 5001205  18/11/25 8:01:14 AM
 5001205  18/11/25 8:01:14 AM
 5001205  18/11/25 8:01:14 AM
 5001205  18/11/25 8:01:14 AM
 5001205  18/11/25 5:04:41 PM
 5001205  18/11/25 5:04:41 PM
 5001205  18/11/25 5:04:41 PM
 5001205  18/11/25 5:05:33 PM
 5001205  18/11/25 5:05:33 PM
 5001205  18/11/25 5:05:33 PM
 5001206  18/11/25 7:46:30 AM
 5001206  18/11/25 7:46:30 AM
 5001206  18/11/25 7:46:30 AM
 5001206  18/11/25 7:46:30 AM
 5001206  18/11/25 7:46:30 AM
 5001206  18/11/25 7:46:32 AM
 5001206  18/11/25 7:46:32 AM
 5001206  18/11/25 7:46:32 AM
 5001206  18/11/25 7:46:32 AM
 5001206  18/11/25 7:46:32 AM
 5001206  18/11/25 5:07:19 PM
 5001206  18/11/25 5:07:19 PM
 5001206  18/11/25 5:07:19 PM
 5001206  18/11/25 5:07:20 PM
 5001206  18/11/25 5:07:20 PM
 5001206  18/11/25 5:07:20 PM
 5001221  18/11/25 7:54:25 AM
 5001221  18/11/25 7:54:25 AM
 5001221  18/11/25 7:54:25 AM
 5001221  18/11/25 7:54:25 AM
 5001221  18/11/25 5:05:20 PM
 5001221  18/11/25 5:05:20 PM
 5001221  18/11/25 5:05:20 PM
 5001221  18/11/25 5:05:21 PM
 5001221  18/11/25 5:05:21 PM
 5001221  18/11/25 5:05:21 PM
 5001223  18/11/25 7:57:52 AM
 5001223  18/11/25 7:57:52 AM
 5001223  18/11/25 7:57:52 AM
 5001223  18/11/25 7:57:52 AM
 5001223  18/11/25 7:57:52 AM
 5001223  18/11/25 5:01:29 PM
 5001223  18/11/25 5:01:29 PM
 5001223  18/11/25 5:01:29 PM
 5001283  18/11/25 7:55:31 AM
 5001283  18/11/25 7:55:31 AM
 5001283  18/11/25 7:55:31 AM
 5001283  18/11/25 7:55:31 AM
 5001283  18/11/25 7:55:31 AM
 5001283  18/11/25 5:36:32 PM
 5001283  18/11/25 5:36:32 PM
 5001283  18/11/25 5:36:32 PM
 5001289  18/11/25 7:46:03 AM
 5001289  18/11/25 7:46:03 AM
 5001289  18/11/25 7:46:03 AM
 5001289  18/11/25 7:46:03 AM
 5001289  18/11/25 7:46:04 AM
 5001289  18/11/25 7:46:04 AM
 5001289  18/11/25 7:46:04 AM
 5001289  18/11/25 7:46:04 AM
 5001289  18/11/25 4:59:27 PM
 5001289  18/11/25 4:59:27 PM
 5001289  18/11/25 4:59:27 PM
 5001297  18/11/25 7:50:29 AM
 5001297  18/11/25 7:50:29 AM
 5001297  18/11/25 7:50:29 AM
 5001297  18/11/25 7:50:29 AM
 5001297  18/11/25 7:50:31 AM
 5001297  18/11/25 7:50:31 AM
 5001297  18/11/25 7:50:31 AM
 5001297  18/11/25 7:50:31 AM
 5001297  18/11/25 4:59:14 PM
 5001297  18/11/25 4:59:14 PM
 5001297  18/11/25 4:59:14 PM
 5001307  18/11/25 7:51:47 AM
 5001307  18/11/25 7:51:47 AM
 5001307  18/11/25 7:51:47 AM
 5001307  18/11/25 7:51:47 AM
 5001307  18/11/25 7:51:47 AM
 5001307  18/11/25 5:01:55 PM
 5001307  18/11/25 5:01:55 PM
 5001307  18/11/25 5:01:55 PM
 5001319  18/11/25 7:48:02 AM
 5001319  18/11/25 7:48:02 AM
 5001319  18/11/25 7:48:02 AM
 5001319  18/11/25 7:48:02 AM
 5001319  18/11/25 7:48:06 AM
 5001319  18/11/25 7:48:06 AM
 5001319  18/11/25 7:48:06 AM
 5001319  18/11/25 7:48:06 AM
 5001319  18/11/25 7:48:07 AM
 5001319  18/11/25 7:48:07 AM
 5001319  18/11/25 7:48:07 AM
 5001319  18/11/25 7:48:07 AM
 5001319  18/11/25 4:59:58 PM
 5001319  18/11/25 4:59:58 PM
 5001319  18/11/25 4:59:58 PM
 5001319  18/11/25 5:00:00 PM
 5001319  18/11/25 5:00:00 PM
 5001319  18/11/25 5:00:00 PM
 5001319  18/11/25 5:00:01 PM
 5001319  18/11/25 5:00:01 PM
 5001319  18/11/25 5:00:01 PM
 5001325  18/11/25 7:58:16 AM
 5001325  18/11/25 7:58:16 AM
 5001325  18/11/25 7:58:16 AM
 5001325  18/11/25 7:58:16 AM
 5001325  18/11/25 5:03:43 PM
 5001325  18/11/25 5:03:43 PM
 5001325  18/11/25 5:03:43 PM
 5001329  18/11/25 7:56:44 AM
 5001329  18/11/25 7:56:44 AM
 5001329  18/11/25 7:56:44 AM
 5001329  18/11/25 7:56:44 AM
 5001329  18/11/25 5:00:56 PM
 5001329  18/11/25 5:00:56 PM
 5001329  18/11/25 5:00:56 PM
 5001329  18/11/25 5:00:57 PM
 5001329  18/11/25 5:00:57 PM
 5001329  18/11/25 5:00:57 PM
 5001329  18/11/25 5:00:58 PM
 5001329  18/11/25 5:00:58 PM
 5001329  18/11/25 5:00:58 PM
 5001330  18/11/25 7:48:10 AM
 5001330  18/11/25 7:48:10 AM
 5001330  18/11/25 7:48:10 AM
 5001330  18/11/25 7:48:10 AM
 5001330  18/11/25 6:50:23 PM
 5001330  18/11/25 6:50:23 PM
 5001344  18/11/25 7:40:39 AM
 5001344  18/11/25 7:40:39 AM
 5001344  18/11/25 7:40:39 AM
 5001344  18/11/25 7:40:39 AM
 5001344  18/11/25 7:14:31 PM
 5001344  18/11/25 7:14:31 PM
 5001348  18/11/25 7:42:39 AM
 5001348  18/11/25 7:42:39 AM
 5001348  18/11/25 7:42:39 AM
 5001348  18/11/25 7:42:39 AM
 5001348  18/11/25 5:06:17 PM
 5001348  18/11/25 5:06:17 PM
 5001348  18/11/25 5:06:17 PM
 5001373  18/11/25 7:56:08 AM
 5001373  18/11/25 7:56:08 AM
 5001373  18/11/25 7:56:08 AM
 5001373  18/11/25 7:56:08 AM
 5001373  18/11/25 5:03:12 PM
 5001373  18/11/25 5:03:12 PM
 5001373  18/11/25 5:03:12 PM
 5001393  18/11/25 7:40:48 AM
 5001393  18/11/25 7:40:48 AM
 5001393  18/11/25 7:40:48 AM
 5001393  18/11/25 7:40:49 AM
 5001393  18/11/25 7:40:49 AM
 5001393  18/11/25 7:40:49 AM
 5001393  18/11/25 6:50:18 PM
 5001393  18/11/25 6:50:18 PM
 5001393  18/11/25 6:50:19 PM
 5001393  18/11/25 6:50:19 PM
 5001421  18/11/25 8:36:49 AM
 5001421  18/11/25 8:36:49 AM
 5001421  18/11/25 8:36:49 AM
 5001421  18/11/25 8:36:49 AM
 5001421  18/11/25 6:07:02 PM
 5001421  18/11/25 6:07:02 PM
 5001421  18/11/25 6:26:40 PM
 5001421  18/11/25 6:26:40 PM
 5001426  18/11/25 7:51:41 AM
 5001426  18/11/25 7:51:41 AM
 5001426  18/11/25 7:51:41 AM
 5001426  18/11/25 7:51:41 AM
 5001426  18/11/25 7:51:42 AM
 5001426  18/11/25 7:51:42 AM
 5001426  18/11/25 7:51:42 AM
 5001426  18/11/25 7:51:42 AM
 5001426  18/11/25 5:00:27 PM
 5001426  18/11/25 5:00:27 PM
 5001426  18/11/25 5:00:27 PM
 5001426  18/11/25 5:00:28 PM
 5001426  18/11/25 5:00:28 PM
 5001426  18/11/25 5:00:28 PM
 5001428  18/11/25 7:57:43 AM
 5001428  18/11/25 7:57:43 AM
 5001428  18/11/25 7:57:43 AM
 5001428  18/11/25 7:57:43 AM
 5001428  18/11/25 7:57:43 AM
 5001428  18/11/25 7:21:58 PM
 5001428  18/11/25 7:21:58 PM
 5001452  18/11/25 7:44:49 AM
 5001452  18/11/25 7:44:49 AM
 5001452  18/11/25 7:44:49 AM
 5001452  18/11/25 7:44:49 AM
 5001452  18/11/25 7:44:49 AM
 5001514  18/11/25 7:54:58 AM
 5001514  18/11/25 7:54:58 AM
 5001514  18/11/25 7:54:58 AM
 5001514  18/11/25 7:54:58 AM
 5001514  18/11/25 7:54:58 AM
 5001514  18/11/25 7:10:41 PM
 5001514  18/11/25 7:10:41 PM
 5001524  18/11/25 7:56:46 AM
 5001524  18/11/25 7:56:46 AM
 5001524  18/11/25 7:56:46 AM
 5001524  18/11/25 7:56:46 AM
 5001524  18/11/25 7:56:46 AM
 5001524  18/11/25 7:05:27 PM
 5001524  18/11/25 7:05:27 PM
 5001526  18/11/25 7:53:03 AM
 5001526  18/11/25 7:53:03 AM
 5001526  18/11/25 7:53:03 AM
 5001526  18/11/25 7:53:03 AM
 5001526  18/11/25 7:53:03 AM
 5001526  18/11/25 7:53:24 AM
 5001526  18/11/25 7:53:24 AM
 5001526  18/11/25 7:53:24 AM
 5001526  18/11/25 7:53:24 AM
 5001526  18/11/25 7:53:24 AM
 5001526  18/11/25 8:00:41 PM
 5001526  18/11/25 8:00:41 PM
 5001526  18/11/25 8:01:46 PM
 5001526  18/11/25 8:01:46 PM
 5001529  18/11/25 7:55:08 AM
 5001529  18/11/25 7:55:08 AM
 5001529  18/11/25 7:55:08 AM
 5001529  18/11/25 7:55:08 AM
 5001529  18/11/25 7:55:08 AM
 5001529  18/11/25 6:00:16 PM
 5001529  18/11/25 6:00:16 PM
 5001529  18/11/25 6:00:16 PM
 5001529  18/11/25 6:00:18 PM
 5001529  18/11/25 6:00:18 PM
 5001529  18/11/25 6:00:18 PM
 5001541  18/11/25 7:39:40 AM
 5001541  18/11/25 7:39:40 AM
 5001541  18/11/25 7:39:40 AM
 5001541  18/11/25 7:39:40 AM
 5001541  18/11/25 7:39:41 AM
 5001541  18/11/25 7:39:41 AM
 5001541  18/11/25 7:39:41 AM
 5001541  18/11/25 7:39:41 AM
 5001541  18/11/25 7:39:42 AM
 5001541  18/11/25 7:39:42 AM
 5001541  18/11/25 7:39:42 AM
 5001541  18/11/25 7:39:42 AM
 5001541  18/11/25 7:39:44 AM
 5001541  18/11/25 7:39:44 AM
 5001541  18/11/25 7:39:44 AM
 5001541  18/11/25 7:39:44 AM
 5001541  18/11/25 5:04:13 PM
 5001541  18/11/25 5:04:13 PM
 5001541  18/11/25 5:04:13 PM
 5001541  18/11/25 5:04:15 PM
 5001541  18/11/25 5:04:15 PM
 5001541  18/11/25 5:04:15 PM
 5001541  18/11/25 5:04:16 PM
 5001541  18/11/25 5:04:16 PM
 5001541  18/11/25 5:04:16 PM
 5001543  18/11/25 7:58:54 AM
 5001543  18/11/25 7:58:54 AM
 5001543  18/11/25 7:58:54 AM
 5001543  18/11/25 7:58:54 AM
 5001543  18/11/25 7:58:54 AM
 5001543  18/11/25 8:03:30 PM
 5001543  18/11/25 8:03:30 PM
 5001543  18/11/25 8:04:13 PM
 5001543  18/11/25 8:04:13 PM
 5001580  18/11/25 7:55:12 AM
 5001580  18/11/25 7:55:12 AM
 5001580  18/11/25 7:55:12 AM
 5001580  18/11/25 7:55:12 AM
 5001580  18/11/25 7:55:12 AM
 5001580  18/11/25 5:01:28 PM
 5001580  18/11/25 5:01:28 PM
 5001580  18/11/25 5:01:28 PM
 5001583  18/11/25 7:50:06 AM
 5001583  18/11/25 7:50:06 AM
 5001583  18/11/25 7:50:06 AM
 5001583  18/11/25 7:50:06 AM
 5001583  18/11/25 7:50:06 AM
 5001583  18/11/25 6:49:27 PM
 5001583  18/11/25 6:49:27 PM
 5001588  18/11/25 7:37:58 AM
 5001588  18/11/25 7:37:58 AM
 5001588  18/11/25 7:37:58 AM
 5001588  18/11/25 7:37:58 AM
 5001588  18/11/25 7:37:59 AM
 5001588  18/11/25 7:37:59 AM
 5001588  18/11/25 7:37:59 AM
 5001588  18/11/25 7:37:59 AM
 5001588  18/11/25 5:06:51 PM
 5001588  18/11/25 5:06:51 PM
 5001588  18/11/25 5:06:51 PM
 5001588  18/11/25 5:06:52 PM
 5001588  18/11/25 5:06:52 PM
 5001588  18/11/25 5:06:52 PM
 5001611  18/11/25 7:49:12 AM
 5001611  18/11/25 7:49:12 AM
 5001611  18/11/25 7:49:12 AM
 5001611  18/11/25 7:49:12 AM
 5001611  18/11/25 7:49:12 AM
 5001611  18/11/25 7:49:13 AM
 5001611  18/11/25 7:49:13 AM
 5001611  18/11/25 7:49:13 AM
 5001611  18/11/25 7:49:13 AM
 5001611  18/11/25 7:49:13 AM
 5001611  18/11/25 5:03:21 PM
 5001611  18/11/25 5:03:21 PM
 5001611  18/11/25 5:03:21 PM
 5001612  18/11/25 7:43:49 AM
 5001612  18/11/25 7:43:49 AM
 5001612  18/11/25 7:43:49 AM
 5001612  18/11/25 7:43:49 AM
 5001612  18/11/25 7:43:49 AM
 5001612  18/11/25 7:44:15 AM
 5001612  18/11/25 7:44:15 AM
 5001612  18/11/25 7:44:15 AM
 5001612  18/11/25 7:44:15 AM
 5001612  18/11/25 7:44:15 AM
 5001612  18/11/25 7:44:15 AM
 5001612  18/11/25 7:44:15 AM
 5001612  18/11/25 7:44:15 AM
 5001612  18/11/25 7:44:15 AM
 5001612  18/11/25 7:44:15 AM
 5001612  18/11/25 5:05:18 PM
 5001612  18/11/25 5:05:18 PM
 5001612  18/11/25 5:05:18 PM
 5001612  18/11/25 5:05:56 PM
 5001612  18/11/25 5:05:56 PM
 5001612  18/11/25 5:05:56 PM
 5001612  18/11/25 5:06:37 PM
 5001612  18/11/25 5:06:37 PM
 5001612  18/11/25 5:06:37 PM
 5001615  18/11/25 7:55:07 AM
 5001615  18/11/25 7:55:07 AM
 5001615  18/11/25 7:55:07 AM
 5001615  18/11/25 7:55:07 AM
 5001615  18/11/25 7:55:07 AM
 5001615  18/11/25 7:24:59 PM
 5001615  18/11/25 7:24:59 PM
 5001630  18/11/25 7:58:47 AM
 5001630  18/11/25 7:58:47 AM
 5001630  18/11/25 7:58:47 AM
 5001630  18/11/25 7:58:47 AM
 5001630  18/11/25 7:58:47 AM
 5001630  18/11/25 5:04:37 PM
 5001630  18/11/25 5:04:37 PM
 5001630  18/11/25 5:04:37 PM
 5001630  18/11/25 5:06:06 PM
 5001630  18/11/25 5:06:06 PM
 5001630  18/11/25 5:06:06 PM
 5001639  18/11/25 7:47:21 AM
 5001639  18/11/25 7:47:21 AM
 5001639  18/11/25 7:47:21 AM
 5001639  18/11/25 7:47:21 AM
 5001639  18/11/25 7:47:21 AM
 5001639  18/11/25 6:49:02 PM
 5001639  18/11/25 6:49:02 PM
 5001648  18/11/25 7:59:38 AM
 5001648  18/11/25 7:59:38 AM
 5001648  18/11/25 7:59:38 AM
 5001648  18/11/25 7:59:38 AM
 5001648  18/11/25 7:59:39 AM
 5001648  18/11/25 7:59:39 AM
 5001648  18/11/25 7:59:39 AM
 5001648  18/11/25 7:59:39 AM
 5001648  18/11/25 5:03:23 PM
 5001648  18/11/25 5:03:23 PM
 5001648  18/11/25 5:03:23 PM
 5001648  18/11/25 5:03:24 PM
 5001648  18/11/25 5:03:24 PM
 5001648  18/11/25 5:03:24 PM
 5001648  18/11/25 5:03:26 PM
 5001648  18/11/25 5:03:26 PM
 5001648  18/11/25 5:03:26 PM
 5001648  18/11/25 5:03:27 PM
 5001648  18/11/25 5:03:27 PM
 5001648  18/11/25 5:03:27 PM
 5001648  18/11/25 5:04:17 PM
 5001648  18/11/25 5:04:17 PM
 5001648  18/11/25 5:04:17 PM
 5001648  18/11/25 5:04:19 PM
 5001648  18/11/25 5:04:19 PM
 5001648  18/11/25 5:04:19 PM
 5001650  18/11/25 7:53:22 AM
 5001650  18/11/25 7:53:22 AM
 5001650  18/11/25 7:53:22 AM
 5001650  18/11/25 7:53:22 AM
 5001650  18/11/25 7:53:24 AM
 5001650  18/11/25 7:53:24 AM
 5001650  18/11/25 7:53:24 AM
 5001650  18/11/25 7:53:24 AM
 5001650  18/11/25 5:03:39 PM
 5001650  18/11/25 5:03:39 PM
 5001650  18/11/25 5:03:39 PM
 5001650  18/11/25 5:03:40 PM
 5001650  18/11/25 5:03:40 PM
 5001650  18/11/25 5:03:40 PM
 5001650  18/11/25 5:03:42 PM
 5001650  18/11/25 5:03:42 PM
 5001650  18/11/25 5:03:42 PM
 5001655  18/11/25 7:56:53 AM
 5001655  18/11/25 7:56:53 AM
 5001655  18/11/25 7:56:53 AM
 5001655  18/11/25 7:56:53 AM
 5001655  18/11/25 7:56:53 AM
 5001655  18/11/25 8:02:55 PM
 5001655  18/11/25 8:02:55 PM
 5001655  18/11/25 8:03:43 PM
 5001655  18/11/25 8:03:43 PM
 5001655  18/11/25 8:04:20 PM
 5001655  18/11/25 8:04:20 PM
 5001682  18/11/25 7:54:25 AM
 5001682  18/11/25 7:54:25 AM
 5001682  18/11/25 7:54:25 AM
 5001682  18/11/25 7:54:25 AM
 5001682  18/11/25 7:54:25 AM
 5001682  18/11/25 5:04:46 PM
 5001682  18/11/25 5:04:46 PM
 5001682  18/11/25 5:04:46 PM
 5001682  18/11/25 5:04:47 PM
 5001682  18/11/25 5:04:47 PM
 5001682  18/11/25 5:04:47 PM
 5001684  18/11/25 7:57:41 AM
 5001684  18/11/25 7:57:41 AM
 5001684  18/11/25 7:57:41 AM
 5001684  18/11/25 7:57:41 AM
 5001684  18/11/25 7:57:42 AM
 5001684  18/11/25 7:57:42 AM
 5001684  18/11/25 7:57:42 AM
 5001684  18/11/25 7:57:42 AM
 5001684  18/11/25 7:57:43 AM
 5001684  18/11/25 7:57:43 AM
 5001684  18/11/25 7:57:43 AM
 5001684  18/11/25 7:57:43 AM
 5001684  18/11/25 7:57:45 AM
 5001684  18/11/25 7:57:45 AM
 5001684  18/11/25 7:57:45 AM
 5001684  18/11/25 7:57:45 AM
 5001684  18/11/25 5:00:33 PM
 5001684  18/11/25 5:00:33 PM
 5001684  18/11/25 5:00:33 PM
 5001684  18/11/25 5:00:34 PM
 5001684  18/11/25 5:00:34 PM
 5001684  18/11/25 5:00:34 PM
 5001684  18/11/25 5:00:35 PM
 5001684  18/11/25 5:00:35 PM
 5001684  18/11/25 5:00:35 PM
 5001728  18/11/25 7:58:36 AM
 5001728  18/11/25 7:58:36 AM
 5001728  18/11/25 7:58:36 AM
 5001728  18/11/25 7:58:36 AM
 5001728  18/11/25 7:58:36 AM
 5001728 18/11/25 10:01:16 PM
 5001728 18/11/25 10:01:16 PM
 5001730  18/11/25 8:00:17 AM
 5001730  18/11/25 8:00:17 AM
 5001730  18/11/25 8:00:17 AM
 5001730  18/11/25 8:00:17 AM
 5001730  18/11/25 8:00:17 AM
 5001730  18/11/25 6:56:44 PM
 5001730  18/11/25 6:56:44 PM
 5001730  18/11/25 6:56:45 PM
 5001730  18/11/25 6:56:45 PM
 5001744  18/11/25 7:54:27 AM
 5001744  18/11/25 7:54:27 AM
 5001744  18/11/25 7:54:27 AM
 5001744  18/11/25 7:54:27 AM
 5001744  18/11/25 7:54:27 AM
 5001744  18/11/25 5:32:02 PM
 5001744  18/11/25 5:32:02 PM
 5001744  18/11/25 5:32:02 PM
 5001745  18/11/25 7:53:08 AM
 5001745  18/11/25 7:53:08 AM
 5001745  18/11/25 7:53:08 AM
 5001745  18/11/25 7:53:08 AM
 5001745  18/11/25 7:53:08 AM
 5001745  18/11/25 7:53:09 AM
 5001745  18/11/25 7:53:09 AM
 5001745  18/11/25 7:53:09 AM
 5001745  18/11/25 7:53:09 AM
 5001745  18/11/25 7:53:09 AM
 5001745  18/11/25 7:00:42 PM
 5001745  18/11/25 7:00:42 PM
 5001745  18/11/25 7:01:55 PM
 5001745  18/11/25 7:01:55 PM
 5001771  18/11/25 7:59:38 AM
 5001771  18/11/25 7:59:38 AM
 5001771  18/11/25 7:59:38 AM
 5001771  18/11/25 7:59:38 AM
 5001771  18/11/25 7:59:38 AM
 5001771  18/11/25 5:53:49 PM
 5001771  18/11/25 5:53:49 PM
 5001771  18/11/25 5:53:49 PM
 5001782  18/11/25 8:04:25 AM
 5001782  18/11/25 8:04:25 AM
 5001782  18/11/25 8:04:25 AM
 5001782  18/11/25 8:04:25 AM
 5001782  18/11/25 8:04:25 AM
 5001800  18/11/25 7:43:27 AM
 5001800  18/11/25 7:43:27 AM
 5001800  18/11/25 7:43:27 AM
 5001800  18/11/25 6:50:50 PM
 5001800  18/11/25 6:50:50 PM
 5001805  18/11/25 7:56:52 AM
 5001805  18/11/25 7:56:52 AM
 5001805  18/11/25 7:56:52 AM
 5001805  18/11/25 7:56:52 AM
 5001805  18/11/25 7:56:53 AM
 5001805  18/11/25 7:56:53 AM
 5001805  18/11/25 7:56:53 AM
 5001805  18/11/25 7:56:53 AM
 5001805  18/11/25 7:56:54 AM
 5001805  18/11/25 7:56:54 AM
 5001805  18/11/25 7:56:54 AM
 5001805  18/11/25 7:56:54 AM
 5001805  18/11/25 5:01:40 PM
 5001805  18/11/25 5:01:40 PM
 5001805  18/11/25 5:01:40 PM
 5001817  18/11/25 7:53:24 AM
 5001817  18/11/25 7:53:24 AM
 5001817  18/11/25 7:53:24 AM
 5001817  18/11/25 7:53:24 AM
 5001817  18/11/25 7:53:24 AM
 5001817  18/11/25 7:53:25 AM
 5001817  18/11/25 7:53:25 AM
 5001817  18/11/25 7:53:25 AM
 5001817  18/11/25 7:53:25 AM
 5001817  18/11/25 7:53:25 AM
 5001817  18/11/25 6:11:03 PM
 5001817  18/11/25 6:11:03 PM
 5001817  18/11/25 6:11:51 PM
 5001817  18/11/25 6:11:51 PM
 5001823  18/11/25 7:54:28 AM
 5001823  18/11/25 7:54:28 AM
 5001823  18/11/25 7:54:28 AM
 5001823  18/11/25 7:54:28 AM
 5001823  18/11/25 5:02:55 PM
 5001823  18/11/25 5:02:55 PM
 5001823  18/11/25 5:02:55 PM
 5001823  18/11/25 5:02:56 PM
 5001823  18/11/25 5:02:56 PM
 5001823  18/11/25 5:02:56 PM
 5001823  18/11/25 5:02:57 PM
 5001823  18/11/25 5:02:57 PM
 5001823  18/11/25 5:02:57 PM
 5001837  18/11/25 7:55:19 AM
 5001837  18/11/25 7:55:19 AM
 5001837  18/11/25 7:55:19 AM
 5001837  18/11/25 7:55:19 AM
 5001837  18/11/25 7:55:19 AM
 5001837  18/11/25 7:02:22 PM
 5001837  18/11/25 7:02:22 PM
 5001841  18/11/25 7:54:24 AM
 5001841  18/11/25 7:54:24 AM
 5001841  18/11/25 7:54:24 AM
 5001841  18/11/25 7:54:24 AM
 5001841  18/11/25 7:54:24 AM
 5001841  18/11/25 8:03:08 PM
 5001841  18/11/25 8:03:08 PM
 5001841  18/11/25 8:03:40 PM
 5001841  18/11/25 8:03:40 PM
 5001856  18/11/25 7:54:27 AM
 5001856  18/11/25 7:54:27 AM
 5001856  18/11/25 7:54:27 AM
 5001856  18/11/25 7:54:27 AM
 5001856  18/11/25 7:54:27 AM
 5001856  18/11/25 5:03:15 PM
 5001856  18/11/25 5:03:15 PM
 5001856  18/11/25 5:03:15 PM
