     No.            Date/Time
 2010956 16/10/25 10:02:28 PM
 2010956  18/10/25 7:50:27 AM
 2010956  18/10/25 7:50:28 AM
 2010956  18/10/25 7:50:30 AM
 2010958  16/10/25 7:52:30 AM
 2010958  16/10/25 6:27:57 PM
 2010958  18/10/25 7:49:20 AM
 2010960  16/10/25 7:46:44 AM
 2010960  16/10/25 5:04:14 PM
 2010960  18/10/25 7:45:08 AM
 2010961  16/10/25 7:31:43 AM
 2010961  16/10/25 5:04:05 PM
 2010961  18/10/25 7:37:40 AM
 2010962  16/10/25 7:50:54 AM
 2010962  16/10/25 8:07:53 PM
 2010962  18/10/25 7:52:44 AM
 2010964  16/10/25 7:58:34 AM
 2010964  16/10/25 8:32:56 PM
 2010964  18/10/25 7:59:55 AM
 2010966  16/10/25 7:52:29 AM
 2010966  16/10/25 8:36:37 PM
 2010966  18/10/25 7:56:39 AM
 2010967  16/10/25 7:40:38 AM
 2010967  16/10/25 8:33:33 PM
 2010967  17/10/25 9:38:51 AM
 2010967  17/10/25 5:00:12 PM
 2010967  18/10/25 7:43:27 AM
 2010969  16/10/25 7:52:03 AM
 2010969  16/10/25 8:33:30 PM
 2010969  18/10/25 7:44:16 AM
 2010970  16/10/25 7:44:36 AM
 2010970  16/10/25 7:02:09 PM
 2010970  16/10/25 7:02:10 PM
 2010970  18/10/25 7:44:15 AM
 2010970  18/10/25 7:44:16 AM
 2010971  16/10/25 7:44:15 AM
 2010971  16/10/25 5:06:08 PM
 2010971  18/10/25 7:37:18 AM
 2010972  16/10/25 7:29:20 AM
 2010972  16/10/25 7:29:21 AM
 2010972  16/10/25 7:29:23 AM
 2010972  16/10/25 7:29:24 AM
 2010972  16/10/25 7:01:08 PM
 2010972  16/10/25 7:01:09 PM
 2010972  16/10/25 7:01:10 PM
 2010972  18/10/25 7:27:59 AM
 2010972  18/10/25 7:28:01 AM
 2010972  18/10/25 7:28:02 AM
 2010973  16/10/25 7:50:48 AM
 2010973  18/10/25 7:52:18 AM
 2010976  16/10/25 7:52:23 AM
 2010976  16/10/25 7:52:24 AM
 2010976  16/10/25 5:06:32 PM
 2010976  18/10/25 7:51:10 AM
 2010978  16/10/25 7:51:33 AM
 2010978  16/10/25 8:43:00 PM
 2010978  17/10/25 7:56:54 AM
 2010978  18/10/25 7:52:20 AM
 2010981  16/10/25 7:59:45 AM
 2010981  16/10/25 8:03:10 PM
 2010981  18/10/25 7:57:27 AM
 2010982  16/10/25 7:50:07 AM
 2010982  16/10/25 7:50:08 AM
 2010982  16/10/25 6:09:23 PM
 2010982  16/10/25 6:09:24 PM
 2010982  18/10/25 7:51:05 AM
 2010983  16/10/25 7:35:42 AM
 2010983  16/10/25 5:01:01 PM
 2010985  16/10/25 7:56:16 AM
 2010985  16/10/25 7:06:13 PM
 2010985  18/10/25 7:52:35 AM
 2010986  16/10/25 7:41:54 AM
 2010986  16/10/25 5:06:06 PM
 2010986  18/10/25 7:45:46 AM
 2010987  16/10/25 7:50:40 AM
 2010987  16/10/25 8:03:16 PM
 2010987  16/10/25 8:03:18 PM
 2010987  18/10/25 7:51:00 AM
 2010988  16/10/25 7:56:21 AM
 2010988  16/10/25 7:04:32 PM
 2010988  18/10/25 7:55:43 AM
 2010989  16/10/25 7:55:06 AM
 2010989  16/10/25 8:03:22 PM
 2010989  17/10/25 7:55:38 AM
 2010989  17/10/25 5:01:14 PM
 2010989  17/10/25 5:01:16 PM
 2010989  18/10/25 7:51:39 AM
 2010990  16/10/25 8:16:29 AM
 2010990 16/10/25 10:31:09 PM
 2010990 16/10/25 10:31:11 PM
 2010990  18/10/25 7:42:51 AM
 2010990  18/10/25 7:51:22 AM
 2010991  16/10/25 7:58:51 AM
 2010991  16/10/25 8:00:51 PM
 2010991  16/10/25 8:00:53 PM
 2010991  16/10/25 8:00:54 PM
 2010991  18/10/25 7:56:03 AM
 2010991  18/10/25 7:56:04 AM
 2010992  16/10/25 7:54:23 AM
 2010992  16/10/25 7:54:24 AM
 2010992  16/10/25 7:40:59 PM
 2010992  18/10/25 7:54:44 AM
 2010993  16/10/25 8:05:56 AM
 2010993  16/10/25 8:26:11 PM
 2010993  16/10/25 8:26:13 PM
 2010993  18/10/25 7:43:25 AM
 2010993  18/10/25 7:43:26 AM
 2010994  16/10/25 7:41:41 AM
 2010994  16/10/25 8:05:38 PM
 2010994  18/10/25 7:40:30 AM
 2010995  16/10/25 7:51:50 AM
 2010995  16/10/25 6:04:27 PM
 2010995  16/10/25 6:04:29 PM
 2010995  18/10/25 7:51:02 AM
 2010996  16/10/25 7:48:41 AM
 2010996  16/10/25 7:06:22 PM
 2010996  16/10/25 7:06:24 PM
 2010996  18/10/25 7:50:48 AM
 2010997  16/10/25 7:51:07 AM
 2010997  16/10/25 7:03:31 PM
 2010997  18/10/25 7:53:05 AM
 2010997  18/10/25 7:53:06 AM
 2011000  16/10/25 7:58:15 AM
 2011000  16/10/25 7:04:05 PM
 2011000  16/10/25 7:04:06 PM
 2011000  18/10/25 7:57:30 AM
 2011001  16/10/25 7:57:16 AM
 2011001  16/10/25 7:02:18 PM
 2011001  18/10/25 7:56:28 AM
 2011002  16/10/25 7:47:56 AM
 2011002  16/10/25 8:44:22 PM
 2011002  16/10/25 8:44:23 PM
 2011002  18/10/25 7:48:53 AM
 2011002  18/10/25 7:48:54 AM
 2011004  16/10/25 7:58:16 AM
 2011004  16/10/25 9:07:52 PM
 2011004  18/10/25 7:58:31 AM
 2011004  18/10/25 7:58:33 AM
 2011006  16/10/25 7:47:20 AM
 2011006  16/10/25 7:04:18 PM
 2011006  18/10/25 7:48:19 AM
 2011007  16/10/25 7:46:08 AM
 2011007  16/10/25 5:04:55 PM
 2011007  18/10/25 7:45:33 AM
 2011009  16/10/25 7:44:49 AM
 2011009  16/10/25 7:02:22 PM
 2011009  18/10/25 7:46:09 AM
 2011010  16/10/25 7:57:20 AM
 2011010  16/10/25 7:02:03 PM
 2011010  18/10/25 7:56:23 AM
 2011011  16/10/25 7:54:22 AM
 2011011  16/10/25 5:04:56 PM
 2011011  16/10/25 5:04:58 PM
 2011011  18/10/25 7:53:05 AM
 2011012  16/10/25 7:41:35 AM
 2011012  16/10/25 5:03:11 PM
 2011012  18/10/25 7:40:39 AM
 2011013  16/10/25 7:47:21 AM
 2011013  16/10/25 7:05:54 PM
 2011013  18/10/25 7:47:10 AM
 2011014  16/10/25 7:45:29 AM
 2011014  16/10/25 7:45:30 AM
 2011014  16/10/25 7:07:13 PM
 2011014  18/10/25 7:43:26 AM
 2011014  18/10/25 7:43:27 AM
 2011015  16/10/25 7:50:53 AM
 2011015  16/10/25 5:16:15 PM
 2011015  16/10/25 5:16:16 PM
 2011015  18/10/25 7:50:25 AM
 2011016  16/10/25 7:46:51 AM
 2011016  16/10/25 5:04:08 PM
 2011016  18/10/25 7:47:31 AM
 2011017  16/10/25 7:54:06 AM
 2011017  16/10/25 5:01:39 PM
 2011017  18/10/25 7:52:52 AM
 2011018  16/10/25 7:52:36 AM
 2011018  16/10/25 7:03:58 PM
 2011018  18/10/25 7:50:51 AM
 2011019  16/10/25 7:47:46 AM
 2011019  18/10/25 7:48:07 AM
 2011020  16/10/25 7:50:52 AM
 2011020  16/10/25 6:05:31 PM
 2011020  18/10/25 7:49:26 AM
 2011021  16/10/25 7:48:19 AM
 2011021  16/10/25 5:06:03 PM
 2011021  18/10/25 7:53:07 AM
 2011023  16/10/25 7:57:52 AM
 2011023  16/10/25 5:04:40 PM
 2011023  16/10/25 5:04:42 PM
 2011023  16/10/25 5:04:43 PM
 2011023  18/10/25 7:58:44 AM
 2011024  16/10/25 7:52:37 AM
 2011024  16/10/25 5:04:38 PM
 2011024  18/10/25 7:52:04 AM
 2011026  16/10/25 7:58:42 AM
 2011026  16/10/25 5:04:53 PM
 2011026  18/10/25 8:00:55 AM
 2011028  16/10/25 7:56:25 AM
 2011028  16/10/25 8:04:25 PM
 2011028  16/10/25 8:04:26 PM
 2011028  16/10/25 8:04:27 PM
 2011028  18/10/25 7:56:24 AM
 2011029  16/10/25 7:51:39 AM
 2011029  16/10/25 7:51:40 AM
 2011029  16/10/25 8:03:45 PM
 2011029  18/10/25 7:51:36 AM
 2011030  16/10/25 7:56:45 AM
 2011030 16/10/25 10:02:24 PM
 2011030 16/10/25 10:02:26 PM
 2011030  17/10/25 7:59:59 AM
 2011030  17/10/25 7:04:47 PM
 2011030  18/10/25 7:56:00 AM
 2011031  16/10/25 7:55:24 AM
 2011031  16/10/25 7:42:43 PM
 2011031  18/10/25 7:54:06 AM
 2011033  16/10/25 7:40:36 AM
 2011033  16/10/25 8:04:29 PM
 2011033  18/10/25 7:44:56 AM
 2011034  16/10/25 7:59:19 AM
 2011034  16/10/25 8:22:59 PM
 2011034  17/10/25 8:07:28 AM
 2011034  17/10/25 7:04:44 PM
 2011034  18/10/25 7:58:18 AM
 2011035  16/10/25 7:51:33 AM
 2011035  16/10/25 8:02:08 PM
 2011035  18/10/25 7:47:29 AM
 2011036  18/10/25 7:52:45 AM
 2011036  18/10/25 7:52:47 AM
 2011037  16/10/25 7:56:04 AM
 2011037  16/10/25 5:26:25 PM
 2011037  18/10/25 7:57:25 AM
 2011038  16/10/25 7:52:43 AM
 2011038  16/10/25 7:05:32 PM
 2011038  16/10/25 7:05:35 PM
 2011038  18/10/25 7:56:10 AM
 2011039  16/10/25 7:47:08 AM
 2011039  16/10/25 7:47:10 AM
 2011039  16/10/25 5:05:42 PM
 2011039  18/10/25 7:39:48 AM
 2011039  18/10/25 7:39:50 AM
 2011040  18/10/25 7:55:57 AM
 2011041  16/10/25 7:47:35 AM
 2011041  16/10/25 7:47:36 AM
 2011041  16/10/25 8:06:08 PM
 2011041  16/10/25 8:06:10 PM
 2011041  18/10/25 7:53:26 AM
 2011042  16/10/25 7:39:27 AM
 2011042  16/10/25 5:04:02 PM
 2011042  18/10/25 7:42:35 AM
 2011043  16/10/25 7:54:03 AM
 2011043  16/10/25 8:04:56 PM
 2011043  18/10/25 7:52:49 AM
 2011044  16/10/25 7:38:05 AM
 2011044  16/10/25 7:38:06 AM
 2011044  16/10/25 5:05:07 PM
 2011044  16/10/25 5:05:08 PM
 2011044  18/10/25 7:36:21 AM
 2011044  18/10/25 7:36:22 AM
 2011045  16/10/25 7:45:25 AM
 2011045  16/10/25 8:03:58 PM
 2011045  18/10/25 7:46:33 AM
 2011046  16/10/25 7:55:21 AM
 2011046  16/10/25 5:04:04 PM
 2011046  18/10/25 7:50:08 AM
 2011048  16/10/25 7:51:43 AM
 2011048  16/10/25 7:03:33 PM
 2011048  16/10/25 7:03:34 PM
 2011048  18/10/25 7:48:00 AM
 2011049  16/10/25 7:59:40 AM
 2011049  16/10/25 6:05:45 PM
 2011049  16/10/25 6:05:46 PM
 2011049  18/10/25 8:01:13 AM
 2011050  16/10/25 7:50:26 AM
 2011050  16/10/25 8:07:50 PM
 2011050  18/10/25 7:59:12 AM
 2011051  16/10/25 7:53:47 AM
 2011051  16/10/25 5:04:26 PM
 2011051  18/10/25 7:48:03 AM
 2011053  16/10/25 7:54:29 AM
 2011053  16/10/25 5:04:15 PM
 2011053  18/10/25 7:55:20 AM
 2011054  16/10/25 7:36:46 AM
 2011054  16/10/25 8:33:35 PM
 2011054  18/10/25 7:43:04 AM
 2011055  16/10/25 7:58:05 AM
 2011055  16/10/25 5:09:49 PM
 2011055  18/10/25 7:55:36 AM
 2011056  16/10/25 7:57:29 AM
 2011056 16/10/25 10:08:19 PM
 2011056  18/10/25 7:58:10 AM
 2011057  16/10/25 7:51:19 AM
 2011057  16/10/25 7:51:20 AM
 2011057  16/10/25 5:05:09 PM
 2011057  16/10/25 5:05:11 PM
 2011057  18/10/25 7:50:32 AM
 2011057  18/10/25 7:50:33 AM
 2011059  16/10/25 8:03:20 AM
 2011059  16/10/25 7:09:35 PM
 2011059  18/10/25 7:58:41 AM
 2011061  16/10/25 7:47:43 AM
 2011061  16/10/25 7:47:44 AM
 2011061  16/10/25 7:00:08 PM
 2011061  16/10/25 7:00:10 PM
 2011061  16/10/25 7:00:11 PM
 2011062  16/10/25 7:59:43 AM
 2011062  16/10/25 5:06:20 PM
 2011062  16/10/25 5:06:22 PM
 2011062  18/10/25 8:01:18 AM
 2011063  16/10/25 7:46:47 AM
 2011063  16/10/25 8:04:34 PM
 2011063  18/10/25 7:50:24 AM
 2011064  16/10/25 7:43:33 AM
 2011064  16/10/25 7:03:37 PM
 2011064  16/10/25 7:03:46 PM
 2011064  18/10/25 7:50:45 AM
 2011065  16/10/25 7:39:04 AM
 2011065  16/10/25 7:07:08 PM
 2011065  18/10/25 7:34:40 AM
 2011066  16/10/25 7:38:16 AM
 2011066  16/10/25 7:07:22 PM
 2011066  18/10/25 7:41:54 AM
 2011067  16/10/25 7:51:26 AM
 2011067 16/10/25 10:05:59 PM
 2011067  18/10/25 7:52:32 AM
 2011069  16/10/25 7:49:04 AM
 2011069  16/10/25 6:03:09 PM
 2011069  18/10/25 7:54:50 AM
 2011070  16/10/25 7:58:04 AM
 2011070  16/10/25 6:05:39 PM
 2011070  16/10/25 6:05:40 PM
 2011070  18/10/25 7:57:15 AM
 2011072  16/10/25 7:43:36 AM
 2011072  16/10/25 7:04:25 PM
 2011072  18/10/25 7:45:30 AM
 2011073  16/10/25 7:43:56 AM
 2011073  16/10/25 7:04:03 PM
 2011073  18/10/25 7:42:55 AM
 2011075  16/10/25 7:57:38 AM
 2011075  16/10/25 5:04:50 PM
 2011075  18/10/25 7:57:38 AM
 2011076  16/10/25 7:57:26 AM
 2011076  16/10/25 5:03:35 PM
 2011076  16/10/25 5:03:37 PM
 2011076  18/10/25 7:54:41 AM
 2011077  16/10/25 8:00:03 AM
 2011077 16/10/25 10:02:02 PM
 2011077  18/10/25 7:59:09 AM
 2011078  16/10/25 7:43:26 AM
 2011078  16/10/25 8:04:05 PM
 2011078  18/10/25 7:42:13 AM
 2011079  16/10/25 7:56:46 AM
 2011079  16/10/25 7:02:39 PM
 2011079  18/10/25 7:56:50 AM
 2011080  16/10/25 7:56:15 AM
 2011080  16/10/25 8:07:57 PM
 2011080  18/10/25 7:56:16 AM
 2011081  16/10/25 7:47:41 AM
 2011081  16/10/25 5:04:54 PM
 2011081  18/10/25 7:46:38 AM
 2011082  16/10/25 7:52:14 AM
 2011082  16/10/25 7:52:15 AM
 2011082  16/10/25 8:02:19 PM
 2011082  16/10/25 8:02:20 PM
 2011082  18/10/25 7:48:32 AM
 2011082  18/10/25 7:48:33 AM
 2011083  16/10/25 7:53:55 AM
 2011083  16/10/25 6:09:16 PM
 2011083  18/10/25 7:53:01 AM
 2011083  18/10/25 7:53:02 AM
 2011085  16/10/25 7:46:16 AM
 2011085  16/10/25 7:46:17 AM
 2011085  16/10/25 8:03:30 PM
 2011085  18/10/25 7:42:46 AM
 2011085  18/10/25 7:42:47 AM
 2011086  16/10/25 7:54:59 AM
 2011086  16/10/25 7:02:37 PM
 2011086  18/10/25 7:53:20 AM
 2011087  18/10/25 7:34:02 AM
 2011088  16/10/25 7:47:12 AM
 2011088  16/10/25 5:02:45 PM
 2011088  16/10/25 5:02:47 PM
 2011088  18/10/25 7:47:43 AM
 2011089  16/10/25 7:50:49 AM
 2011089  16/10/25 8:32:22 PM
 2011089  18/10/25 7:45:16 AM
 2011090  16/10/25 7:46:04 AM
 2011090  16/10/25 5:05:14 PM
 2011090  18/10/25 7:48:37 AM
 2011092  16/10/25 7:50:51 AM
 2011092  16/10/25 7:50:52 AM
 2011092  16/10/25 6:05:23 PM
 2011092  16/10/25 6:05:24 PM
 2011092  18/10/25 7:47:28 AM
 2011092  18/10/25 7:47:29 AM
 2011093  16/10/25 7:56:05 AM
 2011093  16/10/25 7:56:06 AM
 2011093  16/10/25 7:56:08 AM
 2011093  16/10/25 7:14:47 PM
 2011093  16/10/25 7:14:48 PM
 2011093  16/10/25 7:14:49 PM
 2011093  18/10/25 7:58:24 AM
 2011094  16/10/25 7:52:25 AM
 2011094  16/10/25 8:03:07 PM
 2011094  18/10/25 7:56:14 AM
 2011095  16/10/25 7:51:55 AM
 2011095  16/10/25 7:12:37 PM
 2011095  18/10/25 7:50:41 AM
 2011096  16/10/25 7:51:41 AM
 2011096  16/10/25 8:03:18 PM
 2011096  18/10/25 7:54:24 AM
 2011097  16/10/25 7:40:04 AM
 2011097  16/10/25 6:03:46 PM
 2011097  16/10/25 6:03:47 PM
 2011097  18/10/25 7:42:44 AM
 2011098  16/10/25 7:49:37 AM
 2011098  16/10/25 8:15:58 PM
 2011098  18/10/25 7:56:06 AM
 2011099  16/10/25 8:01:55 AM
 2011099  16/10/25 8:17:48 PM
 2011099  18/10/25 7:45:40 AM
 2011100  16/10/25 7:57:03 AM
 2011100  16/10/25 5:10:51 PM
 2011100  16/10/25 5:10:53 PM
 2011100  18/10/25 8:02:33 AM
 2011100  18/10/25 8:03:06 AM
 2011101  16/10/25 7:50:59 AM
 2011101  16/10/25 5:09:54 PM
 2011101  18/10/25 7:59:19 AM
 2011102  16/10/25 7:55:26 AM
 2011102 16/10/25 10:02:19 PM
 2011102 16/10/25 10:02:21 PM
 2011102 16/10/25 10:02:22 PM
 2011102 16/10/25 10:02:23 PM
 2011102  18/10/25 7:50:56 AM
 2011103  16/10/25 7:51:05 AM
 2011103  16/10/25 7:51:06 AM
 2011103  16/10/25 6:06:15 PM
 2011103  16/10/25 6:06:16 PM
 2011103  18/10/25 7:52:06 AM
 2011103  18/10/25 7:52:07 AM
 2011104  16/10/25 7:20:53 AM
 2011104  16/10/25 8:03:41 PM
 2011104  18/10/25 7:36:19 AM

