     No.            Date/Time
 5001329  01/01/26 8:12:44 PM
 5001329  01/01/26 8:12:45 PM
 5001330  01/01/26 7:56:32 AM
 5001330  01/01/26 7:56:32 AM
 5001330  01/01/26 7:56:32 AM
 5001330  01/01/26 7:56:32 AM
 5001330  01/01/26 5:04:02 PM
 5001330  01/01/26 5:04:02 PM
 5001344  01/01/26 7:43:29 AM
 5001344  01/01/26 7:43:29 AM
 5001344  01/01/26 7:43:29 AM
 5001344  01/01/26 8:15:36 PM
 5001344  01/01/26 8:16:56 PM
 5001348  01/01/26 7:39:47 AM
 5001348  01/01/26 7:39:47 AM
 5001348  01/01/26 7:39:47 AM
 5001348  01/01/26 5:03:42 PM
 5001348  01/01/26 5:03:42 PM
 5001373  01/01/26 7:53:00 AM
 5001373  01/01/26 7:53:00 AM
 5001373  01/01/26 7:53:00 AM
 5001373  01/01/26 7:53:00 AM
 5001373  01/01/26 5:01:31 PM
 5001373  01/01/26 5:01:31 PM
 5001373  01/01/26 5:01:33 PM
 5001373  01/01/26 5:01:33 PM
 5001393  01/01/26 7:56:43 AM
 5001393  01/01/26 7:56:43 AM
 5001393  01/01/26 7:56:43 AM
 5001393  01/01/26 7:56:43 AM
 5001393  01/01/26 7:56:44 AM
 5001393  01/01/26 7:56:44 AM
 5001393  01/01/26 7:56:44 AM
 5001393  01/01/26 7:56:44 AM
 5001393  01/01/26 7:03:25 PM
 5001393  01/01/26 7:03:26 PM
 5001393  01/01/26 7:03:27 PM
 5001393  01/01/26 7:03:28 PM
 5001421  01/01/26 7:51:26 AM
 5001421  01/01/26 7:51:26 AM
 5001421  01/01/26 7:51:26 AM
 5001421  01/01/26 7:51:26 AM
 5001421  01/01/26 7:04:19 PM
 5001426  01/01/26 7:51:54 AM
 5001426  01/01/26 7:51:54 AM
 5001426  01/01/26 7:51:54 AM
 5001426  01/01/26 7:51:54 AM
 5001426  01/01/26 7:51:55 AM
 5001426  01/01/26 7:51:55 AM
 5001426  01/01/26 7:51:55 AM
 5001426  01/01/26 7:51:55 AM
 5001426  01/01/26 7:51:56 AM
 5001426  01/01/26 7:51:56 AM
 5001426  01/01/26 7:51:56 AM
 5001426  01/01/26 7:51:56 AM
 5001426 01/01/26 10:01:53 PM
 5001426 01/01/26 10:01:54 PM
 5001426 01/01/26 10:01:55 PM
 5001428  01/01/26 7:58:16 AM
 5001428  01/01/26 7:58:16 AM
 5001428  01/01/26 7:58:16 AM
 5001428  01/01/26 7:58:16 AM
 5001428  01/01/26 7:01:41 PM
 5001452  01/01/26 7:59:07 AM
 5001452  01/01/26 7:59:07 AM
 5001452  01/01/26 7:59:07 AM
 5001452  01/01/26 7:59:07 AM
 5001514  01/01/26 7:50:41 AM
 5001514  01/01/26 7:50:41 AM
 5001514  01/01/26 7:50:41 AM
 5001514  01/01/26 7:50:41 AM
 5001514  01/01/26 5:00:06 PM
 5001514  01/01/26 5:00:06 PM
 5001524  01/01/26 7:56:09 AM
 5001524  01/01/26 7:56:09 AM
 5001524  01/01/26 7:56:09 AM
 5001524  01/01/26 7:56:09 AM
 5001524  01/01/26 7:00:22 PM
 5001524  01/01/26 7:01:13 PM
 5001526  01/01/26 7:55:05 AM
 5001526  01/01/26 7:55:05 AM
 5001526  01/01/26 7:55:05 AM
 5001526  01/01/26 7:55:05 AM
 5001526  01/01/26 7:55:53 AM
 5001526  01/01/26 7:55:53 AM
 5001526  01/01/26 7:55:53 AM
 5001526  01/01/26 7:55:53 AM
 5001526  01/01/26 8:04:00 PM
 5001526  01/01/26 8:04:26 PM
 5001529  01/01/26 7:55:34 AM
 5001529  01/01/26 7:55:34 AM
 5001529  01/01/26 7:55:34 AM
 5001529  01/01/26 7:55:34 AM
 5001529  01/01/26 7:00:17 PM
 5001529  01/01/26 7:00:47 PM
 5001541  01/01/26 7:39:04 AM
 5001541  01/01/26 7:39:04 AM
 5001541  01/01/26 7:39:04 AM
 5001541  01/01/26 7:39:05 AM
 5001541  01/01/26 7:39:05 AM
 5001541  01/01/26 7:39:05 AM
 5001541  01/01/26 7:39:06 AM
 5001541  01/01/26 7:39:06 AM
 5001541  01/01/26 7:39:06 AM
 5001541  01/01/26 7:00:29 PM
 5001541  01/01/26 7:00:30 PM
 5001541  01/01/26 7:00:32 PM
 5001541  01/01/26 7:00:33 PM
 5001543  01/01/26 7:57:00 AM
 5001543  01/01/26 7:57:00 AM
 5001543  01/01/26 7:57:00 AM
 5001543  01/01/26 7:57:00 AM
 5001543  01/01/26 6:59:18 PM
 5001543  01/01/26 6:59:18 PM
 5001543  01/01/26 7:00:16 PM
 5001580  01/01/26 7:56:57 AM
 5001580  01/01/26 7:56:57 AM
 5001580  01/01/26 7:56:57 AM
 5001580  01/01/26 7:56:57 AM
 5001580  01/01/26 8:02:09 PM
 5001583  01/01/26 7:50:43 AM
 5001583  01/01/26 7:50:43 AM
 5001583  01/01/26 7:50:43 AM
 5001583  01/01/26 7:50:43 AM
 5001583  01/01/26 7:50:59 AM
 5001583  01/01/26 7:50:59 AM
 5001583  01/01/26 7:50:59 AM
 5001583  01/01/26 7:50:59 AM
 5001583  01/01/26 5:03:29 PM
 5001583  01/01/26 5:03:29 PM
 5001588  01/01/26 7:43:46 AM
 5001588  01/01/26 7:43:46 AM
 5001588  01/01/26 7:43:46 AM
 5001588  01/01/26 7:43:47 AM
 5001588  01/01/26 7:43:47 AM
 5001588  01/01/26 7:43:47 AM
 5001588  01/01/26 8:03:22 PM
 5001588  01/01/26 8:03:23 PM
 5001611  01/01/26 7:48:43 AM
 5001611  01/01/26 7:48:43 AM
 5001611  01/01/26 7:48:43 AM
 5001611  01/01/26 7:48:43 AM
 5001611  01/01/26 5:03:41 PM
 5001611  01/01/26 5:03:41 PM
 5001612  01/01/26 7:47:47 AM
 5001612  01/01/26 7:47:47 AM
 5001612  01/01/26 7:47:47 AM
 5001612  01/01/26 7:47:47 AM
 5001612  01/01/26 7:47:49 AM
 5001612  01/01/26 7:47:49 AM
 5001612  01/01/26 7:47:49 AM
 5001612  01/01/26 7:47:49 AM
 5001612  01/01/26 7:48:12 AM
 5001612  01/01/26 7:48:12 AM
 5001612  01/01/26 7:48:12 AM
 5001612  01/01/26 7:48:12 AM
 5001612  01/01/26 7:48:39 AM
 5001612  01/01/26 7:48:39 AM
 5001612  01/01/26 7:48:39 AM
 5001612  01/01/26 7:48:39 AM
 5001612  01/01/26 8:01:25 PM
 5001612  01/01/26 8:01:41 PM
 5001615  01/01/26 7:58:57 AM
 5001615  01/01/26 7:58:57 AM
 5001615  01/01/26 7:58:57 AM
 5001615  01/01/26 7:58:57 AM
 5001615  01/01/26 6:13:09 PM
 5001615  01/01/26 6:13:09 PM
 5001630  01/01/26 7:57:58 AM
 5001630  01/01/26 7:57:58 AM
 5001630  01/01/26 7:57:58 AM
 5001630  01/01/26 7:57:58 AM
 5001630  01/01/26 5:00:16 PM
 5001630  01/01/26 5:00:16 PM
 5001630  01/01/26 5:09:12 PM
 5001630  01/01/26 5:09:12 PM
 5001639  01/01/26 7:45:00 AM
 5001639  01/01/26 7:45:00 AM
 5001639  01/01/26 7:45:00 AM
 5001639  01/01/26 5:03:46 PM
 5001639  01/01/26 5:03:46 PM
 5001648  01/01/26 7:58:57 AM
 5001648  01/01/26 7:58:57 AM
 5001648  01/01/26 7:58:57 AM
 5001648  01/01/26 7:58:57 AM
 5001648  01/01/26 7:58:58 AM
 5001648  01/01/26 7:58:58 AM
 5001648  01/01/26 7:58:58 AM
 5001648  01/01/26 7:58:58 AM
 5001648 01/01/26 11:10:41 PM
 5001648 01/01/26 11:10:42 PM
 5001648 01/01/26 11:10:44 PM
 5001648 01/01/26 11:10:45 PM
 5001648 01/01/26 11:10:52 PM
 5001648 01/01/26 11:10:54 PM
 5001648 01/01/26 11:10:55 PM
 5001650  01/01/26 7:53:48 AM
 5001650  01/01/26 7:53:48 AM
 5001650  01/01/26 7:53:48 AM
 5001650  01/01/26 7:53:48 AM
 5001650  01/01/26 7:53:49 AM
 5001650  01/01/26 7:53:49 AM
 5001650  01/01/26 7:53:49 AM
 5001650  01/01/26 7:53:49 AM
 5001650  01/01/26 7:53:50 AM
 5001650  01/01/26 7:53:50 AM
 5001650  01/01/26 7:53:50 AM
 5001650  01/01/26 7:53:50 AM
 5001650  01/01/26 5:02:18 PM
 5001650  01/01/26 5:02:18 PM
 5001650  01/01/26 5:02:38 PM
 5001650  01/01/26 5:02:38 PM
 5001650  01/01/26 5:02:39 PM
 5001650  01/01/26 5:02:39 PM
 5001655  01/01/26 7:57:23 AM
 5001655  01/01/26 7:57:23 AM
 5001655  01/01/26 7:57:23 AM
 5001655  01/01/26 7:57:23 AM
 5001655  01/01/26 7:57:51 AM
 5001655  01/01/26 7:57:51 AM
 5001655  01/01/26 7:57:51 AM
 5001655  01/01/26 7:57:51 AM
 5001655 01/01/26 11:04:39 PM
 5001655 01/01/26 11:05:17 PM
 5001682  01/01/26 7:51:26 AM
 5001682  01/01/26 7:51:26 AM
 5001682  01/01/26 7:51:26 AM
 5001682  01/01/26 7:51:26 AM
 5001682 01/01/26 10:12:56 PM
 5001682 01/01/26 10:12:57 PM
 5001684  01/01/26 7:57:16 AM
 5001684  01/01/26 7:57:16 AM
 5001684  01/01/26 7:57:16 AM
 5001684  01/01/26 7:57:16 AM
 5001684  01/01/26 7:57:17 AM
 5001684  01/01/26 7:57:17 AM
 5001684  01/01/26 7:57:17 AM
 5001684  01/01/26 7:57:17 AM
 5001684  01/01/26 7:57:18 AM
 5001684  01/01/26 7:57:18 AM
 5001684  01/01/26 7:57:18 AM
 5001684  01/01/26 7:57:18 AM
 5001684 01/01/26 11:02:56 PM
 5001684 01/01/26 11:02:57 PM
 5001684 01/01/26 11:02:58 PM
 5001684 01/01/26 11:03:05 PM
 5001684 01/01/26 11:03:06 PM
 5001684 01/01/26 11:03:08 PM
 5001728  01/01/26 7:56:03 AM
 5001728  01/01/26 7:56:03 AM
 5001728  01/01/26 7:56:03 AM
 5001728  01/01/26 7:56:03 AM
 5001728  01/01/26 7:56:23 AM
 5001728  01/01/26 7:56:23 AM
 5001728  01/01/26 7:56:23 AM
 5001728  01/01/26 7:56:23 AM
 5001728 01/01/26 10:17:27 PM
 5001730  01/01/26 7:59:34 AM
 5001730  01/01/26 7:59:34 AM
 5001730  01/01/26 7:59:34 AM
 5001730  01/01/26 7:59:34 AM
 5001730  01/01/26 8:02:43 PM
 5001730  01/01/26 8:02:45 PM
 5001744  01/01/26 7:53:07 AM
 5001744  01/01/26 7:53:07 AM
 5001744  01/01/26 7:53:07 AM
 5001744  01/01/26 7:53:07 AM
 5001744  01/01/26 5:09:15 PM
 5001744  01/01/26 5:09:15 PM
 5001745  01/01/26 7:55:03 AM
 5001745  01/01/26 7:55:03 AM
 5001745  01/01/26 7:55:03 AM
 5001745  01/01/26 7:55:03 AM
 5001745  01/01/26 7:55:48 AM
 5001745  01/01/26 7:55:48 AM
 5001745  01/01/26 7:55:48 AM
 5001745  01/01/26 7:55:48 AM
 5001745  01/01/26 6:04:27 PM
 5001745  01/01/26 6:04:27 PM
 5001745  01/01/26 6:05:06 PM
 5001745  01/01/26 6:05:06 PM
 5001771  01/01/26 8:01:30 AM
 5001771  01/01/26 8:01:30 AM
 5001771  01/01/26 8:01:30 AM
 5001771  01/01/26 8:01:30 AM
 5001771  01/01/26 6:03:54 PM
 5001771  01/01/26 6:03:54 PM
 5001771  01/01/26 6:04:28 PM
 5001771  01/01/26 6:04:28 PM
 5001782  01/01/26 7:58:49 AM
 5001782  01/01/26 7:58:49 AM
 5001782  01/01/26 7:58:49 AM
 5001782  01/01/26 7:58:49 AM
 5001782  01/01/26 8:35:38 PM
 5001782  01/01/26 8:35:40 PM
 5001800  01/01/26 7:50:17 AM
 5001800  01/01/26 7:50:17 AM
 5001800  01/01/26 7:50:17 AM
 5001800  01/01/26 7:50:17 AM
 5001800  01/01/26 7:50:18 AM
 5001800  01/01/26 7:50:18 AM
 5001800  01/01/26 7:50:18 AM
 5001800  01/01/26 7:50:18 AM
 5001800  01/01/26 8:02:35 PM
 5001805  01/01/26 7:58:22 AM
 5001805  01/01/26 7:58:22 AM
 5001805  01/01/26 7:58:22 AM
 5001805  01/01/26 7:58:22 AM
 5001805  01/01/26 7:58:23 AM
 5001805  01/01/26 7:58:23 AM
 5001805  01/01/26 7:58:23 AM
 5001805  01/01/26 7:58:23 AM
 5001805  01/01/26 5:00:22 PM
 5001805  01/01/26 5:00:22 PM
 5001805  01/01/26 5:00:23 PM
 5001805  01/01/26 5:00:23 PM
 5001817  01/01/26 7:48:29 AM
 5001817  01/01/26 7:48:29 AM
 5001817  01/01/26 7:48:29 AM
 5001817  01/01/26 7:48:29 AM
 5001817  01/01/26 7:02:34 PM
 5001817  01/01/26 7:03:00 PM
 5001823  01/01/26 7:55:27 AM
 5001823  01/01/26 7:55:27 AM
 5001823  01/01/26 7:55:27 AM
 5001823  01/01/26 7:55:27 AM
 5001823  01/01/26 8:01:14 PM
 5001823  01/01/26 8:01:15 PM
 5001823  01/01/26 8:01:16 PM
 5001837  01/01/26 7:58:42 AM
 5001837  01/01/26 7:58:42 AM
 5001837  01/01/26 7:58:42 AM
 5001837  01/01/26 7:58:42 AM
 5001837  01/01/26 6:01:15 PM
 5001837  01/01/26 6:01:15 PM
 5001837  01/01/26 6:01:32 PM
 5001837  01/01/26 6:01:32 PM
 5001841  01/01/26 7:54:34 AM
 5001841  01/01/26 7:54:34 AM
 5001841  01/01/26 7:54:34 AM
 5001841  01/01/26 7:54:34 AM
 5001841  01/01/26 7:02:17 PM
 5001841  01/01/26 8:00:47 PM
 5001841  01/01/26 8:01:06 PM
 5001856  01/01/26 7:59:04 AM
 5001856  01/01/26 7:59:04 AM
 5001856  01/01/26 7:59:04 AM
 5001856  01/01/26 7:59:04 AM
 5001856  01/01/26 5:07:27 PM
 5001856  01/01/26 5:07:27 PM
 5001870  01/01/26 7:52:24 AM
 5001870  01/01/26 7:52:24 AM
 5001870  01/01/26 7:52:24 AM
 5001870  01/01/26 7:52:24 AM
 5001870  01/01/26 7:02:30 PM
 5001870  01/01/26 7:02:50 PM
 5001878  01/01/26 7:54:00 AM
 5001878  01/01/26 7:54:00 AM
 5001878  01/01/26 7:54:00 AM
 5001878  01/01/26 7:54:00 AM
 5001878  01/01/26 6:06:25 PM
 5001878  01/01/26 6:06:25 PM
 5001878  01/01/26 6:08:25 PM
 5001878  01/01/26 6:08:25 PM
 5001898  01/01/26 7:47:44 AM
 5001898  01/01/26 7:47:44 AM
 5001898  01/01/26 7:47:44 AM
 5001898  01/01/26 7:47:44 AM
 5001898  01/01/26 7:47:45 AM
 5001898  01/01/26 7:47:45 AM
 5001898  01/01/26 7:47:45 AM
 5001898  01/01/26 7:47:45 AM
 5001898  01/01/26 8:01:25 PM
 5001898  01/01/26 8:01:27 PM
 5001902  01/01/26 7:51:36 AM
 5001902  01/01/26 7:51:36 AM
 5001902  01/01/26 7:51:36 AM
 5001902  01/01/26 7:51:36 AM
 5001902  01/01/26 7:52:04 AM
 5001902  01/01/26 7:52:04 AM
 5001902  01/01/26 7:52:04 AM
 5001902  01/01/26 7:52:04 AM
 5001902  01/01/26 7:01:29 PM
 5001902  01/01/26 7:01:45 PM
 5001903  01/01/26 7:52:20 AM
 5001903  01/01/26 7:52:20 AM
 5001903  01/01/26 7:52:20 AM
 5001903  01/01/26 7:52:20 AM
 5001903  01/01/26 7:52:22 AM
 5001903  01/01/26 7:52:22 AM
 5001903  01/01/26 7:52:22 AM
 5001903  01/01/26 7:52:22 AM
 5001903  01/01/26 7:01:22 PM
 5001903  01/01/26 7:01:57 PM
 5001903  01/01/26 7:01:59 PM
 5001934  01/01/26 7:54:39 AM
 5001934  01/01/26 7:54:39 AM
 5001934  01/01/26 7:54:39 AM
 5001934  01/01/26 7:54:39 AM
 5001934  01/01/26 5:02:03 PM
 5001934  01/01/26 5:02:03 PM
 5001940  01/01/26 7:49:18 AM
 5001940  01/01/26 7:49:18 AM
 5001940  01/01/26 7:49:18 AM
 5001940  01/01/26 7:49:18 AM
 5001940  01/01/26 5:00:37 PM
 5001940  01/01/26 5:00:37 PM
 5001959  01/01/26 7:57:21 AM
 5001959  01/01/26 7:57:21 AM
 5001959  01/01/26 7:57:21 AM
 5001959  01/01/26 7:57:21 AM
 5001959  01/01/26 8:02:14 PM
 5001965  01/01/26 7:50:53 AM
 5001965  01/01/26 7:50:53 AM
 5001965  01/01/26 7:50:53 AM
 5001965  01/01/26 7:50:53 AM
 5001965  01/01/26 6:06:05 PM
 5001965  01/01/26 6:06:05 PM
 5001979  01/01/26 7:50:36 AM
 5001979  01/01/26 7:50:36 AM
 5001979  01/01/26 7:50:36 AM
 5001979  01/01/26 7:50:36 AM
 5001979  01/01/26 7:50:56 AM
 5001979  01/01/26 7:50:56 AM
 5001979  01/01/26 7:50:56 AM
 5001979  01/01/26 7:50:56 AM
 5001979  01/01/26 6:26:59 PM
 5001979  01/01/26 6:26:59 PM
 5001979  01/01/26 6:27:26 PM
 5001979  01/01/26 6:27:26 PM
 5001986  01/01/26 7:58:47 AM
 5001986  01/01/26 7:58:47 AM
 5001986  01/01/26 7:58:47 AM
 5001986  01/01/26 7:58:47 AM
 5001986  01/01/26 7:58:48 AM
 5001986  01/01/26 7:58:48 AM
 5001986  01/01/26 7:58:48 AM
 5001986  01/01/26 7:58:48 AM
 5001986  01/01/26 8:00:24 PM
 5001986  01/01/26 8:00:25 PM
 5001988  01/01/26 8:05:23 AM
 5001988  01/01/26 8:05:23 AM
 5001988  01/01/26 8:05:23 AM
 5001988  01/01/26 8:05:23 AM
 5001999  01/01/26 7:45:59 AM
 5001999  01/01/26 7:45:59 AM
 5001999  01/01/26 7:45:59 AM
 5001999  01/01/26 5:02:34 PM
 5001999  01/01/26 5:02:34 PM
 5002013  01/01/26 7:53:24 AM
 5002013  01/01/26 7:53:24 AM
 5002013  01/01/26 7:53:24 AM
 5002013  01/01/26 7:53:24 AM
 5002013  01/01/26 8:00:51 PM
 5002025  01/01/26 7:58:44 AM
 5002025  01/01/26 7:58:44 AM
 5002025  01/01/26 7:58:44 AM
 5002025  01/01/26 7:58:44 AM
 5002025 01/01/26 11:08:57 PM
 5002025 01/01/26 11:08:58 PM
 5002025 01/01/26 11:08:59 PM
 5002025 01/01/26 11:09:09 PM
 5002025 01/01/26 11:09:10 PM
 5002025 01/01/26 11:09:12 PM
 5002026  01/01/26 7:58:11 AM
 5002026  01/01/26 7:58:11 AM
 5002026  01/01/26 7:58:11 AM
 5002026  01/01/26 7:58:11 AM
 5002026  01/01/26 8:01:36 PM
 5002026  01/01/26 8:01:38 PM
 5002031  01/01/26 7:53:21 AM
 5002031  01/01/26 7:53:21 AM
 5002031  01/01/26 7:53:21 AM
 5002031  01/01/26 7:53:21 AM
 5002031  01/01/26 7:53:23 AM
 5002031  01/01/26 7:53:23 AM
 5002031  01/01/26 7:53:23 AM
 5002031  01/01/26 7:53:23 AM
 5002031  01/01/26 5:01:48 PM
 5002031  01/01/26 5:01:48 PM
 5002031  01/01/26 5:01:49 PM
 5002031  01/01/26 5:01:49 PM
 5002032  01/01/26 7:51:31 AM
 5002032  01/01/26 7:51:31 AM
 5002032  01/01/26 7:51:31 AM
 5002032  01/01/26 7:51:31 AM
 5002032  01/01/26 7:51:32 AM
 5002032  01/01/26 7:51:32 AM
 5002032  01/01/26 7:51:32 AM
 5002032  01/01/26 7:51:32 AM
 5002032  01/01/26 7:01:39 PM
 5002032  01/01/26 7:02:14 PM
 5002043  01/01/26 7:54:27 AM
 5002043  01/01/26 7:54:27 AM
 5002043  01/01/26 7:54:27 AM
 5002043  01/01/26 7:54:27 AM
 5002043  01/01/26 7:54:48 AM
 5002043  01/01/26 7:54:48 AM
 5002043  01/01/26 7:54:48 AM
 5002043  01/01/26 7:54:48 AM
 5002043  01/01/26 8:07:14 PM
 5002044  01/01/26 7:56:58 AM
 5002044  01/01/26 7:56:58 AM
 5002044  01/01/26 7:56:58 AM
 5002044  01/01/26 7:56:58 AM
 5002044  01/01/26 5:04:01 PM
 5002044  01/01/26 5:04:01 PM
 5002044  01/01/26 5:04:26 PM
 5002044  01/01/26 5:04:26 PM
 5002049  01/01/26 7:58:50 AM
 5002049  01/01/26 7:58:50 AM
 5002049  01/01/26 7:58:50 AM
 5002049  01/01/26 7:58:50 AM
 5002049  01/01/26 5:00:58 PM
 5002051  01/01/26 7:57:39 AM
 5002051  01/01/26 7:57:39 AM
 5002051  01/01/26 7:57:39 AM
 5002051  01/01/26 7:57:39 AM
 5002051  01/01/26 6:06:20 PM
 5002051  01/01/26 6:06:20 PM
 5002051  01/01/26 6:07:07 PM
 5002051  01/01/26 6:07:07 PM
 5002058  01/01/26 7:57:52 AM
 5002058  01/01/26 7:57:52 AM
 5002058  01/01/26 7:57:52 AM
 5002058  01/01/26 7:57:52 AM
 5002058  01/01/26 7:58:08 AM
 5002058  01/01/26 7:58:08 AM
 5002058  01/01/26 7:58:08 AM
 5002058  01/01/26 7:58:08 AM
 5002058  01/01/26 5:00:19 PM
 5002058  01/01/26 5:00:19 PM
 5002058  01/01/26 5:00:43 PM
 5002058  01/01/26 5:00:43 PM
 5002059  01/01/26 7:52:01 AM
 5002059  01/01/26 7:52:01 AM
 5002059  01/01/26 7:52:01 AM
 5002059  01/01/26 7:52:01 AM
 5002059  01/01/26 5:00:47 PM
 5002059  01/01/26 5:00:47 PM
 5002063  01/01/26 7:12:56 AM
 5002063  01/01/26 7:12:56 AM
 5002063  01/01/26 7:12:56 AM
 5002063  01/01/26 7:24:38 AM
 5002063  01/01/26 7:24:38 AM
 5002063  01/01/26 7:24:38 AM
 5002063  01/01/26 6:03:24 PM
 5002063  01/01/26 6:03:24 PM
 5002069  01/01/26 7:57:36 AM
 5002069  01/01/26 7:57:36 AM
 5002069  01/01/26 7:57:36 AM
 5002069  01/01/26 7:57:36 AM
 5002069  01/01/26 5:00:32 PM
 5002069  01/01/26 5:00:32 PM
 5002069  01/01/26 5:00:33 PM
 5002069  01/01/26 5:00:33 PM
 5002076  01/01/26 7:56:17 AM
 5002076  01/01/26 7:56:17 AM
 5002076  01/01/26 7:56:17 AM
 5002076  01/01/26 7:56:17 AM
 5002076  01/01/26 7:56:18 AM
 5002076  01/01/26 7:56:18 AM
 5002076  01/01/26 7:56:18 AM
 5002076  01/01/26 7:56:18 AM
 5002076  01/01/26 5:01:19 PM
 5002076  01/01/26 5:01:19 PM
 5002076  01/01/26 5:01:20 PM
 5002076  01/01/26 5:01:20 PM
 5002076  01/01/26 5:01:21 PM
 5002076  01/01/26 5:01:21 PM
 5002085  01/01/26 7:27:01 AM
 5002085  01/01/26 7:27:01 AM
 5002085  01/01/26 7:27:01 AM
 5002085 01/01/26 10:54:30 PM
 5002090  01/01/26 7:56:04 AM
 5002090  01/01/26 7:56:04 AM
 5002090  01/01/26 7:56:04 AM
 5002090  01/01/26 7:56:04 AM
 5002090 01/01/26 10:00:39 PM
 5002091  01/01/26 7:36:10 AM
 5002091  01/01/26 7:36:10 AM
 5002091  01/01/26 7:36:10 AM
 5002091  01/01/26 7:36:11 AM
 5002091  01/01/26 7:36:11 AM
 5002091  01/01/26 7:36:11 AM
 5002091  01/01/26 7:36:12 AM
 5002091  01/01/26 7:36:12 AM
 5002091  01/01/26 7:36:12 AM
 5002091  01/01/26 7:36:13 AM
 5002091  01/01/26 7:36:13 AM
 5002091  01/01/26 7:36:13 AM
 5002091  01/01/26 8:00:38 PM
 5002091  01/01/26 8:00:39 PM
 5002095  01/01/26 7:53:58 AM
 5002095  01/01/26 7:53:58 AM
 5002095  01/01/26 7:53:58 AM
 5002095  01/01/26 7:53:58 AM
 5002095  01/01/26 8:01:47 PM
 5002095  01/01/26 8:01:48 PM
 5002105  01/01/26 7:54:56 AM
 5002105  01/01/26 7:54:56 AM
 5002105  01/01/26 7:54:56 AM
 5002105  01/01/26 7:54:56 AM
 5002105  01/01/26 7:54:57 AM
 5002105  01/01/26 7:54:57 AM
 5002105  01/01/26 7:54:57 AM
 5002105  01/01/26 7:54:57 AM
 5002105  01/01/26 5:00:59 PM
 5002105  01/01/26 5:00:59 PM
 5002105  01/01/26 5:01:01 PM
 5002105  01/01/26 5:01:01 PM
 5002113  01/01/26 7:56:41 AM
 5002113  01/01/26 7:56:41 AM
 5002113  01/01/26 7:56:41 AM
 5002113  01/01/26 7:56:41 AM
 5002113  01/01/26 9:59:59 PM
 5002116  01/01/26 7:51:28 AM
 5002116  01/01/26 7:51:28 AM
 5002116  01/01/26 7:51:28 AM
 5002116  01/01/26 7:51:28 AM
 5002116  01/01/26 7:02:08 PM
 5002118  01/01/26 7:53:39 AM
 5002118  01/01/26 7:53:39 AM
 5002118  01/01/26 7:53:39 AM
 5002118  01/01/26 7:53:39 AM
 5002118  01/01/26 7:00:43 PM
 5002118  01/01/26 7:01:00 PM
 5002122  01/01/26 7:57:47 AM
 5002122  01/01/26 7:57:47 AM
 5002122  01/01/26 7:57:47 AM
 5002122  01/01/26 7:57:47 AM
 5002122  01/01/26 7:58:20 AM
 5002122  01/01/26 7:58:20 AM
 5002122  01/01/26 7:58:20 AM
 5002122  01/01/26 7:58:20 AM
 5002122 01/01/26 10:00:36 PM
 5002122 01/01/26 10:01:19 PM
 5002122 01/01/26 10:01:41 PM
 5002122 01/01/26 10:01:42 PM
 5002122 01/01/26 10:01:43 PM
 5002122 01/01/26 10:01:44 PM
 5002127  01/01/26 7:57:26 AM
 5002127  01/01/26 7:57:26 AM
 5002127  01/01/26 7:57:26 AM
 5002127  01/01/26 7:57:26 AM
 5002127  01/01/26 7:59:48 PM
 5002127  01/01/26 7:59:49 PM
 5002128  01/01/26 7:52:00 AM
 5002128  01/01/26 7:52:00 AM
 5002128  01/01/26 7:52:00 AM
 5002128  01/01/26 7:52:00 AM
 5002128  01/01/26 7:00:13 PM
 5002128  01/01/26 7:00:34 PM
 5002128  01/01/26 7:00:52 PM
 5002138  01/01/26 7:59:10 AM
 5002138  01/01/26 7:59:10 AM
 5002138  01/01/26 7:59:10 AM
 5002138  01/01/26 7:59:10 AM
 5002138  01/01/26 7:00:08 PM
 5002141  01/01/26 7:39:37 AM
 5002141  01/01/26 7:39:37 AM
 5002141  01/01/26 7:39:37 AM
 5002141  01/01/26 7:40:10 AM
 5002141  01/01/26 7:40:10 AM
 5002141  01/01/26 7:40:10 AM
 5002141  01/01/26 5:03:19 PM
 5002141  01/01/26 5:03:19 PM
 5002149  01/01/26 7:55:31 AM
 5002149  01/01/26 7:55:31 AM
 5002149  01/01/26 7:55:31 AM
 5002149  01/01/26 7:55:31 AM
 5002163  01/01/26 7:54:09 AM
 5002163  01/01/26 7:54:09 AM
 5002163  01/01/26 7:54:09 AM
 5002163  01/01/26 7:54:09 AM
 5002163  01/01/26 6:06:11 PM
 5002163  01/01/26 6:06:11 PM
 5002169  01/01/26 7:57:53 AM
 5002169  01/01/26 7:57:53 AM
 5002169  01/01/26 7:57:53 AM
 5002169  01/01/26 7:57:53 AM
 5002169  01/01/26 7:57:54 AM
 5002169  01/01/26 7:57:54 AM
 5002169  01/01/26 7:57:54 AM
 5002169  01/01/26 7:57:54 AM
 5002172  01/01/26 7:53:12 AM
 5002172  01/01/26 7:53:12 AM
 5002172  01/01/26 7:53:12 AM
 5002172  01/01/26 7:53:12 AM
 5002172  01/01/26 6:07:49 PM
 5002172  01/01/26 6:07:49 PM
 5002191  01/01/26 7:58:42 AM
 5002191  01/01/26 7:58:42 AM
 5002191  01/01/26 7:58:42 AM
 5002191  01/01/26 5:08:03 PM
 5002191  01/01/26 5:08:03 PM
 5002200  01/01/26 7:54:37 AM
 5002200  01/01/26 7:54:37 AM
 5002200  01/01/26 7:54:37 AM
