     No.            Date/Time
 5006401  13/10/25 7:53:16 AM
 5006401  13/10/25 7:53:16 AM
 5006401  13/10/25 8:00:20 PM
 5006401  13/10/25 8:00:20 PM
 5006401  13/10/25 8:00:21 PM
 5006401  13/10/25 8:00:21 PM
 5006402  13/10/25 7:54:05 AM
 5006402  13/10/25 7:54:05 AM
 5006402  13/10/25 8:05:05 PM
 5006402  13/10/25 8:05:05 PM
 5006405  13/10/25 7:46:48 AM
 5006405  13/10/25 7:46:48 AM
 5006405  13/10/25 8:15:57 PM
 5006405  13/10/25 8:15:57 PM
 5006408  13/10/25 7:47:12 AM
 5006408  13/10/25 7:47:12 AM
 5006408  13/10/25 8:01:39 PM
 5006408  13/10/25 8:01:39 PM
 5006408  13/10/25 8:01:40 PM
 5006408  13/10/25 8:01:40 PM
 5006412  13/10/25 7:59:11 AM
 5006412  13/10/25 7:59:11 AM
 5006412  13/10/25 8:03:51 PM
 5006412  13/10/25 8:03:51 PM
 5006417  13/10/25 7:38:14 AM
 5006417  13/10/25 7:38:14 AM
 5006417  13/10/25 7:14:43 PM
 5006417  13/10/25 7:14:43 PM
 5006419  13/10/25 7:54:03 AM
 5006419  13/10/25 7:54:03 AM
 5006419  13/10/25 7:54:04 AM
 5006419  13/10/25 7:54:04 AM
 5006419  13/10/25 7:01:35 PM
 5006419  13/10/25 7:01:35 PM
 5006419  13/10/25 7:01:36 PM
 5006419  13/10/25 7:01:36 PM
 5006420  13/10/25 7:53:58 AM
 5006420  13/10/25 7:53:58 AM
 5006420  13/10/25 7:54:02 AM
 5006420  13/10/25 7:54:02 AM
 5006420  13/10/25 7:07:24 PM
 5006420  13/10/25 7:07:24 PM
 5006420  13/10/25 7:08:11 PM
 5006420  13/10/25 7:08:11 PM
 5006421  13/10/25 7:57:38 AM
 5006421  13/10/25 7:57:38 AM
 5006421  13/10/25 6:05:00 PM
 5006421  13/10/25 6:05:00 PM
 5006422  13/10/25 7:53:56 AM
 5006422  13/10/25 7:53:56 AM
 5006422  13/10/25 2:01:46 PM
 5006422  13/10/25 2:01:46 PM
 5006422  13/10/25 8:00:38 PM
 5006422  13/10/25 8:00:38 PM
 5006424  13/10/25 7:43:57 AM
 5006424  13/10/25 7:43:57 AM
 5006424  13/10/25 8:04:20 PM
 5006424  13/10/25 8:04:20 PM
 5006427  13/10/25 7:41:07 AM
 5006427  13/10/25 7:41:07 AM
 5006427  13/10/25 7:41:18 AM
 5006427  13/10/25 7:41:18 AM
 5006427  13/10/25 8:07:25 PM
 5006427  13/10/25 8:07:25 PM
 5006435  13/10/25 7:52:55 AM
 5006435  13/10/25 7:52:55 AM
 5006435  13/10/25 8:03:48 PM
 5006435  13/10/25 8:03:48 PM
 5006436  13/10/25 7:55:11 AM
 5006436  13/10/25 7:55:11 AM
 5006436  13/10/25 7:55:37 AM
 5006436  13/10/25 7:55:37 AM
 5006436  13/10/25 8:01:13 PM
 5006436  13/10/25 8:01:13 PM
 5006436  13/10/25 8:01:26 PM
 5006436  13/10/25 8:01:26 PM
 5006437  13/10/25 7:56:17 AM
 5006437  13/10/25 7:56:17 AM
 5006437  13/10/25 6:07:02 PM
 5006437  13/10/25 6:07:02 PM
 5006440  13/10/25 7:38:15 AM
 5006440  13/10/25 7:38:15 AM
 5006440  13/10/25 7:38:28 AM
 5006440  13/10/25 7:38:28 AM
 5006440  13/10/25 8:01:46 PM
 5006440  13/10/25 8:01:46 PM
 5006442  13/10/25 7:50:41 AM
 5006442  13/10/25 7:50:41 AM
 5006442  13/10/25 7:50:57 AM
 5006442  13/10/25 7:50:57 AM
 5006442  13/10/25 6:01:49 PM
 5006442  13/10/25 6:01:49 PM
 5006442  13/10/25 6:02:38 PM
 5006442  13/10/25 6:02:38 PM
 5006443  13/10/25 7:51:16 AM
 5006443  13/10/25 7:51:16 AM
 5006443  13/10/25 8:05:23 PM
 5006443  13/10/25 8:05:23 PM
 5006443  13/10/25 8:06:14 PM
 5006443  13/10/25 8:06:14 PM
 5006446  13/10/25 7:55:46 AM
 5006446  13/10/25 7:55:46 AM
 5006446  13/10/25 8:03:09 PM
 5006446  13/10/25 8:03:09 PM
 5006448  13/10/25 7:56:53 AM
 5006448  13/10/25 7:56:53 AM
 5006448  13/10/25 8:02:58 PM
 5006448  13/10/25 8:02:58 PM
 5006448  13/10/25 8:03:49 PM
 5006448  13/10/25 8:03:49 PM
 5006449  13/10/25 7:57:01 AM
 5006449  13/10/25 7:57:01 AM
 5006449  13/10/25 8:04:46 PM
 5006449  13/10/25 8:04:46 PM
 5006452  13/10/25 7:50:12 AM
 5006452  13/10/25 7:50:12 AM
 5006452  13/10/25 7:50:13 AM
 5006452  13/10/25 7:50:13 AM
 5006452  13/10/25 7:50:52 AM
 5006452  13/10/25 7:50:52 AM
 5006452  13/10/25 7:51:24 AM
 5006452  13/10/25 7:51:24 AM
 5006452  13/10/25 7:01:21 PM
 5006452  13/10/25 7:01:21 PM
 5006452  13/10/25 7:01:45 PM
 5006452  13/10/25 7:01:45 PM
 5006452  13/10/25 7:01:50 PM
 5006452  13/10/25 7:01:50 PM
 5006452  13/10/25 7:01:52 PM
 5006452  13/10/25 7:01:52 PM
 5006452  13/10/25 7:01:53 PM
 5006452  13/10/25 7:01:53 PM
 5006453  13/10/25 7:55:53 AM
 5006453  13/10/25 7:55:53 AM
 5006453  13/10/25 8:00:52 PM
 5006453  13/10/25 8:00:52 PM
 5006454  13/10/25 7:53:12 AM
 5006454  13/10/25 7:53:12 AM
 5006454  13/10/25 8:02:58 PM
 5006454  13/10/25 8:02:58 PM
 5006454  13/10/25 8:02:59 PM
 5006454  13/10/25 8:02:59 PM
 5006457  13/10/25 7:52:49 AM
 5006457  13/10/25 7:52:49 AM
 5006457  13/10/25 8:02:14 PM
 5006457  13/10/25 8:02:14 PM
 5006457  13/10/25 8:02:29 PM
 5006457  13/10/25 8:02:29 PM
 5006458  13/10/25 7:53:53 AM
 5006458  13/10/25 7:53:53 AM
 5006458  13/10/25 7:11:02 PM
 5006458  13/10/25 7:11:02 PM
 5006458  13/10/25 7:11:03 PM
 5006458  13/10/25 7:11:03 PM
 5006459  13/10/25 7:58:06 AM
 5006459  13/10/25 7:58:06 AM
 5006459  13/10/25 6:08:18 PM
 5006459  13/10/25 6:08:18 PM
 5006462  13/10/25 7:54:06 AM
 5006462  13/10/25 7:54:06 AM
 5006462  13/10/25 5:09:49 PM
 5006462  13/10/25 5:09:49 PM
 5006462  13/10/25 5:09:51 PM
 5006462  13/10/25 5:09:51 PM
 5006463  13/10/25 7:57:08 AM
 5006463  13/10/25 7:57:08 AM
 5006463  13/10/25 8:03:18 PM
 5006463  13/10/25 8:03:18 PM
 5006464  13/10/25 7:41:44 AM
 5006464  13/10/25 7:41:44 AM
 5006464  13/10/25 8:08:18 PM
 5006464  13/10/25 8:08:18 PM
 5006468  13/10/25 7:52:46 AM
 5006468  13/10/25 7:52:46 AM
 5006468  13/10/25 8:03:54 PM
 5006468  13/10/25 8:03:54 PM
 5006468  13/10/25 8:04:20 PM
 5006468  13/10/25 8:04:20 PM
 5006468  13/10/25 8:04:22 PM
 5006468  13/10/25 8:04:22 PM
 5006470  13/10/25 7:56:40 AM
 5006470  13/10/25 7:56:40 AM
 5006470  13/10/25 8:01:22 PM
 5006470  13/10/25 8:01:22 PM
 5006470  13/10/25 8:02:16 PM
 5006470  13/10/25 8:02:16 PM
 5006471  13/10/25 7:57:42 AM
 5006471  13/10/25 7:57:42 AM
 5006471  13/10/25 7:53:13 PM
 5006471  13/10/25 7:53:13 PM
 5006474  13/10/25 7:52:14 AM
 5006474  13/10/25 7:52:14 AM
 5006474  13/10/25 8:29:01 PM
 5006474  13/10/25 8:29:01 PM
 5006482  13/10/25 7:56:05 AM
 5006482  13/10/25 7:56:05 AM
 5006482  13/10/25 8:02:04 PM
 5006482  13/10/25 8:02:04 PM
 5006483  13/10/25 7:51:59 AM
 5006483  13/10/25 7:51:59 AM
 5006483  13/10/25 7:52:12 AM
 5006483  13/10/25 7:52:12 AM
 5006483  13/10/25 6:02:34 PM
 5006483  13/10/25 6:02:34 PM
 5006483  13/10/25 6:03:27 PM
 5006483  13/10/25 6:03:27 PM
 5006485  13/10/25 7:55:22 AM
 5006485  13/10/25 7:55:22 AM
 5006485  13/10/25 8:01:48 PM
 5006485  13/10/25 8:01:48 PM
 5006490  13/10/25 8:01:36 AM
 5006490  13/10/25 8:01:36 AM
 5006490  13/10/25 6:36:35 PM
 5006490  13/10/25 6:36:35 PM
 5006492  13/10/25 8:01:50 AM
 5006492  13/10/25 8:01:50 AM
 5006493  13/10/25 7:54:57 AM
 5006493  13/10/25 7:54:57 AM
 5006493  13/10/25 6:02:47 PM
 5006493  13/10/25 6:02:47 PM
 5006493  13/10/25 6:03:36 PM
 5006493  13/10/25 6:03:36 PM
 5006494  13/10/25 7:52:34 AM
 5006494  13/10/25 7:52:34 AM
 5006494  13/10/25 7:02:08 PM
 5006494  13/10/25 7:02:08 PM
 5006494  13/10/25 7:02:35 PM
 5006494  13/10/25 7:02:35 PM
 5006497  13/10/25 7:54:36 AM
 5006497  13/10/25 7:54:36 AM
 5006497  13/10/25 7:55:09 AM
 5006497  13/10/25 7:55:09 AM
 5006497  13/10/25 4:21:29 PM
 5006497  13/10/25 4:21:29 PM
 5006499  13/10/25 7:56:27 AM
 5006499  13/10/25 7:56:27 AM
 5006499  13/10/25 5:06:29 PM
 5006499  13/10/25 5:06:29 PM
 5006500  13/10/25 7:50:11 AM
 5006500  13/10/25 7:50:11 AM
 5006500  13/10/25 7:50:26 AM
 5006500  13/10/25 7:50:26 AM
 5006500  13/10/25 6:03:09 PM
 5006500  13/10/25 6:03:09 PM
 5006500  13/10/25 6:03:55 PM
 5006500  13/10/25 6:03:55 PM
 5006503  13/10/25 7:50:46 AM
 5006503  13/10/25 7:50:46 AM
 5006503  13/10/25 5:02:55 PM
 5006503  13/10/25 5:02:55 PM
 5006504  13/10/25 7:53:04 AM
 5006504  13/10/25 7:53:04 AM
 5006504  13/10/25 7:53:06 AM
 5006504  13/10/25 7:53:06 AM
 5006504  13/10/25 5:01:09 PM
 5006504  13/10/25 5:01:09 PM
 5006504  13/10/25 5:01:10 PM
 5006504  13/10/25 5:01:10 PM
 5006504  13/10/25 5:01:15 PM
 5006504  13/10/25 5:01:15 PM
 5006504  13/10/25 5:01:16 PM
 5006504  13/10/25 5:01:16 PM
 5006504  13/10/25 5:01:17 PM
 5006504  13/10/25 5:01:17 PM
 5006505  13/10/25 7:58:01 AM
 5006505  13/10/25 7:58:01 AM
 5006505  13/10/25 5:02:06 PM
 5006505  13/10/25 5:02:06 PM
 5006507  13/10/25 7:58:35 AM
 5006507  13/10/25 7:58:35 AM
 5006507  13/10/25 7:59:13 AM
 5006507  13/10/25 7:59:13 AM
 5006507  13/10/25 7:59:24 AM
 5006507  13/10/25 7:59:24 AM
 5006507  13/10/25 5:01:41 PM
 5006507  13/10/25 5:01:41 PM
 5006507  13/10/25 5:01:45 PM
 5006507  13/10/25 5:01:45 PM
 5006508  13/10/25 7:51:16 AM
 5006508  13/10/25 7:51:16 AM
 5006508  13/10/25 7:52:01 AM
 5006508  13/10/25 7:52:01 AM
 5006508  13/10/25 7:10:21 PM
 5006508  13/10/25 7:10:21 PM
 5006508  13/10/25 7:15:55 PM
 5006508  13/10/25 7:15:55 PM
 5006509  13/10/25 7:53:29 AM
 5006509  13/10/25 7:53:29 AM
 5006509  13/10/25 7:54:10 AM
 5006509  13/10/25 7:54:10 AM
 5006509  13/10/25 7:54:23 AM
 5006509  13/10/25 7:54:23 AM
 5006509  13/10/25 5:19:05 PM
 5006509  13/10/25 5:19:05 PM
 5006509  13/10/25 5:19:32 PM
 5006509  13/10/25 5:19:32 PM
 5006509  13/10/25 5:19:33 PM
 5006509  13/10/25 5:19:33 PM
 5006510  13/10/25 7:49:48 AM
 5006510  13/10/25 7:49:48 AM
 5006510  13/10/25 7:03:10 PM
 5006510  13/10/25 7:03:10 PM
 5006511  13/10/25 7:32:57 AM
 5006511  13/10/25 7:32:57 AM
 5006511  13/10/25 7:33:11 AM
 5006511  13/10/25 7:33:11 AM
 5006511  13/10/25 8:04:21 PM
 5006511  13/10/25 8:04:21 PM
 5006513  13/10/25 7:52:05 AM
 5006513  13/10/25 7:52:05 AM
 5006513  13/10/25 7:52:07 AM
 5006513  13/10/25 7:52:07 AM
 5006513  13/10/25 6:01:40 PM
 5006513  13/10/25 6:01:40 PM
 5006513  13/10/25 6:01:41 PM
 5006513  13/10/25 6:01:41 PM
 5006514  13/10/25 7:53:04 AM
 5006514  13/10/25 7:53:04 AM
 5006514  13/10/25 7:53:05 AM
 5006514  13/10/25 7:53:05 AM
 5006514  13/10/25 5:05:48 PM
 5006514  13/10/25 5:05:48 PM
 5006514  13/10/25 5:05:49 PM
 5006514  13/10/25 5:05:49 PM
 5006516  13/10/25 7:47:41 AM
 5006516  13/10/25 7:47:41 AM
 5006516  13/10/25 7:47:42 AM
 5006516  13/10/25 7:47:42 AM
 5006516  13/10/25 6:01:27 PM
 5006516  13/10/25 6:01:27 PM
 5006516  13/10/25 6:01:28 PM
 5006516  13/10/25 6:01:28 PM
 5006517  13/10/25 7:55:03 AM
 5006517  13/10/25 7:55:03 AM
 5006517  13/10/25 7:55:18 AM
 5006517  13/10/25 7:55:18 AM
 5006517  13/10/25 8:02:03 PM
 5006517  13/10/25 8:02:03 PM
 5006517  13/10/25 8:03:00 PM
 5006517  13/10/25 8:03:00 PM
 5006518  13/10/25 7:58:47 AM
 5006518  13/10/25 7:58:47 AM
 5006518  13/10/25 6:09:02 PM
 5006518  13/10/25 6:09:02 PM
 5006518  13/10/25 6:09:48 PM
 5006518  13/10/25 6:09:48 PM
 5006519  13/10/25 7:56:26 AM
 5006519  13/10/25 7:56:26 AM
 5006519  13/10/25 7:56:38 AM
 5006519  13/10/25 7:56:38 AM
 5006519  13/10/25 7:03:11 PM
 5006519  13/10/25 7:03:11 PM
 5006519  13/10/25 7:03:58 PM
 5006519  13/10/25 7:03:58 PM
 5006520  13/10/25 7:51:54 AM
 5006520  13/10/25 7:51:54 AM
 5006520  13/10/25 7:51:55 AM
 5006520  13/10/25 7:51:55 AM
 5006520  13/10/25 7:01:41 PM
 5006520  13/10/25 7:01:41 PM
 5006520  13/10/25 7:01:43 PM
 5006520  13/10/25 7:01:43 PM
 5006521  13/10/25 7:55:18 AM
 5006521  13/10/25 7:55:18 AM
 5006521  13/10/25 7:55:50 AM
 5006521  13/10/25 7:55:50 AM
 5006521  13/10/25 8:04:14 PM
 5006521  13/10/25 8:04:14 PM
 5006521  13/10/25 8:05:00 PM
 5006521  13/10/25 8:05:00 PM
 5006521  13/10/25 8:05:01 PM
 5006521  13/10/25 8:05:01 PM
 5006523  13/10/25 7:57:26 AM
 5006523  13/10/25 7:57:26 AM
 5006523  13/10/25 6:07:00 PM
 5006523  13/10/25 6:07:00 PM
 5006524  13/10/25 7:53:09 AM
 5006524  13/10/25 7:53:09 AM
 5006524  13/10/25 7:53:15 AM
 5006524  13/10/25 7:53:15 AM
 5006524  13/10/25 7:05:00 PM
 5006524  13/10/25 7:05:00 PM
 5006525  13/10/25 7:56:23 AM
 5006525  13/10/25 7:56:23 AM
 5006525  13/10/25 8:05:15 PM
 5006525  13/10/25 8:05:15 PM
 5006525  13/10/25 8:05:23 PM
 5006525  13/10/25 8:05:23 PM
 5006526  13/10/25 7:55:23 AM
 5006526  13/10/25 7:55:23 AM
 5006526  13/10/25 7:55:27 AM
 5006526  13/10/25 7:55:27 AM
 5006526  13/10/25 8:03:59 PM
 5006526  13/10/25 8:03:59 PM
 5006527  13/10/25 7:56:57 AM
 5006527  13/10/25 7:56:57 AM
 5006527  13/10/25 6:01:30 PM
 5006527  13/10/25 6:01:30 PM
 5006527  13/10/25 6:01:31 PM
 5006527  13/10/25 6:01:31 PM
 5006529  13/10/25 7:59:00 AM
 5006529  13/10/25 7:59:00 AM
 5006529  13/10/25 5:02:25 PM
 5006529  13/10/25 5:02:25 PM
 5006530  13/10/25 7:53:06 AM
 5006530  13/10/25 7:53:06 AM
 5006530  13/10/25 8:00:47 PM
 5006530  13/10/25 8:00:47 PM
 5006530  13/10/25 8:02:18 PM
 5006530  13/10/25 8:02:18 PM
 5006531  13/10/25 7:55:02 AM
 5006531  13/10/25 7:55:02 AM
 5006531  13/10/25 7:55:17 AM
 5006531  13/10/25 7:55:17 AM
 5006531  13/10/25 6:02:21 PM
 5006531  13/10/25 6:02:21 PM
 5006531  13/10/25 6:03:12 PM
 5006531  13/10/25 6:03:12 PM
 5006532  13/10/25 7:56:45 AM
 5006532  13/10/25 7:56:45 AM
 5006532  13/10/25 6:02:50 PM
 5006532  13/10/25 6:02:50 PM
 5006532  13/10/25 6:03:39 PM
 5006532  13/10/25 6:03:39 PM
 5006533  13/10/25 7:55:27 AM
 5006533  13/10/25 7:55:27 AM
 5006533  13/10/25 8:01:36 PM
 5006533  13/10/25 8:01:36 PM
 5006534  13/10/25 7:48:13 AM
 5006534  13/10/25 7:48:13 AM
 5006534  13/10/25 5:10:08 PM
 5006534  13/10/25 5:10:08 PM
 5006535  13/10/25 7:44:28 AM
 5006535  13/10/25 7:44:28 AM
 5006535  13/10/25 7:45:15 AM
 5006535  13/10/25 7:45:15 AM
 5006535  13/10/25 6:01:07 PM
 5006535  13/10/25 6:01:07 PM
 5006535  13/10/25 6:01:42 PM
 5006535  13/10/25 6:01:42 PM
 5006536  13/10/25 7:57:00 AM
 5006536  13/10/25 7:57:00 AM
 5006536  13/10/25 7:04:21 PM
 5006536  13/10/25 7:04:21 PM
 5006541  13/10/25 7:49:55 AM
 5006541  13/10/25 7:49:55 AM
 5006541  13/10/25 5:05:41 PM
 5006541  13/10/25 5:05:41 PM
 5006542  13/10/25 7:57:36 AM
 5006542  13/10/25 7:57:36 AM
 5006542  13/10/25 7:57:42 AM
 5006542  13/10/25 7:57:42 AM
 5006542  13/10/25 8:00:31 PM
 5006542  13/10/25 8:00:31 PM
 5006542  13/10/25 8:01:23 PM
 5006542  13/10/25 8:01:23 PM
 5006544  13/10/25 7:55:17 AM
 5006544  13/10/25 7:55:17 AM
 5006544  13/10/25 7:55:20 AM
 5006544  13/10/25 7:55:20 AM
 5006544  13/10/25 8:03:57 PM
 5006544  13/10/25 8:03:57 PM
 5006544  13/10/25 8:04:52 PM
 5006544  13/10/25 8:04:52 PM
 5006547  13/10/25 7:56:48 AM
 5006547  13/10/25 7:56:48 AM
 5006547  13/10/25 4:06:02 PM
 5006547  13/10/25 4:06:02 PM
 5006547  13/10/25 4:06:03 PM
 5006547  13/10/25 4:06:03 PM
 5006548  13/10/25 7:54:33 AM
 5006548  13/10/25 7:54:33 AM
 5006548  13/10/25 8:04:09 PM
 5006548  13/10/25 8:04:09 PM
 5006551  13/10/25 7:39:41 AM
 5006551  13/10/25 7:39:41 AM
 5006551  13/10/25 7:55:02 PM
 5006551  13/10/25 7:55:02 PM
 5006552  13/10/25 7:58:32 AM
 5006552  13/10/25 7:58:32 AM
 5006552  13/10/25 7:58:33 AM
 5006552  13/10/25 7:58:33 AM
 5006552  13/10/25 8:03:10 PM
 5006552  13/10/25 8:03:10 PM
 5006553  13/10/25 7:54:41 AM
 5006553  13/10/25 7:54:41 AM
 5006553  13/10/25 5:26:45 PM
 5006553  13/10/25 5:26:45 PM
 5006554  13/10/25 7:51:56 AM
 5006554  13/10/25 7:51:56 AM
 5006554  13/10/25 5:02:47 PM
 5006554  13/10/25 5:02:47 PM
 5006556  13/10/25 7:46:46 AM
 5006556  13/10/25 7:46:46 AM
 5006556  13/10/25 5:06:09 PM
 5006556  13/10/25 5:06:09 PM
 5006557  13/10/25 7:50:47 AM
 5006557  13/10/25 7:50:47 AM
 5006557  13/10/25 7:51:29 AM
 5006557  13/10/25 7:51:29 AM
 5006557  13/10/25 7:51:42 AM
 5006557  13/10/25 7:51:42 AM
 5006557  13/10/25 8:01:37 PM
 5006557  13/10/25 8:01:37 PM
 5006557  13/10/25 8:02:19 PM
 5006557  13/10/25 8:02:19 PM
 5006557  13/10/25 8:02:25 PM
 5006557  13/10/25 8:02:25 PM
 5006557  13/10/25 8:02:27 PM
 5006557  13/10/25 8:02:27 PM
 5006558  13/10/25 7:52:34 AM
 5006558  13/10/25 7:52:34 AM
 5006558  13/10/25 7:52:43 AM
 5006558  13/10/25 7:52:43 AM
 5006558  13/10/25 7:00:29 PM
 5006558  13/10/25 7:00:29 PM
 5006558  13/10/25 7:01:18 PM
 5006558  13/10/25 7:01:18 PM
 5006559  13/10/25 7:52:30 AM
 5006559  13/10/25 7:52:30 AM
 5006559  13/10/25 7:06:47 PM
 5006559  13/10/25 7:06:47 PM
 5006559  13/10/25 7:07:45 PM
 5006559  13/10/25 7:07:45 PM
 5006560  13/10/25 7:58:48 AM
 5006560  13/10/25 7:58:48 AM
 5006560  13/10/25 7:58:49 AM
 5006560  13/10/25 7:58:49 AM
 5006560  13/10/25 7:58:50 AM
 5006560  13/10/25 7:58:50 AM
 5006560  13/10/25 8:00:40 PM
 5006560  13/10/25 8:00:40 PM
 5006560  13/10/25 8:00:41 PM
 5006560  13/10/25 8:00:41 PM
 5006561  13/10/25 8:03:17 AM
 5006561  13/10/25 8:03:17 AM
 5006561  13/10/25 7:51:54 PM
 5006561  13/10/25 7:51:54 PM
 5006562  13/10/25 7:44:25 AM
 5006562  13/10/25 7:44:25 AM
 5006562  13/10/25 8:16:32 PM
 5006562  13/10/25 8:16:32 PM
 5006563  13/10/25 7:57:03 AM
 5006563  13/10/25 7:57:03 AM
 5006563  13/10/25 7:57:56 AM
 5006563  13/10/25 7:57:56 AM
 5006563  13/10/25 8:00:40 PM
 5006563  13/10/25 8:00:40 PM
 5006563  13/10/25 8:01:08 PM
 5006563  13/10/25 8:01:08 PM
 5006564  13/10/25 7:57:04 AM
 5006564  13/10/25 7:57:04 AM
 5006564  13/10/25 8:02:00 PM
 5006564  13/10/25 8:02:00 PM
 5006565  13/10/25 7:53:15 AM
 5006565  13/10/25 7:53:15 AM
 5006565  13/10/25 7:53:29 AM
 5006565  13/10/25 7:53:29 AM
 5006565  13/10/25 7:02:51 PM
 5006565  13/10/25 7:02:51 PM
 5006565  13/10/25 7:03:45 PM
 5006565  13/10/25 7:03:45 PM
 5006567  13/10/25 7:50:17 AM
 5006567  13/10/25 7:50:17 AM
 5006567  13/10/25 7:12:44 PM
 5006567  13/10/25 7:12:44 PM
 5006568  13/10/25 7:54:05 AM
 5006568  13/10/25 7:54:05 AM
 5006568  13/10/25 7:18:46 PM
 5006568  13/10/25 7:18:46 PM
 5006572  13/10/25 7:57:11 AM
 5006572  13/10/25 7:57:11 AM
 5006572  13/10/25 7:57:16 AM
 5006572  13/10/25 7:57:16 AM
 5006572  13/10/25 7:57:20 AM
 5006572  13/10/25 7:57:20 AM
 5006572  13/10/25 8:09:31 PM
 5006572  13/10/25 8:09:31 PM
 5006572  13/10/25 8:09:56 PM
 5006572  13/10/25 8:09:56 PM
 5006572  13/10/25 8:10:47 PM
 5006572  13/10/25 8:10:47 PM
 5006573  13/10/25 7:56:50 AM
 5006573  13/10/25 7:56:50 AM
 5006573  13/10/25 8:02:26 PM
 5006573  13/10/25 8:02:26 PM
 5006573  13/10/25 8:03:24 PM
 5006573  13/10/25 8:03:24 PM
 5006574  13/10/25 7:56:40 AM
 5006574  13/10/25 7:56:40 AM
 5006574  13/10/25 8:01:57 PM
 5006574  13/10/25 8:01:57 PM
 5006575  13/10/25 7:57:51 AM
 5006575  13/10/25 7:57:51 AM
 5006575  13/10/25 7:01:31 PM
 5006575  13/10/25 7:01:31 PM
 5006575  13/10/25 7:01:33 PM
 5006575  13/10/25 7:01:33 PM
 5006576  13/10/25 7:58:24 AM
 5006576  13/10/25 7:58:24 AM
 5006576  13/10/25 7:58:25 AM
 5006576  13/10/25 7:58:25 AM
 5006576  13/10/25 8:02:34 PM
 5006576  13/10/25 8:02:34 PM
 5006579  13/10/25 7:52:57 AM
 5006579  13/10/25 7:52:57 AM
 5006579  13/10/25 5:02:10 PM
 5006579  13/10/25 5:02:10 PM
 5006580  13/10/25 7:49:45 AM
 5006580  13/10/25 7:49:45 AM
 5006580  13/10/25 7:50:05 AM
 5006580  13/10/25 7:50:05 AM
 5006580  13/10/25 7:01:56 PM
 5006580  13/10/25 7:01:56 PM
 5006580  13/10/25 7:02:34 PM
 5006580  13/10/25 7:02:34 PM
 5006580  13/10/25 7:02:41 PM
 5006580  13/10/25 7:02:41 PM
 5006581  13/10/25 7:54:48 AM
 5006581  13/10/25 7:54:48 AM
 5006581  13/10/25 7:07:20 PM
 5006581  13/10/25 7:07:20 PM
 5006581  13/10/25 7:07:47 PM
 5006581  13/10/25 7:07:47 PM
 5006581  13/10/25 7:07:52 PM
 5006581  13/10/25 7:07:52 PM
 5006582  13/10/25 7:42:01 AM
 5006582  13/10/25 7:42:01 AM
 5006582  13/10/25 7:42:03 AM
 5006582  13/10/25 7:42:03 AM
 5006582  13/10/25 8:03:00 PM
 5006582  13/10/25 8:03:00 PM
 5006582  13/10/25 8:03:59 PM
 5006582  13/10/25 8:03:59 PM
 5006583  13/10/25 7:53:01 AM
 5006583  13/10/25 7:53:01 AM
 5006583  13/10/25 7:53:09 AM
 5006583  13/10/25 7:53:09 AM
 5006583  13/10/25 8:03:27 PM
 5006583  13/10/25 8:03:27 PM
 5006583  13/10/25 8:04:23 PM
 5006583  13/10/25 8:04:23 PM
 5006584  13/10/25 7:52:39 AM
 5006584  13/10/25 7:52:39 AM
 5006584  13/10/25 8:07:18 PM
 5006584  13/10/25 8:07:18 PM
 5006585  13/10/25 7:55:45 AM
 5006585  13/10/25 7:55:45 AM
 5006585  13/10/25 5:00:25 PM
 5006585  13/10/25 5:00:25 PM
 5006586  13/10/25 7:54:25 AM
 5006586  13/10/25 7:54:25 AM
 5006586  13/10/25 8:02:52 PM
 5006586  13/10/25 8:02:52 PM
 5006586  13/10/25 8:03:07 PM
 5006586  13/10/25 8:03:07 PM
 5006587  13/10/25 7:59:25 AM
 5006587  13/10/25 7:59:25 AM
 5006587  13/10/25 8:01:09 PM
 5006587  13/10/25 8:01:09 PM
 5006589  13/10/25 7:59:36 AM
 5006589  13/10/25 7:59:36 AM
 5006589  13/10/25 7:03:03 PM
 5006589  13/10/25 7:03:03 PM
 5006589  13/10/25 7:03:30 PM
 5006589  13/10/25 7:03:30 PM
 5006593  13/10/25 7:44:49 AM
 5006593  13/10/25 7:44:49 AM
 5006593  13/10/25 8:00:53 PM
 5006593  13/10/25 8:00:53 PM
 5006594  13/10/25 7:57:13 AM
 5006594  13/10/25 7:57:13 AM
 5006594  13/10/25 7:57:25 AM
 5006594  13/10/25 7:57:25 AM
 5006594  13/10/25 8:01:53 PM
 5006594  13/10/25 8:01:53 PM
 5006594  13/10/25 8:02:47 PM
 5006594  13/10/25 8:02:47 PM
 5006595  13/10/25 7:49:14 AM
 5006595  13/10/25 7:49:14 AM
 5006595  13/10/25 7:02:57 PM
 5006595  13/10/25 7:02:57 PM
 5006595  13/10/25 7:03:22 PM
 5006595  13/10/25 7:03:22 PM
 5006596  13/10/25 7:58:33 AM
 5006596  13/10/25 7:58:33 AM
 5006596  13/10/25 5:05:47 PM
 5006596  13/10/25 5:05:47 PM
 5006596  13/10/25 5:05:54 PM
 5006596  13/10/25 5:05:54 PM
 5006596  13/10/25 5:05:55 PM
 5006596  13/10/25 5:05:55 PM
 5006597  13/10/25 7:50:38 AM
 5006597  13/10/25 7:50:38 AM
 5006597  13/10/25 8:05:49 PM
 5006597  13/10/25 8:05:49 PM
 5006598  13/10/25 7:55:29 AM
 5006598  13/10/25 7:55:29 AM
 5006598  13/10/25 5:02:02 PM
