     No.            Date/Time
 5001319  17/11/25 7:46:08 AM
 5001319  17/11/25 7:46:08 AM
 5001319  17/11/25 7:46:09 AM
 5001319  17/11/25 7:46:09 AM
 5001319  17/11/25 7:46:24 AM
 5001319  17/11/25 7:46:24 AM
 5001319  17/11/25 7:46:24 AM
 5001319  17/11/25 7:46:25 AM
 5001319  17/11/25 7:46:25 AM
 5001319  17/11/25 7:46:25 AM
 5001319  17/11/25 7:46:26 AM
 5001319  17/11/25 7:46:26 AM
 5001319  17/11/25 7:46:26 AM
 5001319  17/11/25 4:59:34 PM
 5001319  17/11/25 4:59:34 PM
 5001319  17/11/25 4:59:36 PM
 5001319  17/11/25 4:59:36 PM
 5001319  17/11/25 4:59:37 PM
 5001319  17/11/25 4:59:37 PM
 5001325  17/11/25 7:58:39 AM
 5001325  17/11/25 7:58:39 AM
 5001325  17/11/25 7:58:40 AM
 5001325  17/11/25 7:58:40 AM
 5001325  17/11/25 4:59:59 PM
 5001325  17/11/25 4:59:59 PM
 5001325  17/11/25 4:59:59 PM
 5001325  17/11/25 5:00:01 PM
 5001325  17/11/25 5:00:01 PM
 5001325  17/11/25 5:00:01 PM
 5001329  17/11/25 7:58:37 AM
 5001329  17/11/25 7:58:37 AM
 5001329  17/11/25 5:02:49 PM
 5001329  17/11/25 5:02:49 PM
 5001329  17/11/25 5:02:49 PM
 5001344  17/11/25 7:43:23 AM
 5001344  17/11/25 7:43:23 AM
 5001344  17/11/25 7:43:23 AM
 5001344  17/11/25 6:01:24 PM
 5001344  17/11/25 6:01:24 PM
 5001344  17/11/25 6:01:24 PM
 5001373  17/11/25 7:57:19 AM
 5001373  17/11/25 7:57:19 AM
 5001373  17/11/25 5:04:59 PM
 5001373  17/11/25 5:04:59 PM
 5001393  17/11/25 7:58:57 AM
 5001393  17/11/25 7:58:57 AM
 5001393  17/11/25 5:03:36 PM
 5001393  17/11/25 5:03:36 PM
 5001393  17/11/25 5:03:37 PM
 5001393  17/11/25 5:03:37 PM
 5001421  17/11/25 8:55:23 AM
 5001421  17/11/25 8:55:23 AM
 5001421  17/11/25 8:55:23 AM
 5001421  17/11/25 5:18:16 PM
 5001421  17/11/25 5:18:16 PM
 5001421  17/11/25 5:18:16 PM
 5001426  17/11/25 7:48:54 AM
 5001426  17/11/25 7:48:54 AM
 5001426  17/11/25 7:48:56 AM
 5001426  17/11/25 7:48:56 AM
 5001426  17/11/25 7:48:57 AM
 5001426  17/11/25 7:48:57 AM
 5001426  17/11/25 5:04:37 PM
 5001426  17/11/25 5:04:37 PM
 5001426  17/11/25 5:04:37 PM
 5001428  17/11/25 7:59:18 AM
 5001428  17/11/25 7:59:18 AM
 5001428  17/11/25 7:59:18 AM
 5001428  17/11/25 5:16:11 PM
 5001428  17/11/25 5:16:11 PM
 5001428  17/11/25 5:16:11 PM
 5001452 17/11/25 12:47:50 AM
 5001452 17/11/25 12:47:50 AM
 5001452 17/11/25 12:47:50 AM
 5001452  17/11/25 9:33:11 PM
 5001452  17/11/25 9:33:11 PM
 5001452  17/11/25 9:33:11 PM
 5001514  17/11/25 7:53:54 AM
 5001514  17/11/25 7:53:54 AM
 5001514  17/11/25 7:53:54 AM
 5001514  17/11/25 7:53:59 AM
 5001514  17/11/25 7:53:59 AM
 5001514  17/11/25 7:53:59 AM
 5001514  17/11/25 6:04:55 PM
 5001514  17/11/25 6:04:55 PM
 5001514  17/11/25 6:04:55 PM
 5001514  17/11/25 6:05:35 PM
 5001514  17/11/25 6:05:35 PM
 5001514  17/11/25 6:05:35 PM
 5001524  17/11/25 7:55:29 AM
 5001524  17/11/25 7:55:29 AM
 5001524  17/11/25 7:55:29 AM
 5001524  17/11/25 5:02:11 PM
 5001524  17/11/25 5:02:11 PM
 5001524  17/11/25 5:02:11 PM
 5001526  17/11/25 7:52:06 AM
 5001526  17/11/25 7:52:06 AM
 5001526  17/11/25 7:52:06 AM
 5001526  17/11/25 8:00:34 PM
 5001526  17/11/25 8:00:34 PM
 5001526  17/11/25 8:00:34 PM
 5001526  17/11/25 8:01:37 PM
 5001526  17/11/25 8:01:37 PM
 5001526  17/11/25 8:01:37 PM
 5001529  17/11/25 7:56:00 AM
 5001529  17/11/25 7:56:00 AM
 5001529  17/11/25 7:56:00 AM
 5001529  17/11/25 5:02:14 PM
 5001529  17/11/25 5:02:14 PM
 5001529  17/11/25 5:02:14 PM
 5001541  17/11/25 7:40:04 AM
 5001541  17/11/25 7:40:04 AM
 5001541  17/11/25 7:40:04 AM
 5001541  17/11/25 7:40:05 AM
 5001541  17/11/25 7:40:05 AM
 5001541  17/11/25 7:40:05 AM
 5001541  17/11/25 7:40:06 AM
 5001541  17/11/25 7:40:06 AM
 5001541  17/11/25 7:40:06 AM
 5001541  17/11/25 5:05:09 PM
 5001541  17/11/25 5:05:09 PM
 5001541  17/11/25 5:05:09 PM
 5001543  17/11/25 7:59:20 AM
 5001543  17/11/25 7:59:20 AM
 5001543  17/11/25 7:59:20 AM
 5001543  17/11/25 8:01:42 PM
 5001543  17/11/25 8:01:42 PM
 5001543  17/11/25 8:01:42 PM
 5001543  17/11/25 8:02:45 PM
 5001543  17/11/25 8:02:45 PM
 5001543  17/11/25 8:02:45 PM
 5001580  17/11/25 7:52:50 AM
 5001580  17/11/25 7:52:50 AM
 5001580  17/11/25 7:52:50 AM
 5001580  17/11/25 5:03:01 PM
 5001580  17/11/25 5:03:01 PM
 5001580  17/11/25 5:03:01 PM
 5001583  17/11/25 7:55:09 AM
 5001583  17/11/25 7:55:09 AM
 5001583  17/11/25 7:55:09 AM
 5001583  17/11/25 5:03:41 PM
 5001583  17/11/25 5:03:41 PM
 5001583  17/11/25 5:03:41 PM
 5001588  17/11/25 7:42:08 AM
 5001588  17/11/25 7:42:08 AM
 5001588  17/11/25 7:42:08 AM
 5001588  17/11/25 7:42:10 AM
 5001588  17/11/25 7:42:10 AM
 5001588  17/11/25 7:42:10 AM
 5001588  17/11/25 5:06:44 PM
 5001588  17/11/25 5:06:44 PM
 5001588  17/11/25 5:06:45 PM
 5001588  17/11/25 5:06:45 PM
 5001611  17/11/25 7:52:18 AM
 5001611  17/11/25 7:52:18 AM
 5001611  17/11/25 7:52:18 AM
 5001611  17/11/25 5:11:11 PM
 5001611  17/11/25 5:11:11 PM
 5001611  17/11/25 5:11:11 PM
 5001612  17/11/25 7:44:53 AM
 5001612  17/11/25 7:44:53 AM
 5001612  17/11/25 7:44:53 AM
 5001612  17/11/25 7:44:54 AM
 5001612  17/11/25 7:44:54 AM
 5001612  17/11/25 7:44:54 AM
 5001612  17/11/25 7:44:58 AM
 5001612  17/11/25 7:44:58 AM
 5001612  17/11/25 7:44:58 AM
 5001612  17/11/25 7:45:04 AM
 5001612  17/11/25 7:45:04 AM
 5001612  17/11/25 7:45:04 AM
 5001612  17/11/25 5:06:25 PM
 5001612  17/11/25 5:06:25 PM
 5001612  17/11/25 5:06:25 PM
 5001612  17/11/25 5:06:57 PM
 5001612  17/11/25 5:06:57 PM
 5001612  17/11/25 5:06:57 PM
 5001612  17/11/25 5:07:31 PM
 5001612  17/11/25 5:07:31 PM
 5001612  17/11/25 5:07:31 PM
 5001615  17/11/25 7:53:15 AM
 5001615  17/11/25 7:53:15 AM
 5001615  17/11/25 7:53:15 AM
 5001615  17/11/25 5:47:34 PM
 5001615  17/11/25 5:47:34 PM
 5001615  17/11/25 5:47:34 PM
 5001630  17/11/25 7:58:08 AM
 5001630  17/11/25 7:58:08 AM
 5001630  17/11/25 7:58:08 AM
 5001630  17/11/25 5:11:33 PM
 5001630  17/11/25 5:11:33 PM
 5001630  17/11/25 5:11:33 PM
 5001630  17/11/25 5:11:35 PM
 5001630  17/11/25 5:11:35 PM
 5001630  17/11/25 5:11:35 PM
 5001630  17/11/25 5:12:52 PM
 5001630  17/11/25 5:12:52 PM
 5001630  17/11/25 5:12:52 PM
 5001639  17/11/25 7:48:30 AM
 5001639  17/11/25 7:48:30 AM
 5001639  17/11/25 7:48:30 AM
 5001639  17/11/25 5:11:22 PM
 5001639  17/11/25 5:11:22 PM
 5001639  17/11/25 5:11:22 PM
 5001648  17/11/25 8:00:03 AM
 5001648  17/11/25 8:00:03 AM
 5001648  17/11/25 8:00:03 AM
 5001648  17/11/25 5:00:33 PM
 5001648  17/11/25 5:00:33 PM
 5001648  17/11/25 5:00:34 PM
 5001648  17/11/25 5:00:34 PM
 5001648  17/11/25 5:00:35 PM
 5001648  17/11/25 5:00:35 PM
 5001648  17/11/25 5:00:36 PM
 5001648  17/11/25 5:00:36 PM
 5001648  17/11/25 5:00:37 PM
 5001648  17/11/25 5:00:37 PM
 5001650  17/11/25 7:56:19 AM
 5001650  17/11/25 7:56:19 AM
 5001650  17/11/25 7:56:20 AM
 5001650  17/11/25 7:56:20 AM
 5001650  17/11/25 7:56:22 AM
 5001650  17/11/25 7:56:22 AM
 5001650  17/11/25 5:04:44 PM
 5001650  17/11/25 5:04:44 PM
 5001650  17/11/25 5:04:45 PM
 5001650  17/11/25 5:04:45 PM
 5001650  17/11/25 5:04:46 PM
 5001650  17/11/25 5:04:46 PM
 5001655  17/11/25 7:57:55 AM
 5001655  17/11/25 7:57:55 AM
 5001655  17/11/25 7:57:55 AM
 5001655  17/11/25 5:01:03 PM
 5001655  17/11/25 5:01:03 PM
 5001655  17/11/25 5:01:03 PM
 5001655  17/11/25 5:01:50 PM
 5001655  17/11/25 5:01:50 PM
 5001655  17/11/25 5:01:50 PM
 5001682  17/11/25 7:51:35 AM
 5001682  17/11/25 7:51:35 AM
 5001682  17/11/25 5:00:01 PM
 5001682  17/11/25 5:00:01 PM
 5001682  17/11/25 5:00:02 PM
 5001682  17/11/25 5:00:02 PM
 5001682  17/11/25 5:00:03 PM
 5001682  17/11/25 5:00:03 PM
 5001682  17/11/25 5:00:04 PM
 5001682  17/11/25 5:00:04 PM
 5001684  17/11/25 7:54:21 AM
 5001684  17/11/25 7:54:21 AM
 5001684  17/11/25 7:54:22 AM
 5001684  17/11/25 7:54:22 AM
 5001684  17/11/25 7:54:23 AM
 5001684  17/11/25 7:54:23 AM
 5001684  17/11/25 5:00:07 PM
 5001684  17/11/25 5:00:07 PM
 5001684  17/11/25 5:00:08 PM
 5001684  17/11/25 5:00:08 PM
 5001684  17/11/25 5:00:10 PM
 5001684  17/11/25 5:00:10 PM
 5001684  17/11/25 5:00:11 PM
 5001684  17/11/25 5:00:11 PM
 5001684  17/11/25 5:00:12 PM
 5001684  17/11/25 5:00:12 PM
 5001728  17/11/25 7:59:10 AM
 5001728  17/11/25 7:59:10 AM
 5001728  17/11/25 7:59:10 AM
 5001728  17/11/25 5:00:51 PM
 5001728  17/11/25 5:00:51 PM
 5001728  17/11/25 5:00:51 PM
 5001728  17/11/25 5:00:52 PM
 5001728  17/11/25 5:00:52 PM
 5001728  17/11/25 5:00:52 PM
 5001730  17/11/25 7:57:41 AM
 5001730  17/11/25 7:57:41 AM
 5001730  17/11/25 5:05:46 PM
 5001730  17/11/25 5:05:46 PM
 5001730  17/11/25 5:05:47 PM
 5001730  17/11/25 5:05:47 PM
 5001744  17/11/25 7:45:48 AM
 5001744  17/11/25 7:45:48 AM
 5001744  17/11/25 7:45:48 AM
 5001744  17/11/25 5:19:39 PM
 5001744  17/11/25 5:19:39 PM
 5001744  17/11/25 5:19:39 PM
 5001745  17/11/25 7:55:20 AM
 5001745  17/11/25 7:55:20 AM
 5001745  17/11/25 7:55:20 AM
 5001745  17/11/25 7:55:42 AM
 5001745  17/11/25 7:55:42 AM
 5001745  17/11/25 7:55:42 AM
 5001745  17/11/25 5:03:22 PM
 5001745  17/11/25 5:03:22 PM
 5001745  17/11/25 5:03:22 PM
 5001745  17/11/25 5:04:06 PM
 5001745  17/11/25 5:04:06 PM
 5001745  17/11/25 5:04:06 PM
 5001771  17/11/25 7:59:52 AM
 5001771  17/11/25 7:59:52 AM
 5001771  17/11/25 7:59:52 AM
 5001771  17/11/25 5:05:06 PM
 5001771  17/11/25 5:05:06 PM
 5001771  17/11/25 5:05:06 PM
 5001782  17/11/25 8:00:55 AM
 5001782  17/11/25 8:00:55 AM
 5001782  17/11/25 8:00:55 AM
 5001782  17/11/25 6:38:36 PM
 5001782  17/11/25 6:38:36 PM
 5001782  17/11/25 6:38:36 PM
 5001800  17/11/25 7:47:10 AM
 5001800  17/11/25 7:47:10 AM
 5001800  17/11/25 7:47:10 AM
 5001800  17/11/25 5:01:30 PM
 5001800  17/11/25 5:01:30 PM
 5001805  17/11/25 7:56:35 AM
 5001805  17/11/25 7:56:35 AM
 5001805  17/11/25 7:56:36 AM
 5001805  17/11/25 7:56:36 AM
 5001805  17/11/25 7:56:37 AM
 5001805  17/11/25 7:56:37 AM
 5001805  17/11/25 5:04:14 PM
 5001805  17/11/25 5:04:14 PM
 5001805  17/11/25 5:04:14 PM
 5001817  17/11/25 7:45:07 AM
 5001817  17/11/25 7:45:07 AM
 5001817  17/11/25 7:45:07 AM
 5001817  17/11/25 5:09:46 PM
 5001817  17/11/25 5:09:46 PM
 5001817  17/11/25 5:09:46 PM
 5001817  17/11/25 5:10:40 PM
 5001817  17/11/25 5:10:40 PM
 5001817  17/11/25 5:10:40 PM
 5001823  17/11/25 7:54:59 AM
 5001823  17/11/25 7:54:59 AM
 5001823  17/11/25 7:55:00 AM
 5001823  17/11/25 7:55:00 AM
 5001823  17/11/25 5:02:54 PM
 5001823  17/11/25 5:02:54 PM
 5001823  17/11/25 5:02:54 PM
 5001823  17/11/25 5:05:28 PM
 5001823  17/11/25 5:05:28 PM
 5001823  17/11/25 5:05:28 PM
 5001837  17/11/25 7:59:41 AM
 5001837  17/11/25 7:59:41 AM
 5001837  17/11/25 7:59:41 AM
 5001837  17/11/25 5:02:47 PM
 5001837  17/11/25 5:02:47 PM
 5001837  17/11/25 5:02:47 PM
 5001841  17/11/25 7:56:39 AM
 5001841  17/11/25 7:56:39 AM
 5001841  17/11/25 7:56:39 AM
 5001841  17/11/25 8:02:49 PM
 5001841  17/11/25 8:02:49 PM
 5001841  17/11/25 8:02:49 PM
 5001841  17/11/25 8:03:23 PM
 5001841  17/11/25 8:03:23 PM
 5001841  17/11/25 8:03:23 PM
 5001856  17/11/25 7:56:36 AM
 5001856  17/11/25 7:56:36 AM
 5001856  17/11/25 7:56:36 AM
 5001856  17/11/25 5:02:20 PM
 5001856  17/11/25 5:02:20 PM
 5001856  17/11/25 5:02:20 PM
 5001856  17/11/25 5:02:58 PM
 5001856  17/11/25 5:02:58 PM
 5001856  17/11/25 5:02:58 PM
 5001870  17/11/25 7:52:27 AM
 5001870  17/11/25 7:52:27 AM
 5001870  17/11/25 7:52:27 AM
 5001870  17/11/25 5:00:22 PM
 5001870  17/11/25 5:00:22 PM
 5001870  17/11/25 5:00:22 PM
 5001878  17/11/25 7:54:48 AM
 5001878  17/11/25 7:54:48 AM
 5001878  17/11/25 7:54:48 AM
 5001878  17/11/25 5:03:02 PM
 5001878  17/11/25 5:03:02 PM
 5001878  17/11/25 5:03:02 PM
 5001898  17/11/25 7:54:03 AM
 5001898  17/11/25 7:54:03 AM
 5001898  17/11/25 7:54:04 AM
 5001898  17/11/25 7:54:04 AM
 5001898  17/11/25 5:02:50 PM
 5001898  17/11/25 5:02:50 PM
 5001898  17/11/25 5:02:50 PM
 5001898  17/11/25 5:02:52 PM
 5001898  17/11/25 5:02:52 PM
 5001898  17/11/25 5:02:52 PM
 5001902  17/11/25 7:55:46 AM
 5001902  17/11/25 7:55:46 AM
 5001902  17/11/25 7:55:46 AM
 5001902  17/11/25 7:55:52 AM
 5001902  17/11/25 7:55:52 AM
 5001902  17/11/25 7:55:52 AM
 5001902  17/11/25 5:03:24 PM
 5001902  17/11/25 5:03:24 PM
 5001902  17/11/25 5:03:24 PM
 5001902  17/11/25 5:04:04 PM
 5001902  17/11/25 5:04:04 PM
 5001902  17/11/25 5:04:04 PM
 5001903  17/11/25 7:54:10 AM
 5001903  17/11/25 7:54:10 AM
 5001903  17/11/25 7:54:10 AM
 5001903  17/11/25 7:54:11 AM
 5001903  17/11/25 7:54:11 AM
 5001903  17/11/25 7:54:11 AM
 5001903  17/11/25 8:02:34 PM
 5001903  17/11/25 8:02:34 PM
 5001903  17/11/25 8:02:34 PM
 5001903  17/11/25 8:02:35 PM
 5001903  17/11/25 8:02:35 PM
 5001903  17/11/25 8:02:35 PM
 5001903  17/11/25 8:02:40 PM
 5001903  17/11/25 8:02:40 PM
 5001903  17/11/25 8:02:40 PM
 5001923  17/11/25 7:58:48 AM
 5001923  17/11/25 7:58:48 AM
 5001923  17/11/25 5:03:21 PM
 5001923  17/11/25 5:03:21 PM
 5001923  17/11/25 5:03:21 PM
 5001934  17/11/25 7:57:22 AM
 5001934  17/11/25 7:57:22 AM
 5001934  17/11/25 7:57:22 AM
 5001934  17/11/25 5:11:25 PM
 5001934  17/11/25 5:11:25 PM
 5001934  17/11/25 5:11:25 PM
 5001940  17/11/25 7:46:15 AM
 5001940  17/11/25 7:46:15 AM
 5001940  17/11/25 7:46:15 AM
 5001940  17/11/25 5:01:07 PM
 5001940  17/11/25 5:01:07 PM
 5001940  17/11/25 5:01:07 PM
 5001959  17/11/25 7:53:10 AM
 5001959  17/11/25 7:53:10 AM
 5001959  17/11/25 7:53:10 AM
 5001959  17/11/25 8:02:51 PM
 5001959  17/11/25 8:02:51 PM
 5001959  17/11/25 8:02:51 PM
 5001965  17/11/25 7:51:16 AM
 5001965  17/11/25 7:51:16 AM
 5001965  17/11/25 7:51:16 AM
 5001965  17/11/25 5:00:25 PM
 5001965  17/11/25 5:00:25 PM
 5001965  17/11/25 5:00:25 PM
 5001979  17/11/25 7:55:21 AM
 5001979  17/11/25 7:55:21 AM
 5001979  17/11/25 7:55:21 AM
 5001979  17/11/25 7:55:33 AM
 5001979  17/11/25 7:55:33 AM
 5001979  17/11/25 7:55:33 AM
 5001979  17/11/25 5:04:37 PM
 5001979  17/11/25 5:04:37 PM
 5001979  17/11/25 5:04:37 PM
 5001979  17/11/25 5:05:23 PM
 5001979  17/11/25 5:05:23 PM
 5001979  17/11/25 5:05:23 PM
 5001986  17/11/25 7:56:39 AM
 5001986  17/11/25 7:56:39 AM
 5001986  17/11/25 7:56:40 AM
 5001986  17/11/25 7:56:40 AM
 5001986  17/11/25 5:00:27 PM
 5001986  17/11/25 5:00:27 PM
 5001986  17/11/25 5:00:28 PM
 5001986  17/11/25 5:00:28 PM
 5001988  17/11/25 7:54:07 AM
 5001988  17/11/25 7:54:07 AM
 5001988  17/11/25 7:54:07 AM
 5001988  17/11/25 5:30:26 PM
 5001988  17/11/25 5:30:26 PM
 5001988  17/11/25 5:30:26 PM
 5001999  17/11/25 7:57:10 AM
 5001999  17/11/25 7:57:10 AM
 5001999  17/11/25 7:57:10 AM
 5001999  17/11/25 5:03:03 PM
 5001999  17/11/25 5:03:03 PM
 5001999  17/11/25 5:03:03 PM
 5002013  17/11/25 7:56:34 AM
 5002013  17/11/25 7:56:34 AM
 5002013  17/11/25 7:56:34 AM
 5002013  17/11/25 5:03:54 PM
 5002013  17/11/25 5:03:54 PM
 5002025  17/11/25 7:45:11 AM
 5002025  17/11/25 7:45:11 AM
 5002025  17/11/25 7:45:11 AM
 5002025  17/11/25 7:45:13 AM
 5002025  17/11/25 7:45:13 AM
 5002025  17/11/25 7:45:13 AM
 5002025  17/11/25 5:00:20 PM
 5002025  17/11/25 5:00:20 PM
 5002025  17/11/25 5:00:21 PM
 5002025  17/11/25 5:00:21 PM
 5002025  17/11/25 5:00:22 PM
 5002025  17/11/25 5:00:22 PM
 5002026  17/11/25 7:58:27 AM
 5002026  17/11/25 7:58:27 AM
 5002026  17/11/25 5:02:11 PM
 5002026  17/11/25 5:02:11 PM
 5002026  17/11/25 5:02:11 PM
 5002026  17/11/25 5:02:13 PM
 5002026  17/11/25 5:02:13 PM
 5002026  17/11/25 5:02:13 PM
 5002031  17/11/25 7:55:52 AM
 5002031  17/11/25 7:55:52 AM
 5002031  17/11/25 7:55:53 AM
 5002031  17/11/25 7:55:53 AM
 5002031  17/11/25 5:04:18 PM
 5002031  17/11/25 5:04:18 PM
 5002032  17/11/25 7:44:37 AM
 5002032  17/11/25 7:44:37 AM
 5002032  17/11/25 7:44:37 AM
 5002032  17/11/25 7:30:36 PM
 5002032  17/11/25 7:30:36 PM
 5002032  17/11/25 7:30:36 PM
 5002043  17/11/25 7:53:36 AM
 5002043  17/11/25 7:53:36 AM
 5002043  17/11/25 7:53:36 AM
 5002043  17/11/25 8:02:33 PM
 5002043  17/11/25 8:02:33 PM
 5002043  17/11/25 8:02:33 PM
 5002044  17/11/25 7:53:38 AM
 5002044  17/11/25 7:53:38 AM
 5002044  17/11/25 7:53:38 AM
 5002044  17/11/25 5:00:55 PM
 5002044  17/11/25 5:00:55 PM
 5002044  17/11/25 5:00:55 PM
 5002044  17/11/25 5:11:00 PM
 5002044  17/11/25 5:11:00 PM
 5002044  17/11/25 5:11:00 PM
 5002049  17/11/25 7:59:00 AM
 5002049  17/11/25 7:59:00 AM
 5002049  17/11/25 7:59:00 AM
 5002049  17/11/25 5:10:52 PM
 5002049  17/11/25 5:10:52 PM
 5002049  17/11/25 5:10:52 PM
 5002051  17/11/25 7:49:09 AM
 5002051  17/11/25 7:49:09 AM
 5002051  17/11/25 7:49:09 AM
 5002051  17/11/25 5:05:31 PM
 5002051  17/11/25 5:05:31 PM
 5002051  17/11/25 5:05:31 PM
 5002058  17/11/25 7:58:33 AM
 5002058  17/11/25 7:58:33 AM
 5002058  17/11/25 7:58:33 AM
 5002058  17/11/25 8:01:39 PM
 5002058  17/11/25 8:01:39 PM
 5002058  17/11/25 8:01:39 PM
 5002058  17/11/25 8:02:24 PM
 5002058  17/11/25 8:02:24 PM
 5002058  17/11/25 8:02:24 PM
 5002059  17/11/25 7:47:30 AM
 5002059  17/11/25 7:47:30 AM
 5002059  17/11/25 7:47:30 AM
 5002059  17/11/25 5:03:52 PM
 5002059  17/11/25 5:03:52 PM
 5002059  17/11/25 5:03:52 PM
 5002059  17/11/25 5:03:54 PM
 5002059  17/11/25 5:03:54 PM
 5002059  17/11/25 5:03:54 PM
 5002063  17/11/25 7:42:54 AM
 5002063  17/11/25 7:42:54 AM
 5002063  17/11/25 7:42:54 AM
 5002063  17/11/25 4:58:06 PM
 5002063  17/11/25 4:58:06 PM
 5002063  17/11/25 4:58:06 PM
 5002069  17/11/25 7:58:14 AM
 5002069  17/11/25 7:58:14 AM
 5002069  17/11/25 7:58:14 AM
 5002069  17/11/25 5:01:22 PM
 5002069  17/11/25 5:01:22 PM
 5002069  17/11/25 5:01:22 PM
 5002069  17/11/25 5:01:23 PM
 5002069  17/11/25 5:01:23 PM
 5002069  17/11/25 5:01:23 PM
 5002076  17/11/25 7:55:42 AM
 5002076  17/11/25 7:55:42 AM
 5002076  17/11/25 7:55:43 AM
 5002076  17/11/25 7:55:43 AM
 5002076  17/11/25 5:04:01 PM
 5002076  17/11/25 5:04:01 PM
 5002085  17/11/25 7:27:45 AM
 5002085  17/11/25 7:27:45 AM
 5002085  17/11/25 7:27:45 AM
 5002085  17/11/25 8:11:05 PM
 5002085  17/11/25 8:11:05 PM
 5002085  17/11/25 8:11:05 PM
 5002090  17/11/25 7:56:58 AM
 5002090  17/11/25 7:56:58 AM
 5002090  17/11/25 7:56:58 AM
 5002090  17/11/25 5:01:16 PM
 5002090  17/11/25 5:01:16 PM
 5002090  17/11/25 5:01:16 PM
 5002091  17/11/25 7:38:11 AM
 5002091  17/11/25 7:38:11 AM
 5002091  17/11/25 7:38:11 AM
 5002091  17/11/25 7:38:12 AM
 5002091  17/11/25 7:38:12 AM
 5002091  17/11/25 7:38:12 AM
 5002091  17/11/25 7:38:13 AM
 5002091  17/11/25 7:38:13 AM
 5002091  17/11/25 7:38:13 AM
 5002091  17/11/25 5:00:46 PM
 5002091  17/11/25 5:00:46 PM
 5002091  17/11/25 5:00:47 PM
 5002091  17/11/25 5:00:47 PM
 5002095  17/11/25 7:57:23 AM
 5002095  17/11/25 7:57:23 AM
 5002095  17/11/25 5:01:09 PM
 5002095  17/11/25 5:01:09 PM
 5002095  17/11/25 5:01:09 PM
 5002095  17/11/25 5:01:10 PM
 5002095  17/11/25 5:01:10 PM
 5002095  17/11/25 5:01:10 PM
 5002098  17/11/25 7:56:12 AM
 5002098  17/11/25 7:56:12 AM
 5002098  17/11/25 7:56:12 AM
 5002098  17/11/25 5:01:17 PM
 5002098  17/11/25 5:01:17 PM
 5002098  17/11/25 5:01:17 PM
 5002105  17/11/25 7:54:30 AM
 5002105  17/11/25 7:54:30 AM
 5002105  17/11/25 7:54:31 AM
 5002105  17/11/25 7:54:31 AM
 5002105  17/11/25 4:58:56 PM
 5002105  17/11/25 4:58:56 PM
 5002105  17/11/25 4:58:56 PM
 5002113  17/11/25 7:59:33 AM
 5002113  17/11/25 7:59:33 AM
 5002113  17/11/25 7:59:33 AM
 5002113  17/11/25 7:59:35 AM
 5002113  17/11/25 7:59:35 AM
 5002113  17/11/25 7:59:35 AM
 5002113  17/11/25 5:00:40 PM
 5002113  17/11/25 5:00:40 PM
 5002113  17/11/25 5:00:40 PM
 5002116  17/11/25 7:51:21 AM
 5002116  17/11/25 7:51:21 AM
 5002116  17/11/25 7:51:21 AM
 5002116  17/11/25 5:02:48 PM
 5002116  17/11/25 5:02:48 PM
 5002116  17/11/25 5:02:48 PM
 5002118  17/11/25 7:55:11 AM
 5002118  17/11/25 7:55:11 AM
 5002118  17/11/25 7:55:11 AM
 5002118  17/11/25 7:55:19 AM
 5002118  17/11/25 7:55:19 AM
 5002118  17/11/25 7:55:19 AM
 5002118  17/11/25 5:03:27 PM
 5002118  17/11/25 5:03:27 PM
 5002118  17/11/25 5:03:27 PM
 5002122  17/11/25 7:56:35 AM
 5002122  17/11/25 7:56:35 AM
 5002122  17/11/25 7:56:35 AM
 5002122  17/11/25 5:03:53 PM
 5002122  17/11/25 5:03:53 PM
 5002122  17/11/25 5:03:53 PM
 5002122  17/11/25 5:04:39 PM
 5002122  17/11/25 5:04:39 PM
 5002122  17/11/25 5:04:39 PM
 5002128  17/11/25 7:51:03 AM
 5002128  17/11/25 7:51:03 AM
 5002128  17/11/25 7:51:03 AM
 5002128  17/11/25 5:02:24 PM
 5002128  17/11/25 5:02:24 PM
 5002128  17/11/25 5:02:24 PM
 5002128  17/11/25 5:02:26 PM
 5002128  17/11/25 5:02:26 PM
 5002128  17/11/25 5:02:26 PM
 5002128  17/11/25 5:03:52 PM
 5002128  17/11/25 5:03:52 PM
 5002128  17/11/25 5:03:52 PM
 5002138  17/11/25 7:58:23 AM
 5002138  17/11/25 7:58:23 AM
 5002138  17/11/25 7:58:23 AM
 5002138  17/11/25 7:58:38 AM
 5002138  17/11/25 7:58:38 AM
 5002138  17/11/25 7:58:38 AM
 5002138  17/11/25 5:00:46 PM
 5002138  17/11/25 5:00:46 PM
 5002138  17/11/25 5:00:46 PM
 5002141  17/11/25 7:46:26 AM
 5002141  17/11/25 7:46:26 AM
 5002141  17/11/25 7:46:26 AM
 5002141  17/11/25 7:46:34 AM
 5002141  17/11/25 7:46:34 AM
 5002141  17/11/25 7:46:34 AM
 5002141  17/11/25 5:02:17 PM
 5002141  17/11/25 5:02:17 PM
 5002141  17/11/25 5:02:17 PM
 5002149  17/11/25 7:59:16 AM
 5002149  17/11/25 7:59:16 AM
 5002149  17/11/25 7:59:16 AM
 5002149  17/11/25 5:01:07 PM
 5002149  17/11/25 5:01:07 PM
 5002149  17/11/25 5:01:07 PM
 5002163  17/11/25 7:50:19 AM
 5002163  17/11/25 7:50:19 AM
 5002163  17/11/25 7:50:19 AM
 5002163  17/11/25 7:50:29 AM
 5002163  17/11/25 7:50:29 AM
