     No.            Date/Time
 5004553  14/06/24 7:56:09 AM
 5004553  14/06/24 7:56:10 AM
 5004553  14/06/24 5:15:21 PM
 5004553  14/06/24 5:15:24 PM
 5004558  14/06/24 7:56:43 AM
 5004558  14/06/24 7:56:49 AM
 5004558 14/06/24 10:15:54 PM
 5004558 14/06/24 10:15:57 PM
 5004559  14/06/24 7:57:17 AM
 5004559  14/06/24 5:16:44 PM
 5004559  14/06/24 5:16:45 PM
 5004566  14/06/24 7:36:20 AM
 5004566  14/06/24 6:39:41 PM
 5004566  14/06/24 6:39:43 PM
 5004570 14/06/24 12:00:02 AM
 5004570  14/06/24 7:59:41 AM
 5004570  14/06/24 8:20:07 PM
 5004572  14/06/24 7:53:50 AM
 5004572  14/06/24 6:17:27 PM
 5004572  14/06/24 6:17:28 PM
 5004572  14/06/24 6:17:30 PM
 5004572  14/06/24 6:17:32 PM
 5004585  14/06/24 7:55:25 AM
 5004585  14/06/24 5:22:51 PM
 5004588  14/06/24 7:51:39 AM
 5004588  14/06/24 7:51:40 AM
 5004588  14/06/24 7:51:41 AM
 5004588  14/06/24 7:51:49 AM
 5004588  14/06/24 5:20:16 PM
 5004588  14/06/24 5:20:17 PM
 5004588  14/06/24 5:20:18 PM
 5004596  14/06/24 7:46:58 AM
 5004596  14/06/24 7:46:59 AM
 5004596  14/06/24 7:47:01 AM
 5004596  14/06/24 6:17:37 PM
 5004596  14/06/24 6:17:38 PM
 5004596  14/06/24 6:17:39 PM
 5004598  14/06/24 5:20:58 PM
 5004598  14/06/24 5:20:59 PM
 5004606  14/06/24 5:03:56 AM
 5004606  14/06/24 8:15:14 PM
 5004606  14/06/24 8:15:15 PM
 5004610  14/06/24 7:26:40 AM
 5004610  14/06/24 7:26:41 AM
 5004610  14/06/24 7:29:36 AM
 5004610  14/06/24 7:29:37 AM
 5004610 14/06/24 10:15:25 PM
 5004610 14/06/24 10:15:26 PM
 5004610 14/06/24 10:15:28 PM
 5004616  14/06/24 7:55:40 AM
 5004616  14/06/24 5:22:12 PM
 5004622  14/06/24 7:44:32 AM
 5004622  14/06/24 7:44:33 AM
 5004622  14/06/24 5:19:06 PM
 5004622  14/06/24 5:19:07 PM
 5004624  14/06/24 7:53:43 AM
 5004624  14/06/24 5:16:17 PM
 5004624  14/06/24 5:16:19 PM
 5004626  14/06/24 7:56:47 AM
 5004626  14/06/24 7:56:50 AM
 5004626  14/06/24 7:56:51 AM
 5004626  14/06/24 9:16:15 PM
 5004626  14/06/24 9:16:16 PM
 5004626  14/06/24 9:16:17 PM
 5004626  14/06/24 9:16:18 PM
 5004631  14/06/24 7:52:36 AM
 5004631  14/06/24 5:16:09 PM
 5004632  14/06/24 7:59:33 AM
 5004632  14/06/24 7:59:34 AM
 5004632  14/06/24 7:27:00 PM
 5004632  14/06/24 7:27:01 PM
 5004632  14/06/24 7:27:02 PM
 5004632  14/06/24 7:27:04 PM
 5004633  14/06/24 7:57:09 AM
 5004633  14/06/24 7:57:11 AM
 5004633  14/06/24 5:22:26 PM
 5004633  14/06/24 5:22:27 PM
 5004634  14/06/24 7:55:23 AM
 5004634  14/06/24 5:15:49 PM
 5004637  14/06/24 7:50:41 AM
 5004637  14/06/24 5:15:49 PM
 5004637  14/06/24 5:15:51 PM
 5004639  14/06/24 8:01:17 AM
 5004639  14/06/24 8:01:19 AM
 5004639  14/06/24 5:20:50 PM
 5004645  14/06/24 7:57:48 AM
 5004645  14/06/24 7:57:50 AM
 5004645  14/06/24 5:27:42 PM
 5004645  14/06/24 5:27:43 PM
 5004645  14/06/24 5:27:44 PM
 5004646  14/06/24 7:58:43 AM
 5004646  14/06/24 7:58:45 AM
 5004646  14/06/24 5:15:45 PM
 5004646  14/06/24 5:15:47 PM
 5004649  14/06/24 7:58:46 AM
 5004649  14/06/24 5:23:18 PM
 5004651  14/06/24 7:54:42 AM
 5004651  14/06/24 7:54:43 AM
 5004651  14/06/24 5:23:26 PM
 5004651  14/06/24 5:23:28 PM
 5004658  14/06/24 7:54:31 AM
 5004658  14/06/24 7:54:33 AM
 5004658  14/06/24 5:18:26 PM
 5004658  14/06/24 5:18:27 PM
 5004659  14/06/24 7:58:32 AM
 5004665  14/06/24 7:56:07 AM
 5004665  14/06/24 7:56:08 AM
 5004665  14/06/24 6:23:29 PM
 5004665  14/06/24 6:23:30 PM
 5004665  14/06/24 6:24:05 PM
 5004665  14/06/24 6:24:06 PM
 5004671  14/06/24 7:56:35 AM
 5004671  14/06/24 5:20:50 PM
 5004671  14/06/24 5:20:51 PM
 5004673  14/06/24 7:55:44 AM
 5004673  14/06/24 5:17:21 PM
 5004673  14/06/24 5:17:23 PM
 5004673  14/06/24 5:17:24 PM
 5004676  14/06/24 7:56:37 AM
 5004676  14/06/24 7:56:39 AM
 5004676  14/06/24 6:18:43 PM
 5004676  14/06/24 6:18:44 PM
 5004687  14/06/24 7:54:31 AM
 5004687  14/06/24 7:54:33 AM
 5004688  14/06/24 7:54:08 AM
 5004688  14/06/24 5:21:16 PM
 5004688  14/06/24 5:21:18 PM
 5004690  14/06/24 7:55:21 AM
 5004690  14/06/24 7:55:27 AM
 5004690  14/06/24 7:55:31 AM
 5004690  14/06/24 5:16:13 PM
 5004690  14/06/24 5:16:14 PM
 5004693  14/06/24 7:57:36 AM
 5004693  14/06/24 7:57:37 AM
 5004693 14/06/24 10:15:34 PM
 5004693 14/06/24 10:15:35 PM
 5004694  14/06/24 6:00:57 AM
 5004694  14/06/24 6:00:58 AM
 5004694  14/06/24 6:00:59 AM
 5004694  14/06/24 7:33:08 AM
 5004694  14/06/24 7:33:09 AM
 5004694  14/06/24 7:33:10 AM
 5004696  14/06/24 7:58:15 AM
 5004696  14/06/24 5:19:44 PM
 5004707  14/06/24 7:52:07 AM
 5004707  14/06/24 7:52:08 AM
 5004707  14/06/24 7:52:09 AM
 5004707  14/06/24 7:17:42 PM
 5004707  14/06/24 7:17:43 PM
 5004707  14/06/24 7:18:18 PM
 5004710  14/06/24 7:58:09 AM
 5004710  14/06/24 5:17:36 PM
 5004711  14/06/24 7:59:17 AM
 5004711  14/06/24 9:03:27 PM
 5004713  14/06/24 7:43:42 AM
 5004713  14/06/24 7:43:43 AM
 5004713  14/06/24 5:15:50 PM
 5004713  14/06/24 5:15:51 PM
 5004713  14/06/24 5:15:52 PM
 5004715  14/06/24 7:56:28 AM
 5004715  14/06/24 7:56:29 AM
 5004715  14/06/24 5:18:14 PM
 5004715  14/06/24 5:18:15 PM
 5004717  14/06/24 7:52:29 AM
 5004717  14/06/24 5:20:20 PM
 5004717  14/06/24 5:20:22 PM
 5004717  14/06/24 5:20:23 PM
 5004723  14/06/24 7:57:02 AM
 5004723  14/06/24 7:57:03 AM
 5004723  14/06/24 7:57:05 AM
 5004723  14/06/24 5:18:58 PM
 5004723  14/06/24 5:18:59 PM
 5004727  14/06/24 7:45:44 AM
 5004727  14/06/24 7:45:45 AM
 5004727  14/06/24 7:45:47 AM
 5004727  14/06/24 5:23:27 PM
 5004727  14/06/24 5:23:28 PM
 5004728  14/06/24 7:54:20 AM
 5004728  14/06/24 7:54:22 AM
 5004728  14/06/24 5:15:02 PM
 5004728  14/06/24 5:15:03 PM
 5004728  14/06/24 5:15:04 PM
 5004731  14/06/24 7:48:57 AM
 5004731  14/06/24 7:49:36 PM
 5004737  14/06/24 7:47:20 AM
 5004737  14/06/24 7:47:21 AM
 5004737  14/06/24 7:47:22 AM
 5004737  14/06/24 7:47:38 AM
 5004737  14/06/24 7:47:39 AM
 5004737  14/06/24 7:47:40 AM
 5004737  14/06/24 7:17:36 PM
 5004737  14/06/24 7:17:37 PM
 5004737  14/06/24 7:18:03 PM
 5004737  14/06/24 7:18:04 PM
 5004737  14/06/24 7:18:05 PM
 5004739  14/06/24 7:58:28 AM
 5004739  14/06/24 5:26:45 PM
 5004739  14/06/24 5:26:47 PM
 5004740  14/06/24 7:48:12 AM
 5004740  14/06/24 7:48:13 AM
 5004740  14/06/24 7:57:06 AM
 5004740  14/06/24 7:57:07 AM
 5004740  14/06/24 5:15:04 PM
 5004740  14/06/24 5:15:06 PM
 5004742  14/06/24 5:06:09 AM
 5004747  14/06/24 7:56:17 AM
 5004747  14/06/24 5:14:56 PM
 5004749  14/06/24 7:52:05 AM
 5004749  14/06/24 7:15:04 PM
 5004749  14/06/24 7:15:05 PM
 5004752  14/06/24 7:37:14 AM
 5004752  14/06/24 7:37:15 AM
 5004752  14/06/24 7:37:17 AM
 5004752  14/06/24 7:37:33 AM
 5004752  14/06/24 7:37:35 AM
 5004752  14/06/24 7:37:36 AM
 5004752  14/06/24 7:37:37 AM
 5004752  14/06/24 5:22:44 PM
 5004752  14/06/24 5:22:45 PM
 5004752  14/06/24 5:22:46 PM
 5004753  14/06/24 7:36:47 AM
 5004753  14/06/24 7:36:48 AM
 5004753  14/06/24 7:36:50 AM
 5004753  14/06/24 7:36:51 AM
 5004753  14/06/24 7:36:52 AM
 5004753  14/06/24 7:36:54 AM
 5004753  14/06/24 7:36:56 AM
 5004753  14/06/24 7:36:57 AM
 5004753  14/06/24 7:37:38 AM
 5004753  14/06/24 7:37:40 AM
 5004753  14/06/24 7:37:41 AM
 5004753  14/06/24 7:37:42 AM
 5004753  14/06/24 7:37:43 AM
 5004753  14/06/24 6:20:14 PM
 5004753  14/06/24 6:20:16 PM
 5004753  14/06/24 6:20:17 PM
 5004753  14/06/24 6:20:19 PM
 5004754  14/06/24 7:49:10 AM
 5004754  14/06/24 7:49:12 AM
 5004754  14/06/24 6:31:35 PM
 5004754  14/06/24 6:31:36 PM
 5004754  14/06/24 6:31:37 PM
 5004757  14/06/24 7:54:30 AM
 5004757  14/06/24 5:16:00 PM
 5004757  14/06/24 5:16:02 PM
 5004760  14/06/24 7:48:54 AM
 5004760  14/06/24 7:48:55 AM
 5004760  14/06/24 7:48:56 AM
 5004760  14/06/24 8:08:06 PM
 5004760  14/06/24 8:08:07 PM
 5004763  14/06/24 7:53:24 AM
 5004763  14/06/24 7:53:25 AM
 5004763  14/06/24 5:21:20 PM
 5004763  14/06/24 5:21:21 PM
 5004765  14/06/24 7:53:24 AM
 5004765  14/06/24 7:53:26 AM
 5004765  14/06/24 7:53:54 AM
 5004765  14/06/24 5:16:53 PM
 5004765  14/06/24 5:16:55 PM
 5004765  14/06/24 5:16:56 PM
 5004771  14/06/24 7:51:53 AM
 5004771 14/06/24 10:15:40 PM
 5004771 14/06/24 10:15:41 PM
 5004772  14/06/24 5:04:41 AM
 5004772  14/06/24 5:04:42 AM
 5004772  14/06/24 5:04:43 AM
 5004772  14/06/24 5:04:44 AM
 5004772  14/06/24 5:04:45 AM
 5004772  14/06/24 5:04:46 AM
 5004777  14/06/24 7:48:33 AM
 5004777  14/06/24 7:48:34 AM
 5004777  14/06/24 7:48:36 AM
 5004777  14/06/24 6:23:50 PM
 5004777  14/06/24 6:23:51 PM
 5004778  14/06/24 7:52:01 AM
 5004778  14/06/24 7:52:03 AM
 5004778  14/06/24 5:19:06 PM
 5004778  14/06/24 5:19:07 PM
 5004779  14/06/24 7:52:40 AM
 5004779  14/06/24 7:52:41 AM
 5004779  14/06/24 8:15:28 PM
 5004779  14/06/24 8:15:29 PM
 5004786  14/06/24 7:53:30 AM
 5004786  14/06/24 7:53:32 AM
 5004786  14/06/24 5:15:40 PM
 5004787  14/06/24 7:54:12 AM
 5004787  14/06/24 7:54:14 AM
 5004787  14/06/24 5:17:25 PM
 5004787  14/06/24 5:17:26 PM
 5004789  14/06/24 7:49:17 AM
 5004789  14/06/24 7:49:19 AM
 5004789  14/06/24 6:16:49 PM
 5004789  14/06/24 6:16:51 PM
 5004793  14/06/24 7:57:48 AM
 5004793  14/06/24 5:18:28 PM
 5004793  14/06/24 5:18:30 PM
 5004794  14/06/24 5:03:29 AM
 5004794  14/06/24 5:03:30 AM
 5004794  14/06/24 5:03:31 AM
 5004799  14/06/24 7:53:53 AM
 5004799 14/06/24 10:16:55 PM
 5004802  14/06/24 7:58:42 AM
 5004802  14/06/24 7:58:50 AM
 5004806  14/06/24 7:55:11 AM
 5004806  14/06/24 7:55:12 AM
 5004806  14/06/24 5:15:12 PM
 5004806  14/06/24 5:15:14 PM
 5004810  14/06/24 7:42:41 AM
 5004810  14/06/24 7:42:42 AM
 5004810  14/06/24 7:50:19 PM
 5004810  14/06/24 7:50:20 PM
 5004811  14/06/24 7:58:16 AM
 5004811  14/06/24 6:52:44 PM
 5004817  14/06/24 7:59:38 AM
 5004817  14/06/24 5:21:25 PM
 5004823  14/06/24 7:43:10 AM
 5004823  14/06/24 7:43:11 AM
 5004823  14/06/24 7:49:22 PM
 5004827  14/06/24 7:53:55 AM
 5004827  14/06/24 8:00:05 PM
 5004827  14/06/24 8:00:06 PM
 5004827  14/06/24 8:00:08 PM
 5004827 14/06/24 10:16:38 PM
 5004827 14/06/24 10:16:41 PM
 5004830  14/06/24 7:54:13 AM
 5004830  14/06/24 5:20:53 PM
 5004830  14/06/24 5:20:55 PM
 5004831  14/06/24 7:50:27 AM
 5004831  14/06/24 7:50:28 AM
 5004831  14/06/24 5:23:42 PM
 5004831  14/06/24 5:23:44 PM
 5004834  14/06/24 7:51:04 AM
 5004834  14/06/24 7:51:05 AM
 5004834  14/06/24 6:16:07 PM
 5004834  14/06/24 6:16:08 PM
 5004834  14/06/24 6:16:09 PM
 5004835  14/06/24 7:51:17 AM
 5004835  14/06/24 7:51:19 AM
 5004835  14/06/24 5:16:49 PM
 5004839  14/06/24 7:54:28 AM
 5004839  14/06/24 7:54:30 AM
 5004839  14/06/24 5:17:43 PM
 5004839  14/06/24 5:17:44 PM
 5004839  14/06/24 5:18:49 PM
 5004841  14/06/24 7:57:54 AM
 5004841  14/06/24 5:16:47 PM
 5004841  14/06/24 5:16:48 PM
 5004844  14/06/24 7:26:31 AM
 5004844  14/06/24 7:26:34 AM
 5004844  14/06/24 1:57:44 PM
 5004844  14/06/24 1:57:45 PM
 5004844  14/06/24 8:14:57 PM
 5004844  14/06/24 8:15:01 PM
 5004845  14/06/24 7:55:13 AM
 5004849  14/06/24 7:42:22 AM
 5004849  14/06/24 8:16:51 PM
 5004849  14/06/24 8:17:44 PM
 5004849  14/06/24 8:17:46 PM
 5004851  14/06/24 7:37:11 AM
 5004851  14/06/24 7:37:14 AM
 5004851  14/06/24 7:37:15 AM
 5004851  14/06/24 7:37:16 AM
 5004852  14/06/24 7:26:49 AM
 5004852  14/06/24 7:26:50 AM
 5004852  14/06/24 1:56:44 PM
 5004852  14/06/24 1:56:45 PM
 5004852  14/06/24 7:49:56 PM
 5004852  14/06/24 7:49:58 PM
 5004853  14/06/24 7:29:35 AM
 5004853  14/06/24 7:29:39 AM
 5004853  14/06/24 5:18:04 PM
 5004853  14/06/24 5:18:06 PM
 5004854  14/06/24 7:47:34 AM
 5004854  14/06/24 7:47:35 AM
 5004854  14/06/24 6:24:52 PM
 5004854  14/06/24 6:24:54 PM
 5004857  14/06/24 5:19:38 PM
 5004857  14/06/24 5:19:39 PM
 5004858  14/06/24 7:49:54 AM
 5004858  14/06/24 7:49:56 AM
 5004858  14/06/24 5:21:10 PM
 5004858  14/06/24 5:21:12 PM
 5004858  14/06/24 5:21:13 PM
 5004858  14/06/24 5:21:20 PM
 5004859  14/06/24 7:47:25 AM
 5004859  14/06/24 5:15:42 PM
 5004859  14/06/24 5:15:44 PM
 5004867  14/06/24 7:50:51 AM
 5004867  14/06/24 7:50:52 AM
 5004867  14/06/24 7:50:53 AM
 5004867  14/06/24 5:22:14 PM
 5004867  14/06/24 5:22:15 PM
 5004867  14/06/24 5:22:16 PM
 5004867  14/06/24 5:22:17 PM
 5004867  14/06/24 5:22:59 PM
 5004867  14/06/24 5:23:00 PM
 5004871  14/06/24 7:48:38 AM
 5004871  14/06/24 7:48:39 AM
 5004871  14/06/24 5:18:55 PM
 5004871  14/06/24 5:18:56 PM
 5004871  14/06/24 5:18:58 PM
 5004873  14/06/24 7:49:05 AM
 5004873  14/06/24 7:49:07 AM
 5004873  14/06/24 5:15:32 PM
 5004873  14/06/24 5:15:33 PM
 5004874  14/06/24 7:54:42 AM
 5004878  14/06/24 7:41:46 AM
 5004878  14/06/24 7:41:48 AM
 5004878  14/06/24 7:41:49 AM
 5004878  14/06/24 7:41:50 AM
 5004878  14/06/24 5:20:53 PM
 5004878  14/06/24 5:20:54 PM
 5004884  14/06/24 7:50:47 AM
 5004884  14/06/24 7:50:48 AM
 5004884  14/06/24 7:50:49 AM
 5004884  14/06/24 5:20:41 PM
 5004884  14/06/24 5:20:42 PM
 5004884  14/06/24 5:20:44 PM
 5004889  14/06/24 7:54:53 AM
 5004889  14/06/24 7:54:54 AM
 5004889  14/06/24 5:19:36 PM
 5004889  14/06/24 5:19:37 PM
 5004891  14/06/24 7:51:21 AM
 5004891  14/06/24 7:51:23 AM
 5004891  14/06/24 5:17:06 PM
 5004891  14/06/24 5:17:07 PM
 5004891  14/06/24 5:17:08 PM
 5004894  14/06/24 7:53:59 AM
 5004894  14/06/24 8:15:51 PM
 5004894  14/06/24 8:15:52 PM
 5004897  14/06/24 7:57:13 AM
 5004897  14/06/24 7:14:46 PM
 5004897  14/06/24 7:14:48 PM
 5004898  14/06/24 7:57:50 AM
 5004898  14/06/24 7:57:52 AM
 5004898  14/06/24 5:21:58 PM
 5004898  14/06/24 5:22:01 PM
 5004898  14/06/24 5:22:02 PM
 5004903  14/06/24 7:53:12 AM
 5004903  14/06/24 6:17:08 PM
 5004903  14/06/24 6:17:10 PM
 5004903  14/06/24 6:17:15 PM
 5004906  14/06/24 7:52:23 AM
 5004906  14/06/24 7:52:24 AM
 5004906  14/06/24 5:16:04 PM
 5004908  14/06/24 7:59:01 AM
 5004908  14/06/24 7:59:02 AM
 5004908  14/06/24 7:17:57 PM
 5004908  14/06/24 7:17:58 PM
 5004911  14/06/24 7:58:18 AM
 5004911  14/06/24 7:58:19 AM
 5004911  14/06/24 7:58:20 AM
 5004911  14/06/24 5:31:32 PM
 5004911  14/06/24 5:31:33 PM
 5004911  14/06/24 5:32:01 PM
 5004911  14/06/24 5:32:02 PM
 5004919  14/06/24 7:57:01 AM
 5004919  14/06/24 7:57:03 AM
 5004919  14/06/24 5:19:04 PM
 5004925  14/06/24 7:57:41 AM
 5004925  14/06/24 5:18:32 PM
 5004927  14/06/24 7:54:11 AM
 5004927  14/06/24 5:31:28 PM
 5004927  14/06/24 5:31:29 PM
 5004928  14/06/24 7:50:27 AM
 5004928  14/06/24 7:50:28 AM
 5004928  14/06/24 5:21:35 PM
 5004928  14/06/24 5:21:36 PM
 5004928  14/06/24 5:21:37 PM
 5004928  14/06/24 5:21:39 PM
 5004935  14/06/24 7:50:23 AM
 5004935  14/06/24 7:16:06 PM
 5004936  14/06/24 7:52:47 AM
 5004936  14/06/24 5:18:29 PM
 5004936  14/06/24 5:18:30 PM
 5004936  14/06/24 5:18:32 PM
 5004944  14/06/24 7:52:38 AM
 5004944  14/06/24 7:52:40 AM
 5004944  14/06/24 5:15:46 PM
 5004944  14/06/24 5:15:47 PM
 5004948  14/06/24 7:48:54 AM
 5004948  14/06/24 7:48:56 AM
 5004948  14/06/24 5:18:36 PM
 5004948  14/06/24 5:18:37 PM
 5004950  14/06/24 7:58:13 AM
 5004950  14/06/24 7:18:04 PM
 5004951  14/06/24 7:33:05 AM
 5004951  14/06/24 7:33:06 AM
 5004951  14/06/24 9:42:52 PM
 5004951  14/06/24 9:42:53 PM
 5004955  14/06/24 7:52:52 AM
 5004955  14/06/24 7:52:53 AM
 5004955  14/06/24 5:18:11 PM
 5004955  14/06/24 5:18:12 PM
 5004960  14/06/24 7:49:52 AM
 5004960  14/06/24 7:49:53 AM
 5004960  14/06/24 7:49:54 AM
 5004960  14/06/24 5:19:48 PM
 5004960  14/06/24 5:19:49 PM
 5004962  14/06/24 7:50:06 AM
 5004962  14/06/24 7:50:07 AM
 5004962  14/06/24 5:18:20 PM
 5004962  14/06/24 5:18:21 PM
 5004966  14/06/24 7:55:42 AM
 5004966  14/06/24 7:55:43 AM
 5004966  14/06/24 5:22:08 PM
 5004966  14/06/24 5:22:09 PM
 5004967  14/06/24 7:52:44 AM
 5004967  14/06/24 7:52:45 AM
 5004967  14/06/24 5:18:43 PM
 5004967  14/06/24 5:18:44 PM
 5004968  14/06/24 7:47:25 AM
 5004968  14/06/24 7:47:27 AM
 5004968  14/06/24 6:14:25 PM
 5004968  14/06/24 6:14:28 PM
 5004969  14/06/24 7:54:15 AM
 5004969  14/06/24 8:15:23 PM
 5004969  14/06/24 8:15:24 PM
 5004971  14/06/24 7:52:55 AM
 5004971  14/06/24 7:52:56 AM
 5004971  14/06/24 5:20:26 PM
 5004971  14/06/24 5:20:29 PM
 5004971  14/06/24 5:20:30 PM
 5004972  14/06/24 7:57:51 AM
 5004972 14/06/24 10:16:23 PM
 5004972 14/06/24 10:16:24 PM
 5004977  14/06/24 7:55:38 AM
 5004977  14/06/24 5:20:50 PM
 5004977  14/06/24 5:20:51 PM
 5004979  14/06/24 7:48:49 AM
 5004979  14/06/24 7:48:51 AM
 5004979  14/06/24 7:49:05 AM
 5004979  14/06/24 7:49:08 AM
 5004979  14/06/24 8:17:32 PM
 5004979  14/06/24 8:17:33 PM
 5004979  14/06/24 8:17:35 PM
 5004979  14/06/24 8:17:36 PM
 5004986  14/06/24 7:33:26 AM
 5004986  14/06/24 7:33:27 AM
 5004986  14/06/24 7:33:29 AM
 5004986  14/06/24 6:29:19 PM
 5004986  14/06/24 6:29:20 PM
 5004986  14/06/24 6:29:22 PM
 5004991  14/06/24 8:06:24 AM
 5004991  14/06/24 7:49:00 PM
 5004992  14/06/24 7:51:58 AM
 5004992  14/06/24 7:52:00 AM
 5004992  14/06/24 5:15:40 PM
 5004992  14/06/24 5:15:41 PM
 5004992  14/06/24 5:15:43 PM
 5004993  14/06/24 7:56:43 AM
 5004993 14/06/24 10:15:42 PM
 5004993 14/06/24 10:15:44 PM
 5004993 14/06/24 10:15:46 PM
 5004999  14/06/24 7:56:21 AM
 5004999  14/06/24 5:16:42 PM
 5004999  14/06/24 5:16:43 PM
 5005001  14/06/24 7:57:40 AM
 5005001  14/06/24 7:57:41 AM
 5005001  14/06/24 5:20:35 PM
 5005001  14/06/24 5:20:38 PM
 5005006  14/06/24 7:51:33 AM
 5005006  14/06/24 7:51:34 AM
 5005006  14/06/24 7:51:35 AM
 5005006  14/06/24 7:02:12 PM
 5005006  14/06/24 7:02:13 PM
 5005007  14/06/24 7:41:25 AM
 5005007  14/06/24 6:11:32 PM
 5005013  14/06/24 7:58:05 AM
 5005013  14/06/24 5:19:05 PM
 5005013  14/06/24 5:19:06 PM
 5005013  14/06/24 5:19:07 PM
 5005018  14/06/24 7:37:21 AM
 5005018  14/06/24 7:37:23 AM
 5005018 14/06/24 10:09:56 PM
 5005018 14/06/24 10:09:58 PM
 5005018 14/06/24 10:09:59 PM
 5005019  14/06/24 7:58:30 AM
 5005019  14/06/24 5:48:17 PM
 5005019  14/06/24 5:48:18 PM
 5005019  14/06/24 5:48:20 PM
 5005024  14/06/24 7:58:58 AM
 5005024  14/06/24 7:58:59 AM
 5005024  14/06/24 5:20:58 PM
 5005030  14/06/24 5:07:04 AM
 5005030  14/06/24 5:07:06 AM
 5005030  14/06/24 9:02:41 AM
 5005030  14/06/24 9:02:45 AM
 5005031  14/06/24 7:58:17 AM
 5005031  14/06/24 9:16:08 PM
 5005031  14/06/24 9:16:09 PM
 5005031  14/06/24 9:16:10 PM
 5005037  14/06/24 7:45:00 AM
 5005037  14/06/24 7:45:02 AM
 5005037  14/06/24 6:16:54 PM
 5005037  14/06/24 6:16:55 PM
 5005042  14/06/24 7:56:37 AM
 5005042  14/06/24 7:56:39 AM
 5005042  14/06/24 5:18:11 PM
 5005042  14/06/24 5:18:12 PM
 5005042  14/06/24 5:18:13 PM
 5005045  14/06/24 7:54:31 AM
 5005045  14/06/24 7:54:32 AM
 5005045  14/06/24 6:16:31 PM
 5005045  14/06/24 6:16:32 PM
 5005045  14/06/24 6:16:33 PM
 5005045  14/06/24 6:17:03 PM
 5005045  14/06/24 6:17:04 PM
 5005049  14/06/24 7:48:09 AM
 5005049  14/06/24 7:48:10 AM
 5005049  14/06/24 7:48:11 AM
 5005049  14/06/24 7:16:58 PM
 5005049  14/06/24 7:16:59 PM
 5005049  14/06/24 7:17:00 PM
 5005054  14/06/24 7:49:29 AM
 5005054  14/06/24 7:49:30 AM
 5005054  14/06/24 5:18:17 PM
 5005055  14/06/24 7:56:26 AM
 5005055  14/06/24 7:56:27 AM
 5005055  14/06/24 5:15:59 PM
 5005055  14/06/24 5:16:00 PM
 5005057  14/06/24 7:56:05 AM
 5005057  14/06/24 8:00:53 PM
 5005057  14/06/24 8:00:55 PM
 5005059  14/06/24 7:56:37 AM
 5005059  14/06/24 5:19:28 PM
 5005059  14/06/24 5:19:29 PM
 5005059  14/06/24 5:19:30 PM
 5005059  14/06/24 5:20:27 PM
 5005059  14/06/24 5:20:29 PM
 5005062  14/06/24 7:55:13 AM
 5005062  14/06/24 7:55:14 AM
 5005062  14/06/24 6:18:22 PM
 5005062  14/06/24 6:18:23 PM
 5005062  14/06/24 6:18:25 PM
 5005065  14/06/24 7:50:43 AM
 5005065 14/06/24 10:15:25 PM
 5005065 14/06/24 10:15:26 PM
 5005065 14/06/24 10:15:27 PM
 5005065 14/06/24 10:15:29 PM
 5005065 14/06/24 10:15:30 PM
 5005066  14/06/24 7:57:23 AM
 5005066  14/06/24 5:24:21 PM
 5005066  14/06/24 5:24:22 PM
 5005076  14/06/24 7:56:19 AM
 5005076  14/06/24 7:56:20 AM
 5005076  14/06/24 5:20:40 PM
 5005076  14/06/24 5:20:41 PM
 5005078  14/06/24 7:56:52 AM
 5005078  14/06/24 5:19:39 PM
 5005078  14/06/24 5:19:40 PM
 5005082  14/06/24 7:55:41 AM
 5005082  14/06/24 7:55:43 AM
 5005082  14/06/24 7:55:44 AM
 5005082  14/06/24 8:19:46 PM
 5005082  14/06/24 8:19:47 PM
 5005082  14/06/24 8:19:48 PM
 5005082  14/06/24 8:19:49 PM
 5005089  14/06/24 3:11:28 AM
 5005089  14/06/24 3:11:29 AM
 5005089  14/06/24 7:57:42 AM
 5005089  14/06/24 7:57:43 AM
 5005089  14/06/24 8:20:27 PM
 5005089  14/06/24 8:20:28 PM
 5005090  14/06/24 7:58:13 AM
 5005090  14/06/24 7:58:14 AM
 5005090  14/06/24 5:19:41 PM
 5005090  14/06/24 5:19:42 PM
 5005096  14/06/24 5:56:29 AM
 5005096  14/06/24 5:56:31 AM
 5005096  14/06/24 5:56:32 AM
 5005096  14/06/24 7:49:21 AM
 5005096  14/06/24 7:49:23 AM
 5005096  14/06/24 7:49:24 AM
 5005106  14/06/24 7:58:22 AM
 5005106  14/06/24 7:58:23 AM
 5005106  14/06/24 7:58:24 AM
 5005106  14/06/24 5:16:10 PM
 5005106  14/06/24 5:16:11 PM
 5005107  14/06/24 4:59:18 AM
 5005107  14/06/24 7:53:55 AM
 5005107  14/06/24 7:53:56 AM
 5005107  14/06/24 7:53:57 AM
 5005109  14/06/24 7:56:58 AM
 5005109  14/06/24 7:56:59 AM
 5005109  14/06/24 6:18:46 PM
 5005109  14/06/24 6:18:47 PM
 5005109  14/06/24 6:19:48 PM
 5005109  14/06/24 6:19:49 PM
 5005111  14/06/24 7:51:06 AM
 5005111  14/06/24 7:51:07 AM
 5005111  14/06/24 5:16:16 PM
 5005111  14/06/24 5:16:17 PM
 5005116  14/06/24 7:55:35 AM
 5005116  14/06/24 7:55:37 AM
 5005116  14/06/24 5:19:20 PM
 5005116  14/06/24 5:19:21 PM
 5005118  14/06/24 7:50:51 AM
 5005118  14/06/24 7:50:52 AM
