     No.            Date/Time
 5001837  27/10/25 7:48:53 AM
 5001837  27/10/25 7:48:53 AM
 5001837  27/10/25 7:49:35 AM
 5001837  27/10/25 7:49:35 AM
 5001837  27/10/25 7:49:35 AM
 5001837  27/10/25 7:05:10 PM
 5001837  27/10/25 7:05:46 PM
 5001841  27/10/25 7:55:41 AM
 5001841  27/10/25 7:55:41 AM
 5001841  27/10/25 7:55:41 AM
 5001841  27/10/25 7:55:41 AM
 5001841  27/10/25 6:04:37 PM
 5001841  27/10/25 6:05:25 PM
 5001856  27/10/25 7:55:59 AM
 5001856  27/10/25 7:55:59 AM
 5001856  27/10/25 7:55:59 AM
 5001856  27/10/25 6:05:59 PM
 5001870  27/10/25 7:49:46 AM
 5001870  27/10/25 7:49:46 AM
 5001870  27/10/25 7:50:20 AM
 5001870  27/10/25 7:50:20 AM
 5001870  27/10/25 7:50:20 AM
 5001870  27/10/25 5:01:21 PM
 5001878  27/10/25 7:55:39 AM
 5001878  27/10/25 7:55:39 AM
 5001878  27/10/25 7:55:39 AM
 5001878  27/10/25 7:05:26 PM
 5001878  27/10/25 7:05:54 PM
 5001898  27/10/25 7:52:28 AM
 5001898  27/10/25 7:52:28 AM
 5001898  27/10/25 7:52:30 AM
 5001898  27/10/25 7:52:30 AM
 5001898  27/10/25 5:02:06 PM
 5001902  27/10/25 7:54:04 AM
 5001902  27/10/25 7:54:04 AM
 5001902  27/10/25 7:54:35 AM
 5001902  27/10/25 7:54:35 AM
 5001902  27/10/25 7:54:35 AM
 5001902  27/10/25 7:04:00 PM
 5001902  27/10/25 7:04:33 PM
 5001902  27/10/25 7:04:57 PM
 5001903  27/10/25 7:52:27 AM
 5001903  27/10/25 7:52:27 AM
 5001903  27/10/25 7:52:28 AM
 5001903  27/10/25 7:52:28 AM
 5001903  27/10/25 8:01:44 PM
 5001903  27/10/25 8:01:45 PM
 5001903  27/10/25 8:01:46 PM
 5001923  27/10/25 7:52:09 AM
 5001923  27/10/25 7:52:09 AM
 5001923  27/10/25 5:03:14 PM
 5001934  27/10/25 7:58:43 AM
 5001934  27/10/25 7:58:43 AM
 5001934  27/10/25 7:58:43 AM
 5001934  27/10/25 5:02:16 PM
 5001940  27/10/25 7:48:46 AM
 5001940  27/10/25 7:48:46 AM
 5001940  27/10/25 5:05:49 PM
 5001959  27/10/25 7:56:20 AM
 5001959  27/10/25 7:56:20 AM
 5001959  27/10/25 7:56:20 AM
 5001959  27/10/25 6:03:43 PM
 5001965  27/10/25 7:55:09 AM
 5001965  27/10/25 7:55:09 AM
 5001965  27/10/25 5:01:45 PM
 5001979  27/10/25 7:50:38 AM
 5001979  27/10/25 7:50:38 AM
 5001979  27/10/25 7:50:38 AM
 5001979  27/10/25 7:50:46 AM
 5001979  27/10/25 7:50:46 AM
 5001979  27/10/25 6:52:06 PM
 5001979  27/10/25 6:52:32 PM
 5001986  27/10/25 7:57:42 AM
 5001986  27/10/25 7:57:42 AM
 5001986  27/10/25 7:57:42 AM
 5001986  27/10/25 7:57:44 AM
 5001986  27/10/25 7:57:44 AM
 5001986  27/10/25 7:57:44 AM
 5001986  27/10/25 5:00:30 PM
 5001986  27/10/25 5:00:32 PM
 5001988  27/10/25 7:53:28 AM
 5001988  27/10/25 7:53:28 AM
 5001988  27/10/25 7:53:28 AM
 5001988  27/10/25 6:17:22 PM
 5001999  27/10/25 7:56:24 AM
 5001999  27/10/25 7:56:24 AM
 5001999  27/10/25 7:56:24 AM
 5001999  27/10/25 5:03:07 PM
 5002013  27/10/25 7:58:43 AM
 5002013  27/10/25 7:58:43 AM
 5002013  27/10/25 7:58:43 AM
 5002013  27/10/25 5:03:28 PM
 5002025  27/10/25 7:59:12 AM
 5002025  27/10/25 7:59:12 AM
 5002025  27/10/25 7:59:12 AM
 5002025  27/10/25 7:59:13 AM
 5002025  27/10/25 7:59:13 AM
 5002025  27/10/25 7:59:13 AM
 5002025  27/10/25 7:59:15 AM
 5002025  27/10/25 7:59:15 AM
 5002025  27/10/25 7:59:15 AM
 5002025  27/10/25 8:00:10 PM
 5002025  27/10/25 8:00:11 PM
 5002025  27/10/25 8:00:21 PM
 5002025  27/10/25 8:00:23 PM
 5002025  27/10/25 8:00:24 PM
 5002026  27/10/25 7:57:16 AM
 5002026  27/10/25 7:57:16 AM
 5002026  27/10/25 7:57:16 AM
 5002026  27/10/25 5:01:18 PM
 5002031  27/10/25 7:50:30 AM
 5002031  27/10/25 7:50:30 AM
 5002031  27/10/25 7:50:31 AM
 5002031  27/10/25 7:50:31 AM
 5002031  27/10/25 5:06:43 PM
 5002031  27/10/25 5:06:44 PM
 5002032  27/10/25 7:49:23 AM
 5002032  27/10/25 7:49:23 AM
 5002032  27/10/25 7:49:23 AM
 5002032  27/10/25 7:49:37 AM
 5002032  27/10/25 7:49:37 AM
 5002032  27/10/25 9:54:44 PM
 5002043  27/10/25 7:51:39 AM
 5002043  27/10/25 7:51:39 AM
 5002043  27/10/25 7:51:39 AM
 5002043  27/10/25 5:09:14 PM
 5002044  27/10/25 7:53:10 AM
 5002044  27/10/25 7:53:10 AM
 5002044  27/10/25 5:01:55 PM
 5002049  27/10/25 7:58:53 AM
 5002049  27/10/25 7:58:53 AM
 5002049  27/10/25 7:58:53 AM
 5002049  27/10/25 7:58:54 AM
 5002049  27/10/25 7:58:54 AM
 5002049  27/10/25 7:58:54 AM
 5002049  27/10/25 5:01:46 PM
 5002051  27/10/25 7:53:20 AM
 5002051  27/10/25 7:53:20 AM
 5002051  27/10/25 7:53:20 AM
 5002051  27/10/25 6:03:23 PM
 5002058  27/10/25 7:54:09 AM
 5002058  27/10/25 7:54:09 AM
 5002058  27/10/25 7:54:09 AM
 5002058  27/10/25 7:54:38 AM
 5002058  27/10/25 7:54:38 AM
 5002058  27/10/25 8:02:20 PM
 5002058  27/10/25 8:02:56 PM
 5002059  27/10/25 7:54:58 AM
 5002059  27/10/25 7:54:58 AM
 5002059  27/10/25 5:00:16 PM
 5002069  27/10/25 7:56:59 AM
 5002069  27/10/25 7:56:59 AM
 5002069  27/10/25 7:56:59 AM
 5002069  27/10/25 5:01:29 PM
 5002069  27/10/25 5:01:32 PM
 5002069  27/10/25 5:01:39 PM
 5002076  27/10/25 7:56:07 AM
 5002076  27/10/25 7:56:07 AM
 5002076  27/10/25 7:56:07 AM
 5002076  27/10/25 7:56:08 AM
 5002076  27/10/25 7:56:08 AM
 5002076  27/10/25 7:56:08 AM
 5002076  27/10/25 5:01:04 PM
 5002076  27/10/25 5:01:05 PM
 5002085  27/10/25 7:18:49 AM
 5002085  27/10/25 7:18:49 AM
 5002085  27/10/25 7:18:49 AM
 5002085  27/10/25 8:03:33 PM
 5002090  27/10/25 7:57:10 AM
 5002090  27/10/25 7:57:10 AM
 5002090  27/10/25 7:57:10 AM
 5002090  27/10/25 7:57:10 AM
 5002090  27/10/25 8:00:21 PM
 5002091  27/10/25 7:31:39 AM
 5002091  27/10/25 7:31:39 AM
 5002091  27/10/25 7:31:40 AM
 5002091  27/10/25 7:31:40 AM
 5002091  27/10/25 7:31:42 AM
 5002091  27/10/25 7:31:42 AM
 5002091  27/10/25 5:01:27 PM
 5002091  27/10/25 5:01:28 PM
 5002095  27/10/25 7:52:08 AM
 5002095  27/10/25 7:52:08 AM
 5002095  27/10/25 5:02:36 PM
 5002098  27/10/25 7:53:12 AM
 5002098  27/10/25 7:53:12 AM
 5002098  27/10/25 7:53:12 AM
 5002098  27/10/25 5:01:33 PM
 5002105  27/10/25 7:56:24 AM
 5002105  27/10/25 7:56:24 AM
 5002105  27/10/25 7:56:24 AM
 5002105  27/10/25 5:04:01 PM
 5002113  27/10/25 7:57:46 AM
 5002113  27/10/25 7:57:46 AM
 5002113  27/10/25 7:57:46 AM
 5002113  27/10/25 5:01:06 PM
 5002116  27/10/25 7:55:45 AM
 5002116  27/10/25 7:55:45 AM
 5002116  27/10/25 7:55:45 AM
 5002116  27/10/25 5:01:19 PM
 5002118  27/10/25 7:56:34 AM
 5002118  27/10/25 7:56:34 AM
 5002118  27/10/25 7:56:34 AM
 5002118  27/10/25 7:56:34 AM
 5002118  27/10/25 6:02:22 PM
 5002118  27/10/25 6:02:45 PM
 5002122  27/10/25 7:57:25 AM
 5002122  27/10/25 7:57:25 AM
 5002122  27/10/25 7:57:25 AM
 5002122  27/10/25 7:57:25 AM
 5002122  27/10/25 5:02:23 PM
 5002127  27/10/25 7:53:22 AM
 5002127  27/10/25 7:53:22 AM
 5002127  27/10/25 7:53:23 AM
 5002127  27/10/25 7:53:23 AM
 5002127  27/10/25 5:02:17 PM
 5002128  27/10/25 7:54:33 AM
 5002128  27/10/25 7:54:33 AM
 5002128  27/10/25 7:54:33 AM
 5002128  27/10/25 6:03:04 PM
 5002128  27/10/25 6:03:28 PM
 5002138  27/10/25 7:58:46 AM
 5002138  27/10/25 7:58:46 AM
 5002138  27/10/25 7:58:46 AM
 5002138  27/10/25 6:01:34 PM
 5002141  27/10/25 7:42:47 AM
 5002141  27/10/25 7:42:47 AM
 5002141  27/10/25 7:42:47 AM
 5002141  27/10/25 7:43:03 AM
 5002141  27/10/25 7:43:03 AM
 5002141  27/10/25 5:02:05 PM
 5002149  27/10/25 7:57:14 AM
 5002149  27/10/25 7:57:14 AM
 5002149  27/10/25 7:57:14 AM
 5002149  27/10/25 7:57:14 AM
 5002149  27/10/25 5:09:03 PM
 5002160  27/10/25 7:52:46 AM
 5002160  27/10/25 7:52:46 AM
 5002160  27/10/25 7:52:48 AM
 5002160  27/10/25 7:52:48 AM
 5002160  27/10/25 7:02:44 PM
 5002160  27/10/25 7:03:12 PM
 5002160  27/10/25 7:03:38 PM
 5002163  27/10/25 7:50:49 AM
 5002163  27/10/25 7:50:49 AM
 5002163  27/10/25 7:50:49 AM
 5002163  27/10/25 6:01:34 PM
 5002163  27/10/25 6:02:17 PM
 5002169  27/10/25 7:55:03 AM
 5002169  27/10/25 7:55:03 AM
 5002169  27/10/25 7:55:05 AM
 5002169  27/10/25 7:55:05 AM
 5002169  27/10/25 7:55:07 AM
 5002169  27/10/25 7:55:07 AM
 5002169  27/10/25 8:01:15 PM
 5002169  27/10/25 8:01:41 PM
 5002169  27/10/25 8:01:42 PM
 5002172  27/10/25 7:51:58 AM
 5002172  27/10/25 7:51:58 AM
 5002172  27/10/25 7:51:58 AM
 5002172  27/10/25 6:01:04 PM
 5002191  27/10/25 7:59:11 AM
 5002191  27/10/25 7:59:11 AM
 5002191  27/10/25 7:59:11 AM
 5002191  27/10/25 7:59:11 AM
 5002191  27/10/25 5:02:03 PM
 5002200  27/10/25 7:58:49 AM
 5002200  27/10/25 7:58:49 AM
 5002200  27/10/25 7:58:49 AM
 5002200  27/10/25 7:58:49 AM
 5002200  27/10/25 8:01:07 PM
 5002200  27/10/25 8:01:39 PM
 5002204  27/10/25 7:58:43 AM
 5002204  27/10/25 7:58:43 AM
 5002204  27/10/25 7:58:43 AM
 5002204  27/10/25 7:58:45 AM
 5002204  27/10/25 7:58:45 AM
 5002204  27/10/25 7:58:45 AM
 5002204  27/10/25 8:01:33 PM
 5002204  27/10/25 8:01:35 PM
 5002204  27/10/25 8:02:33 PM
 5002205  27/10/25 5:05:45 PM
 5002205  27/10/25 5:05:47 PM
 5002205  27/10/25 5:05:48 PM
 5002209  27/10/25 7:53:38 AM
 5002209  27/10/25 7:53:38 AM
 5002209  27/10/25 7:53:38 AM
 5002209  27/10/25 8:01:41 PM
 5002209  27/10/25 8:02:06 PM
 5002212  27/10/25 7:58:14 AM
 5002212  27/10/25 7:58:14 AM
 5002212  27/10/25 7:58:14 AM
 5002212  27/10/25 5:02:11 PM
 5002212  27/10/25 5:02:12 PM
 5002215  27/10/25 7:51:48 AM
 5002215  27/10/25 7:51:48 AM
 5002215  27/10/25 5:04:50 PM
 5002215  27/10/25 5:05:02 PM
 5002234  27/10/25 7:55:04 AM
 5002234  27/10/25 7:55:04 AM
 5002234  27/10/25 6:00:47 PM
 5002239  27/10/25 7:48:11 AM
 5002239  27/10/25 7:48:11 AM
 5002239  27/10/25 5:01:31 PM
 5002271  27/10/25 7:54:14 AM
 5002271  27/10/25 7:54:14 AM
 5002271  27/10/25 7:54:14 AM
 5002271  27/10/25 6:01:28 PM
 5002271  27/10/25 6:01:57 PM
 5002283  27/10/25 7:46:40 AM
 5002283  27/10/25 7:46:40 AM
 5002283  27/10/25 7:47:01 AM
 5002283  27/10/25 7:47:01 AM
 5002283  27/10/25 7:47:01 AM
 5002283  27/10/25 5:03:48 PM
 5002304  27/10/25 8:02:38 AM
 5002304  27/10/25 8:02:38 AM
 5002304  27/10/25 8:02:38 AM
 5002304  27/10/25 8:02:38 AM
 5002304  27/10/25 7:36:45 PM
 5002309  27/10/25 7:59:02 AM
 5002309  27/10/25 7:59:02 AM
 5002309  27/10/25 7:59:02 AM
 5002309  27/10/25 8:00:29 PM
 5002309  27/10/25 8:00:52 PM
 5002309  27/10/25 8:01:16 PM
 5002309  27/10/25 8:01:17 PM
 5002322  27/10/25 7:53:22 AM
 5002322  27/10/25 7:53:22 AM
 5002322  27/10/25 7:53:22 AM
 5002322  27/10/25 6:20:32 PM
 5002337  27/10/25 7:51:13 AM
 5002337  27/10/25 7:51:13 AM
 5002337  27/10/25 7:51:13 AM
 5002337  27/10/25 5:10:41 PM
 5002345  27/10/25 7:58:37 AM
 5002345  27/10/25 7:58:37 AM
 5002345  27/10/25 7:58:37 AM
 5002345  27/10/25 7:58:37 AM
 5002345  27/10/25 5:04:55 PM
 5002389  27/10/25 7:23:08 AM
 5002389  27/10/25 7:23:08 AM
 5002389  27/10/25 7:23:08 AM
 5002389  27/10/25 5:03:18 PM
 5002390  27/10/25 7:49:12 AM
 5002390  27/10/25 7:49:12 AM
 5002390  27/10/25 7:49:40 AM
 5002390  27/10/25 7:49:40 AM
 5002390  27/10/25 7:49:40 AM
 5002390  27/10/25 5:02:35 PM
 5002426  27/10/25 7:46:42 AM
 5002426  27/10/25 7:46:42 AM
 5002426  27/10/25 7:46:42 AM
 5002426  27/10/25 7:46:57 AM
 5002426  27/10/25 7:46:57 AM
 5002426  27/10/25 5:03:14 PM
 5002426  27/10/25 5:04:00 PM
 5002433  27/10/25 7:45:31 AM
 5002433  27/10/25 7:45:31 AM
 5002433  27/10/25 7:45:31 AM
 5002433  27/10/25 7:45:52 AM
 5002433  27/10/25 7:45:52 AM
 5002433  27/10/25 5:02:39 PM
 5002442  27/10/25 7:58:33 AM
 5002442  27/10/25 7:58:33 AM
 5002442  27/10/25 7:58:33 AM
 5002442  27/10/25 5:03:36 PM
 5002445  27/10/25 7:52:02 AM
 5002445  27/10/25 7:52:02 AM
 5002445  27/10/25 7:52:17 AM
 5002445  27/10/25 7:52:17 AM
 5002445  27/10/25 7:52:17 AM
 5002445  27/10/25 5:02:40 PM
 5002448  27/10/25 7:47:04 AM
 5002448  27/10/25 7:47:04 AM
 5002448  27/10/25 7:47:04 AM
 5002448  27/10/25 7:47:25 AM
 5002448  27/10/25 7:47:25 AM
 5002448  27/10/25 5:04:23 PM
 5002448  27/10/25 5:04:45 PM
 5002469  27/10/25 7:53:53 AM
 5002469  27/10/25 7:53:53 AM
 5002469  27/10/25 5:05:31 PM
 5002475  27/10/25 7:58:14 AM
 5002475  27/10/25 7:58:14 AM
 5002475  27/10/25 7:58:14 AM
 5002475  27/10/25 8:02:32 PM
 5002475  27/10/25 8:03:20 PM
 5002492  27/10/25 7:53:15 AM
 5002492  27/10/25 7:53:15 AM
 5002492  27/10/25 7:53:32 AM
 5002492  27/10/25 7:53:32 AM
 5002492  27/10/25 7:53:32 AM
 5002492  27/10/25 6:05:34 PM
 5002492  27/10/25 6:05:55 PM
 5002495  27/10/25 7:53:53 AM
 5002495  27/10/25 7:53:53 AM
 5002495  27/10/25 7:54:15 AM
 5002495  27/10/25 7:54:15 AM
 5002495  27/10/25 7:54:41 AM
 5002495  27/10/25 7:54:41 AM
 5002495  27/10/25 7:54:41 AM
 5002495  27/10/25 6:04:01 PM
 5002495  27/10/25 6:06:23 PM
 5002495  27/10/25 6:06:48 PM
 5002495  27/10/25 6:06:50 PM
 5002497  27/10/25 7:55:33 AM
 5002497  27/10/25 7:55:33 AM
 5002497  27/10/25 7:55:33 AM
 5002497  27/10/25 5:03:24 PM
 5002504  27/10/25 7:45:03 AM
 5002504  27/10/25 7:45:03 AM
 5002504  27/10/25 7:45:04 AM
 5002504  27/10/25 7:45:04 AM
 5002504  27/10/25 7:50:48 AM
 5002504  27/10/25 7:50:48 AM
 5002504  27/10/25 5:02:33 PM
 5002506  27/10/25 7:53:34 AM
 5002506  27/10/25 7:53:34 AM
 5002506  27/10/25 5:02:18 PM
 5002512  27/10/25 7:45:29 AM
 5002512  27/10/25 7:45:29 AM
 5002512  27/10/25 7:45:29 AM
 5002512  27/10/25 5:00:59 PM
 5002520  27/10/25 7:51:11 AM
 5002520  27/10/25 7:51:11 AM
 5002520  27/10/25 5:01:47 PM
 5002520  27/10/25 5:01:49 PM
 5002526  27/10/25 7:53:32 AM
 5002526  27/10/25 7:53:32 AM
 5002526  27/10/25 7:53:56 AM
 5002526  27/10/25 7:53:56 AM
 5002526  27/10/25 7:53:56 AM
 5002526  27/10/25 5:03:26 PM
 5002536  27/10/25 7:53:01 AM
 5002536  27/10/25 7:53:01 AM
 5002536  27/10/25 7:53:51 AM
 5002536  27/10/25 7:53:51 AM
 5002536  27/10/25 7:53:51 AM
 5002536  27/10/25 8:01:38 PM
 5002536  27/10/25 8:01:40 PM
 5002542  27/10/25 7:57:34 AM
 5002542  27/10/25 7:57:34 AM
 5002542  27/10/25 7:57:34 AM
 5002542  27/10/25 5:05:45 PM
 5002547  27/10/25 7:45:59 AM
 5002547  27/10/25 7:45:59 AM
 5002547  27/10/25 5:01:48 PM
 5002554  27/10/25 7:38:24 AM
 5002554  27/10/25 7:38:24 AM
 5002554  27/10/25 7:38:26 AM
 5002554  27/10/25 7:38:26 AM
 5002554  27/10/25 7:03:49 PM
 5002554  27/10/25 7:03:50 PM
 5002556  27/10/25 7:39:14 AM
 5002556  27/10/25 7:39:14 AM
 5002556  27/10/25 7:39:18 AM
 5002556  27/10/25 7:39:18 AM
 5002556  27/10/25 7:39:19 AM
 5002556  27/10/25 7:39:19 AM
 5002556  27/10/25 5:01:51 PM
 5002556  27/10/25 5:01:52 PM
 5002567  27/10/25 7:54:04 AM
 5002567  27/10/25 7:54:04 AM
 5002567  27/10/25 7:54:05 AM
 5002567  27/10/25 7:54:05 AM
 5002567  27/10/25 8:01:59 PM
 5002567  27/10/25 8:02:10 PM
 5002586  27/10/25 7:48:04 AM
 5002586  27/10/25 7:48:04 AM
 5002586  27/10/25 7:48:04 AM
 5002586  27/10/25 6:02:36 PM
 5002591  27/10/25 7:53:44 AM
 5002591  27/10/25 7:53:44 AM
 5002591  27/10/25 8:02:03 PM
 5002591  27/10/25 8:02:38 PM
 5002595  27/10/25 7:58:01 AM
 5002595  27/10/25 7:58:01 AM
 5002595  27/10/25 7:58:01 AM
 5002595  27/10/25 5:02:41 PM
 5002595  27/10/25 5:02:45 PM
 5002595  27/10/25 5:02:46 PM
 5002624  27/10/25 7:56:32 AM
 5002624  27/10/25 7:56:32 AM
 5002624  27/10/25 7:56:32 AM
 5002624  27/10/25 7:57:04 AM
 5002624  27/10/25 7:57:04 AM
 5002624  27/10/25 7:57:04 AM
 5002624  27/10/25 7:57:04 AM
 5002624  27/10/25 6:01:08 PM
 5002624  27/10/25 6:01:29 PM
 5002630  27/10/25 7:54:19 AM
 5002630  27/10/25 7:54:19 AM
 5002630  27/10/25 7:54:19 AM
 5002630  27/10/25 7:05:38 PM
 5002640  27/10/25 7:56:19 AM
 5002640  27/10/25 7:56:19 AM
 5002640  27/10/25 7:56:19 AM
 5002640  27/10/25 7:56:21 AM
 5002640  27/10/25 7:56:21 AM
 5002640  27/10/25 7:56:21 AM
 5002640  27/10/25 7:56:22 AM
 5002640  27/10/25 7:56:22 AM
 5002640  27/10/25 7:56:22 AM
 5002640  27/10/25 8:00:12 PM
 5002640  27/10/25 8:00:13 PM
 5002640  27/10/25 8:00:14 PM
 5002640  27/10/25 8:00:15 PM
 5002640  27/10/25 8:00:25 PM
 5002640  27/10/25 8:00:27 PM
 5002645  27/10/25 7:57:35 AM
 5002645  27/10/25 7:57:35 AM
 5002645  27/10/25 7:57:35 AM
 5002645  27/10/25 7:57:35 AM
 5002645  27/10/25 7:57:42 AM
 5002645  27/10/25 7:57:42 AM
 5002645  27/10/25 7:57:42 AM
 5002645  27/10/25 6:03:17 PM
 5002645  27/10/25 6:03:45 PM
 5002647  27/10/25 7:39:25 AM
 5002647  27/10/25 7:39:25 AM
 5002647  27/10/25 7:39:25 AM
 5002647  27/10/25 6:04:16 PM
 5002680  27/10/25 7:57:21 AM
 5002680  27/10/25 7:57:21 AM
 5002680  27/10/25 7:57:21 AM
 5002680  27/10/25 8:03:18 PM
 5002680  27/10/25 8:03:43 PM
 5002680  27/10/25 8:03:44 PM
 5002687  27/10/25 7:55:17 AM
 5002687  27/10/25 7:55:17 AM
 5002687  27/10/25 7:55:17 AM
 5002687  27/10/25 5:00:09 PM
 5002688  27/10/25 7:51:12 AM
 5002688  27/10/25 7:51:12 AM
 5002688  27/10/25 7:51:36 AM
 5002688  27/10/25 7:51:36 AM
 5002688  27/10/25 7:51:36 AM
 5002688  27/10/25 5:02:18 PM
 5002691  27/10/25 7:55:31 AM
 5002691  27/10/25 7:55:31 AM
 5002691  27/10/25 7:55:31 AM
 5002691  27/10/25 7:55:31 AM
 5002691  27/10/25 7:55:36 AM
 5002691  27/10/25 7:55:36 AM
 5002691  27/10/25 7:55:36 AM
 5002691  27/10/25 7:37:22 PM
 5002695  27/10/25 7:55:42 AM
 5002695  27/10/25 7:55:42 AM
 5002695  27/10/25 7:55:42 AM
 5002695  27/10/25 6:01:48 PM
 5002699  27/10/25 7:51:23 AM
 5002699  27/10/25 7:51:23 AM
 5002699  27/10/25 7:51:23 AM
 5002699  27/10/25 6:02:24 PM
 5002699  27/10/25 6:02:46 PM
 5002702  27/10/25 7:53:10 AM
 5002702  27/10/25 7:53:10 AM
 5002702  27/10/25 5:03:29 PM
 5002709  27/10/25 7:57:12 AM
 5002709  27/10/25 7:57:12 AM
 5002709  27/10/25 7:57:12 AM
 5002709  27/10/25 7:57:12 AM
 5002709  27/10/25 5:03:43 PM
 5002715  27/10/25 7:49:01 AM
 5002715  27/10/25 7:49:01 AM
 5002715  27/10/25 7:49:20 AM
 5002715  27/10/25 7:49:20 AM
 5002715  27/10/25 7:49:20 AM
 5002715  27/10/25 8:01:14 PM
 5002715  27/10/25 8:01:36 PM
 5002716  27/10/25 7:52:43 AM
 5002716  27/10/25 7:52:43 AM
 5002716  27/10/25 8:00:56 PM
 5002723  27/10/25 7:50:02 AM
 5002723  27/10/25 7:50:02 AM
 5002723  27/10/25 7:50:02 AM
 5002723  27/10/25 6:13:35 PM
 5002736  27/10/25 8:14:22 AM
 5002736  27/10/25 8:14:22 AM
 5002736  27/10/25 8:14:22 AM
 5002736  27/10/25 8:14:22 AM
 5002736  27/10/25 5:03:39 PM
 5002752  27/10/25 7:56:27 AM
 5002752  27/10/25 7:56:27 AM
 5002752  27/10/25 7:56:27 AM
 5002752  27/10/25 7:56:27 AM
 5002752  27/10/25 6:04:22 PM
 5002754  27/10/25 7:59:19 AM
 5002754  27/10/25 7:59:19 AM
 5002754  27/10/25 7:59:19 AM
 5002754  27/10/25 7:14:27 PM
 5002775  27/10/25 7:56:35 AM
 5002775  27/10/25 7:56:35 AM
 5002775  27/10/25 7:56:35 AM
 5002775  27/10/25 6:03:56 PM
 5002775  27/10/25 6:04:25 PM
 5002776  27/10/25 7:57:19 AM
 5002776  27/10/25 7:57:19 AM
 5002776  27/10/25 7:57:19 AM
 5002776  27/10/25 5:03:25 PM
 5002782  27/10/25 7:57:42 AM
 5002782  27/10/25 7:57:42 AM
 5002782  27/10/25 7:57:42 AM
 5002782  27/10/25 6:03:12 PM
 5002790  27/10/25 7:43:56 AM
 5002790  27/10/25 7:43:56 AM
 5002790  27/10/25 5:08:00 PM
 5002796  27/10/25 7:53:08 AM
 5002796  27/10/25 7:53:08 AM
 5002796  27/10/25 7:53:08 AM
 5002796  27/10/25 5:00:36 PM
 5002797  27/10/25 7:49:46 AM
 5002797  27/10/25 7:49:46 AM
 5002797  27/10/25 5:03:10 PM
 5002797  27/10/25 5:03:11 PM
 5002819  27/10/25 7:51:01 AM
 5002819  27/10/25 7:51:01 AM
 5002819  27/10/25 5:05:23 PM
 5002822  27/10/25 7:56:40 AM
 5002822  27/10/25 7:56:40 AM
 5002822  27/10/25 7:56:40 AM
 5002822  27/10/25 7:56:40 AM
 5002822  27/10/25 7:56:53 AM
 5002822  27/10/25 7:56:53 AM
 5002822  27/10/25 7:56:53 AM
 5002822  27/10/25 7:57:15 AM
 5002822  27/10/25 7:57:15 AM
 5002822  27/10/25 7:57:15 AM
 5002822  27/10/25 5:01:35 PM
 5002822  27/10/25 5:02:06 PM
 5002828  27/10/25 7:58:31 AM
 5002828  27/10/25 7:58:31 AM
 5002828  27/10/25 7:58:31 AM
 5002828  27/10/25 5:01:19 PM
 5002828  27/10/25 5:01:20 PM
 5002828  27/10/25 5:01:39 PM
 5002833  27/10/25 7:54:46 AM
 5002833  27/10/25 7:54:46 AM
 5002833  27/10/25 7:54:47 AM
 5002833  27/10/25 7:54:47 AM
 5002833  27/10/25 5:03:39 PM
 5002833  27/10/25 5:03:40 PM
 5002834  27/10/25 7:55:41 AM
 5002834  27/10/25 7:55:41 AM
 5002834  27/10/25 7:55:41 AM
 5002834  27/10/25 5:03:58 PM
 5002834  27/10/25 5:03:59 PM
 5002837  27/10/25 7:57:03 AM
 5002837  27/10/25 7:57:03 AM
 5002837  27/10/25 7:57:03 AM
 5002837  27/10/25 5:04:20 PM
 5002842  27/10/25 7:55:48 AM
 5002842  27/10/25 7:55:48 AM
 5002842  27/10/25 7:55:48 AM
 5002842  27/10/25 7:55:48 AM
 5002842  27/10/25 7:56:14 AM
 5002842  27/10/25 7:56:14 AM
 5002842  27/10/25 7:56:14 AM
 5002842  27/10/25 5:08:42 PM
 5002842  27/10/25 5:09:20 PM
 5002849  27/10/25 7:51:43 AM
 5002849  27/10/25 7:51:43 AM
 5002849  27/10/25 7:51:43 AM
 5002849  27/10/25 7:02:34 PM
 5002851  27/10/25 7:51:26 AM
 5002851  27/10/25 7:51:26 AM
 5002851  27/10/25 7:51:26 AM
 5002851  27/10/25 5:01:17 PM
 5002869  27/10/25 7:54:04 AM
 5002869  27/10/25 7:54:04 AM
 5002869  27/10/25 7:54:04 AM
 5002869  27/10/25 6:01:01 PM
 5002869  27/10/25 6:01:54 PM
 5002870  27/10/25 7:39:53 AM
 5002870  27/10/25 7:39:53 AM
 5002870  27/10/25 7:40:17 AM
 5002870  27/10/25 7:40:17 AM
 5002870  27/10/25 5:06:20 PM
 5002870  27/10/25 5:06:45 PM
 5002884  27/10/25 7:54:11 AM
 5002884  27/10/25 7:54:11 AM
 5002884  27/10/25 7:54:11 AM
 5002884  27/10/25 6:36:39 PM
 5002884  27/10/25 6:49:24 PM
 5002886  27/10/25 7:47:28 AM
 5002886  27/10/25 7:47:28 AM
 5002886  27/10/25 7:47:29 AM
 5002886  27/10/25 7:47:29 AM
 5002886  27/10/25 5:03:11 PM
 5002886  27/10/25 5:03:12 PM
 5002886  27/10/25 5:03:13 PM
 5002888  27/10/25 7:57:19 AM
 5002888  27/10/25 7:57:19 AM
 5002888  27/10/25 7:57:19 AM
 5002888  27/10/25 7:57:21 AM
 5002888  27/10/25 7:57:21 AM
 5002888  27/10/25 7:57:21 AM
 5002888  27/10/25 6:02:10 PM
