     No.            Date/Time
 5005617  01/09/25 7:57:36 AM
 5005617  01/09/25 7:57:36 AM
 5005622  01/09/25 7:48:54 AM
 5005622  01/09/25 7:48:54 AM
 5005623  01/09/25 7:39:09 AM
 5005623  01/09/25 7:39:09 AM
 5005625  01/09/25 7:44:08 AM
 5005625  01/09/25 7:44:08 AM
 5005625  01/09/25 7:44:10 AM
 5005625  01/09/25 7:44:10 AM
 5005626  01/09/25 7:51:06 AM
 5005626  01/09/25 7:51:06 AM
 5005626  01/09/25 7:51:07 AM
 5005626  01/09/25 7:51:07 AM
 5005626  01/09/25 7:51:08 AM
 5005626  01/09/25 7:51:08 AM
 5005629  01/09/25 7:56:20 AM
 5005629  01/09/25 7:56:20 AM
 5005629  01/09/25 7:56:21 AM
 5005629  01/09/25 7:56:21 AM
 5005630  01/09/25 7:54:51 AM
 5005630  01/09/25 7:54:51 AM
 5005631  01/09/25 7:54:26 AM
 5005631  01/09/25 7:54:26 AM
 5005631  01/09/25 7:54:27 AM
 5005631  01/09/25 7:54:27 AM
 5005634  01/09/25 7:51:55 AM
 5005634  01/09/25 7:51:55 AM
 5005638  01/09/25 3:00:33 AM
 5005638  01/09/25 3:00:33 AM
 5005638  01/09/25 7:59:32 AM
 5005638  01/09/25 7:59:32 AM
 5005640  01/09/25 7:56:05 AM
 5005640  01/09/25 7:56:05 AM
 5005641  01/09/25 7:52:40 AM
 5005641  01/09/25 7:52:40 AM
 5005643  01/09/25 7:55:17 AM
 5005643  01/09/25 7:55:17 AM
 5005644  01/09/25 7:44:44 AM
 5005644  01/09/25 7:44:44 AM
 5005644  01/09/25 7:45:12 AM
 5005644  01/09/25 7:45:12 AM
 5005645  01/09/25 7:56:34 AM
 5005645  01/09/25 7:56:34 AM
 5005647  01/09/25 8:01:55 AM
 5005647  01/09/25 8:01:55 AM
 5005649  01/09/25 7:55:09 AM
 5005649  01/09/25 7:55:09 AM
 5005649  01/09/25 7:55:36 AM
 5005649  01/09/25 7:55:36 AM
 5005652  01/09/25 7:55:15 AM
 5005652  01/09/25 7:55:15 AM
 5005653  01/09/25 7:58:46 AM
 5005653  01/09/25 7:58:46 AM
 5005654  01/09/25 7:57:16 AM
 5005654  01/09/25 7:57:16 AM
 5005654  01/09/25 7:57:18 AM
 5005654  01/09/25 7:57:18 AM
 5005655  01/09/25 7:45:54 AM
 5005655  01/09/25 7:45:54 AM
 5005655  01/09/25 7:45:56 AM
 5005655  01/09/25 7:45:56 AM
 5005655  01/09/25 7:47:08 AM
 5005655  01/09/25 7:47:08 AM
 5005655  01/09/25 7:47:10 AM
 5005655  01/09/25 7:47:10 AM
 5005656  01/09/25 3:01:41 AM
 5005656  01/09/25 3:01:41 AM
 5005656  01/09/25 7:49:46 AM
 5005656  01/09/25 7:49:46 AM
 5005663  01/09/25 7:55:44 AM
 5005663  01/09/25 7:55:44 AM
 5005665  01/09/25 7:57:53 AM
 5005665  01/09/25 7:57:53 AM
 5005667  01/09/25 7:54:23 AM
 5005667  01/09/25 7:54:23 AM
 5005667  01/09/25 7:54:25 AM
 5005667  01/09/25 7:54:25 AM
 5005670  01/09/25 7:53:13 AM
 5005670  01/09/25 7:53:13 AM
 5005672  01/09/25 7:53:28 AM
 5005672  01/09/25 7:53:28 AM
 5005672  01/09/25 7:53:35 AM
 5005672  01/09/25 7:53:35 AM
 5005675  01/09/25 7:51:50 AM
 5005675  01/09/25 7:51:50 AM
 5005678  01/09/25 7:57:03 AM
 5005678  01/09/25 7:57:03 AM
 5005679  01/09/25 7:52:50 AM
 5005679  01/09/25 7:52:50 AM
 5005680  01/09/25 7:55:52 AM
 5005680  01/09/25 7:55:52 AM
 5005681  01/09/25 7:53:02 AM
 5005681  01/09/25 7:53:02 AM
 5005685  01/09/25 7:53:37 AM
 5005685  01/09/25 7:53:37 AM
 5005688  01/09/25 7:57:51 AM
 5005688  01/09/25 7:57:51 AM
 5005692  01/09/25 7:51:19 AM
 5005692  01/09/25 7:51:19 AM
 5005693  01/09/25 7:58:04 AM
 5005693  01/09/25 7:58:04 AM
 5005693  01/09/25 7:58:23 AM
 5005693  01/09/25 7:58:23 AM
 5005698  01/09/25 7:52:13 AM
 5005698  01/09/25 7:52:13 AM
 5005701  01/09/25 7:59:20 AM
 5005701  01/09/25 7:59:20 AM
 5005703  01/09/25 7:58:33 AM
 5005703  01/09/25 7:58:33 AM
 5005706  01/09/25 7:48:44 AM
 5005706  01/09/25 7:48:44 AM
 5005707  01/09/25 7:53:53 AM
 5005707  01/09/25 7:53:53 AM
 5005710  01/09/25 7:53:50 AM
 5005710  01/09/25 7:53:50 AM
 5005712  01/09/25 7:46:52 AM
 5005712  01/09/25 7:46:52 AM
 5005712  01/09/25 7:47:18 AM
 5005712  01/09/25 7:47:18 AM
 5005717  01/09/25 7:51:28 AM
 5005717  01/09/25 7:51:28 AM
 5005717  01/09/25 7:51:30 AM
 5005717  01/09/25 7:51:30 AM
 5005717  01/09/25 7:51:31 AM
 5005717  01/09/25 7:51:31 AM
 5005718  01/09/25 7:56:30 AM
 5005718  01/09/25 7:56:30 AM
 5005719  01/09/25 7:53:58 AM
 5005719  01/09/25 7:53:58 AM
 5005721  01/09/25 7:47:42 AM
 5005721  01/09/25 7:47:42 AM
 5005722  01/09/25 7:55:44 AM
 5005722  01/09/25 7:55:44 AM
 5005723  01/09/25 7:54:20 AM
 5005723  01/09/25 7:54:20 AM
 5005723  01/09/25 7:54:21 AM
 5005723  01/09/25 7:54:21 AM
 5005723  01/09/25 7:54:57 AM
 5005723  01/09/25 7:54:57 AM
 5005724  01/09/25 7:57:45 AM
 5005724  01/09/25 7:57:45 AM
 5005727  01/09/25 7:53:08 AM
 5005727  01/09/25 7:53:08 AM
 5005732  01/09/25 7:55:06 AM
 5005732  01/09/25 7:55:06 AM
 5005736  01/09/25 7:57:59 AM
 5005736  01/09/25 7:57:59 AM
 5005745  01/09/25 7:56:33 AM
 5005745  01/09/25 7:56:33 AM
 5005746  01/09/25 7:56:10 AM
 5005746  01/09/25 7:56:10 AM
 5005746  01/09/25 7:56:11 AM
 5005746  01/09/25 7:56:11 AM
 5005750  01/09/25 7:56:43 AM
 5005750  01/09/25 7:56:43 AM
 5005757  01/09/25 7:58:08 AM
 5005757  01/09/25 7:58:08 AM
 5005758  01/09/25 7:55:16 AM
 5005758  01/09/25 7:55:16 AM
 5005758  01/09/25 7:55:19 AM
 5005758  01/09/25 7:55:19 AM
 5005762  01/09/25 7:42:08 AM
 5005762  01/09/25 7:42:08 AM
 5005763  01/09/25 7:51:38 AM
 5005763  01/09/25 7:51:38 AM
 5005769  01/09/25 7:52:47 AM
 5005769  01/09/25 7:52:47 AM
 5005774  01/09/25 7:53:37 AM
 5005774  01/09/25 7:53:37 AM
 5005774  01/09/25 7:54:21 AM
 5005774  01/09/25 7:54:21 AM
 5005776  01/09/25 7:57:20 AM
 5005776  01/09/25 7:57:20 AM
 5005776  01/09/25 7:58:08 AM
 5005776  01/09/25 7:58:08 AM
 5005780  01/09/25 7:57:19 AM
 5005780  01/09/25 7:57:19 AM
 5005782  01/09/25 7:58:10 AM
 5005782  01/09/25 7:58:10 AM
 5005783  01/09/25 7:52:47 AM
 5005783  01/09/25 7:52:47 AM
 5005783  01/09/25 7:52:49 AM
 5005783  01/09/25 7:52:49 AM
 5005783  01/09/25 7:52:50 AM
 5005783  01/09/25 7:52:50 AM
 5005784  01/09/25 7:51:11 AM
 5005784  01/09/25 7:51:11 AM
 5005784  01/09/25 7:51:48 AM
 5005784  01/09/25 7:51:48 AM
 5005788  01/09/25 7:58:26 AM
 5005788  01/09/25 7:58:26 AM
 5005789  01/09/25 7:50:20 AM
 5005789  01/09/25 7:50:20 AM
 5005793  01/09/25 7:53:56 AM
 5005793  01/09/25 7:53:56 AM
 5005793  01/09/25 7:54:46 AM
 5005793  01/09/25 7:54:46 AM
 5005795  01/09/25 7:53:15 AM
 5005795  01/09/25 7:53:15 AM
 5005799  01/09/25 7:52:58 AM
 5005799  01/09/25 7:52:58 AM
 5005800  01/09/25 7:46:32 AM
 5005800  01/09/25 7:46:32 AM
 5005800  01/09/25 7:46:33 AM
 5005800  01/09/25 7:46:33 AM
 5005801  01/09/25 7:58:53 AM
 5005801  01/09/25 7:58:53 AM
 5005803  01/09/25 7:51:40 AM
 5005803  01/09/25 7:51:40 AM
 5005804  01/09/25 7:44:57 AM
 5005804  01/09/25 7:44:57 AM
 5005806  01/09/25 7:53:11 AM
 5005806  01/09/25 7:53:11 AM
 5005806  01/09/25 7:53:43 AM
 5005806  01/09/25 7:53:43 AM
 5005808  01/09/25 3:00:37 AM
 5005808  01/09/25 3:00:37 AM
 5005808  01/09/25 7:48:01 AM
 5005808  01/09/25 7:48:01 AM
 5005809  01/09/25 7:52:46 AM
 5005809  01/09/25 7:52:46 AM
 5005809  01/09/25 7:53:11 AM
 5005809  01/09/25 7:53:11 AM
 5005814  01/09/25 7:59:37 AM
 5005814  01/09/25 7:59:37 AM
 5005814  01/09/25 7:59:39 AM
 5005814  01/09/25 7:59:39 AM
 5005815  01/09/25 7:56:09 AM
 5005815  01/09/25 7:56:09 AM
 5005815  01/09/25 7:56:11 AM
 5005815  01/09/25 7:56:11 AM
 5005815  01/09/25 7:56:12 AM
 5005815  01/09/25 7:56:12 AM
 5005816  01/09/25 7:57:22 AM
 5005816  01/09/25 7:57:22 AM
 5005821  01/09/25 7:59:43 AM
 5005821  01/09/25 7:59:43 AM
 5005821  01/09/25 8:00:19 AM
 5005821  01/09/25 8:00:19 AM
 5005822  01/09/25 7:58:35 AM
 5005822  01/09/25 7:58:35 AM
 5005827  01/09/25 8:16:04 AM
 5005827  01/09/25 8:16:04 AM
 5005827  01/09/25 8:16:27 AM
 5005827  01/09/25 8:16:27 AM
 5005828  01/09/25 7:49:56 AM
 5005828  01/09/25 7:49:56 AM
 5005832  01/09/25 7:58:01 AM
 5005832  01/09/25 7:58:01 AM
 5005833  01/09/25 3:00:40 AM
 5005833  01/09/25 3:00:40 AM
 5005833  01/09/25 3:00:41 AM
 5005833  01/09/25 3:00:41 AM
 5005833  01/09/25 3:00:43 AM
 5005833  01/09/25 3:00:43 AM
 5005833  01/09/25 3:00:47 AM
 5005833  01/09/25 3:00:47 AM
 5005833  01/09/25 3:00:48 AM
 5005833  01/09/25 3:00:48 AM
 5005833  01/09/25 3:00:49 AM
 5005833  01/09/25 3:00:49 AM
 5005833  01/09/25 7:58:40 AM
 5005833  01/09/25 7:58:40 AM
 5005833  01/09/25 7:58:41 AM
 5005833  01/09/25 7:58:41 AM
 5005835  01/09/25 7:46:09 AM
 5005835  01/09/25 7:46:09 AM
 5005835  01/09/25 7:46:12 AM
 5005835  01/09/25 7:46:12 AM
 5005836  01/09/25 7:52:07 AM
 5005836  01/09/25 7:52:07 AM
 5005836  01/09/25 7:52:08 AM
 5005836  01/09/25 7:52:08 AM
 5005837  01/09/25 7:54:29 AM
 5005837  01/09/25 7:54:29 AM
 5005838  01/09/25 7:51:48 AM
 5005838  01/09/25 7:51:48 AM
 5005839  01/09/25 7:51:53 AM
 5005839  01/09/25 7:51:53 AM
 5005842  01/09/25 7:58:29 AM
 5005842  01/09/25 7:58:29 AM
 5005843  01/09/25 7:48:16 AM
 5005843  01/09/25 7:48:16 AM
 5005845  01/09/25 7:58:51 AM
 5005845  01/09/25 7:58:51 AM
 5005848  01/09/25 7:45:22 AM
 5005848  01/09/25 7:45:22 AM
 5005848  01/09/25 7:46:01 AM
 5005848  01/09/25 7:46:01 AM
 5005851  01/09/25 7:50:17 AM
 5005851  01/09/25 7:50:17 AM
 5005852  01/09/25 7:55:00 AM
 5005852  01/09/25 7:55:00 AM
 5005852  01/09/25 7:55:01 AM
 5005852  01/09/25 7:55:01 AM
 5005852  01/09/25 7:55:27 AM
 5005852  01/09/25 7:55:27 AM
 5005854  01/09/25 7:44:29 AM
 5005854  01/09/25 7:44:29 AM
 5005855  01/09/25 7:57:43 AM
 5005855  01/09/25 7:57:43 AM
 5005856  01/09/25 7:58:01 AM
 5005856  01/09/25 7:58:01 AM
 5005858  01/09/25 7:58:32 AM
 5005858  01/09/25 7:58:32 AM
 5005860  01/09/25 7:55:15 AM
 5005860  01/09/25 7:55:15 AM
 5005862  01/09/25 7:54:48 AM
 5005862  01/09/25 7:54:48 AM
 5005862  01/09/25 7:54:50 AM
 5005862  01/09/25 7:54:50 AM
 5005862  01/09/25 7:55:11 AM
 5005862  01/09/25 7:55:11 AM
 5005868  01/09/25 7:45:45 AM
 5005868  01/09/25 7:45:45 AM
 5005869  01/09/25 7:56:25 AM
 5005869  01/09/25 7:56:25 AM
 5005871  01/09/25 7:59:10 AM
 5005871  01/09/25 7:59:10 AM
 5005872  01/09/25 7:53:45 AM
 5005872  01/09/25 7:53:45 AM
 5005877  01/09/25 7:57:41 AM
 5005877  01/09/25 7:57:41 AM
 5005880  01/09/25 7:54:58 AM
 5005880  01/09/25 7:54:58 AM
 5005884  01/09/25 7:49:13 AM
 5005884  01/09/25 7:49:13 AM
 5005884  01/09/25 7:49:15 AM
 5005884  01/09/25 7:49:15 AM
 5005887  01/09/25 7:52:35 AM
 5005887  01/09/25 7:52:35 AM
 5005888  01/09/25 7:51:05 AM
 5005888  01/09/25 7:51:05 AM
 5005888  01/09/25 7:51:41 AM
 5005888  01/09/25 7:51:41 AM
 5005889  01/09/25 7:53:45 AM
 5005889  01/09/25 7:53:45 AM
 5005891  01/09/25 7:54:16 AM
 5005891  01/09/25 7:54:16 AM
 5005893  01/09/25 7:51:57 AM
 5005893  01/09/25 7:51:57 AM
 5005894  01/09/25 7:58:10 AM
 5005894  01/09/25 7:58:10 AM
 5005895  01/09/25 7:54:48 AM
 5005895  01/09/25 7:54:48 AM
 5005907  01/09/25 5:04:34 AM
 5005907  01/09/25 5:04:34 AM
 5005915  01/09/25 7:51:55 AM
 5005915  01/09/25 7:51:55 AM
 5005918  01/09/25 7:51:47 AM
 5005918  01/09/25 7:51:47 AM
 5005918  01/09/25 7:51:49 AM
 5005918  01/09/25 7:51:49 AM
 5005921  01/09/25 7:45:26 AM
 5005921  01/09/25 7:45:26 AM
 5005921  01/09/25 7:54:16 AM
 5005921  01/09/25 7:54:16 AM
 5005925  01/09/25 7:52:02 AM
 5005925  01/09/25 7:52:02 AM
 5005932  01/09/25 7:58:03 AM
 5005932  01/09/25 7:58:03 AM
 5005932  01/09/25 7:58:34 AM
 5005932  01/09/25 7:58:34 AM
 5005941  01/09/25 7:50:45 AM
 5005941  01/09/25 7:50:45 AM
 5005941  01/09/25 7:50:46 AM
 5005941  01/09/25 7:50:46 AM
 5005946  01/09/25 7:54:19 AM
 5005946  01/09/25 7:54:19 AM
 5005946  01/09/25 7:54:48 AM
 5005946  01/09/25 7:54:48 AM
 5005947  01/09/25 7:58:33 AM
 5005947  01/09/25 7:58:33 AM
 5005948  01/09/25 7:57:26 AM
 5005948  01/09/25 7:57:26 AM
 5005951  01/09/25 7:53:58 AM
 5005951  01/09/25 7:53:58 AM
 5005951  01/09/25 7:54:29 AM
 5005951  01/09/25 7:54:29 AM
 5005953  01/09/25 7:49:53 AM
 5005953  01/09/25 7:49:53 AM
 5005955  01/09/25 7:59:09 AM
 5005955  01/09/25 7:59:09 AM
 5005962  01/09/25 7:57:35 AM
 5005962  01/09/25 7:57:35 AM
 5005962  01/09/25 7:57:49 AM
 5005962  01/09/25 7:57:49 AM
 5005963  01/09/25 7:51:29 AM
 5005963  01/09/25 7:51:29 AM
 5005964  01/09/25 7:50:47 AM
 5005964  01/09/25 7:50:47 AM
 5005972  01/09/25 7:58:17 AM
 5005972  01/09/25 7:58:17 AM
 5005973  01/09/25 7:57:36 AM
 5005973  01/09/25 7:57:36 AM
 5005973  01/09/25 7:58:21 AM
 5005973  01/09/25 7:58:21 AM
 5005974  01/09/25 7:56:32 AM
 5005974  01/09/25 7:56:32 AM
 5005977  01/09/25 7:55:53 AM
 5005977  01/09/25 7:55:53 AM
 5005985  01/09/25 7:49:29 AM
 5005985  01/09/25 7:49:29 AM
 5005987  01/09/25 7:48:03 AM
 5005987  01/09/25 7:48:03 AM
 5005987  01/09/25 7:48:04 AM
 5005987  01/09/25 7:48:04 AM
 5005987  01/09/25 7:48:30 AM
 5005987  01/09/25 7:48:30 AM
 5005990  01/09/25 7:58:32 AM
 5005990  01/09/25 7:58:32 AM
 5005991  01/09/25 7:59:14 AM
 5005991  01/09/25 7:59:14 AM
 5005993  01/09/25 7:50:38 AM
 5005993  01/09/25 7:50:38 AM
 5005995  01/09/25 7:49:21 AM
 5005995  01/09/25 7:49:21 AM
 5005996  01/09/25 7:52:16 AM
 5005996  01/09/25 7:52:16 AM
 5005996  01/09/25 7:52:17 AM
 5005996  01/09/25 7:52:17 AM
 5006000  01/09/25 7:53:07 AM
 5006000  01/09/25 7:53:07 AM
 5006000  01/09/25 7:53:30 AM
 5006000  01/09/25 7:53:30 AM
 5006001  01/09/25 7:59:02 AM
 5006001  01/09/25 7:59:02 AM
 5006001  01/09/25 7:59:30 AM
 5006001  01/09/25 7:59:30 AM
 5006005  01/09/25 3:01:14 AM
 5006005  01/09/25 3:01:14 AM
 5006005  01/09/25 7:58:15 AM
 5006005  01/09/25 7:58:15 AM
 5006006  01/09/25 7:55:54 AM
 5006006  01/09/25 7:55:54 AM
 5006009  01/09/25 7:53:27 AM
 5006009  01/09/25 7:53:27 AM
 5006011  01/09/25 7:57:46 AM
 5006011  01/09/25 7:57:46 AM
 5006012  01/09/25 7:48:35 AM
 5006012  01/09/25 7:48:35 AM
 5006013  01/09/25 7:44:09 AM
 5006013  01/09/25 7:44:09 AM
 5006017  01/09/25 7:51:51 AM
 5006017  01/09/25 7:51:51 AM
 5006018  01/09/25 7:57:01 AM
 5006018  01/09/25 7:57:01 AM
 5006018  01/09/25 7:57:02 AM
 5006018  01/09/25 7:57:02 AM
 5006020  01/09/25 7:54:11 AM
 5006020  01/09/25 7:54:11 AM
 5006020  01/09/25 7:54:12 AM
 5006020  01/09/25 7:54:12 AM
 5006022  01/09/25 7:56:40 AM
 5006022  01/09/25 7:56:40 AM
 5006022  01/09/25 7:57:07 AM
 5006022  01/09/25 7:57:07 AM
 5006025  01/09/25 7:51:02 AM
 5006025  01/09/25 7:51:02 AM
 5006025  01/09/25 7:51:03 AM
 5006025  01/09/25 7:51:03 AM
 5006027  01/09/25 8:00:02 AM
 5006027  01/09/25 8:00:02 AM
 5006028  01/09/25 7:57:24 AM
 5006028  01/09/25 7:57:24 AM
 5006031  01/09/25 7:58:32 AM
 5006031  01/09/25 7:58:32 AM
 5006037  01/09/25 7:47:19 AM
 5006037  01/09/25 7:47:19 AM
 5006038  01/09/25 7:56:37 AM
 5006038  01/09/25 7:56:37 AM
 5006038  01/09/25 7:57:09 AM
 5006038  01/09/25 7:57:09 AM
 5006045  01/09/25 7:58:06 AM
 5006045  01/09/25 7:58:06 AM
 5006045  01/09/25 7:58:35 AM
 5006045  01/09/25 7:58:35 AM
 5006046  01/09/25 7:57:31 AM
 5006046  01/09/25 7:57:31 AM
 5006050  01/09/25 7:49:48 AM
 5006050  01/09/25 7:49:48 AM
 5006050  01/09/25 7:50:35 AM
 5006050  01/09/25 7:50:35 AM
 5006051  01/09/25 3:23:02 AM
 5006051  01/09/25 3:23:02 AM
 5006051  01/09/25 3:23:04 AM
 5006051  01/09/25 3:23:04 AM
 5006051  01/09/25 7:53:35 AM
 5006051  01/09/25 7:53:35 AM
 5006051  01/09/25 7:53:36 AM
 5006051  01/09/25 7:53:36 AM
 5006052  01/09/25 7:46:31 AM
 5006052  01/09/25 7:46:31 AM
 5006052  01/09/25 7:46:52 AM
 5006052  01/09/25 7:46:52 AM
 5006055  01/09/25 7:58:35 AM
 5006055  01/09/25 7:58:35 AM
 5006057  01/09/25 7:59:17 AM
 5006057  01/09/25 7:59:17 AM
 5006057  01/09/25 7:59:18 AM
 5006057  01/09/25 7:59:18 AM
 5006059  01/09/25 7:53:21 AM
 5006059  01/09/25 7:53:21 AM
 5006061  01/09/25 7:49:41 AM
 5006061  01/09/25 7:49:41 AM
 5006063  01/09/25 7:50:13 AM
 5006063  01/09/25 7:50:13 AM
 5006063  01/09/25 7:50:14 AM
 5006063  01/09/25 7:50:14 AM
 5006065  01/09/25 7:48:10 AM
 5006065  01/09/25 7:48:10 AM
 5006065  01/09/25 7:48:42 AM
 5006065  01/09/25 7:48:42 AM
 5006066  01/09/25 5:04:40 AM
 5006066  01/09/25 5:04:40 AM
 5006067  01/09/25 1:49:16 AM
 5006067  01/09/25 1:49:16 AM
 5006067  01/09/25 7:59:45 AM
 5006067  01/09/25 7:59:45 AM
 5006068  01/09/25 7:55:23 AM
 5006068  01/09/25 7:55:23 AM
 5006071  01/09/25 7:46:50 AM
 5006071  01/09/25 7:46:50 AM
 5006071  01/09/25 7:46:52 AM
 5006071  01/09/25 7:46:52 AM
 5006073  01/09/25 7:58:01 AM
 5006073  01/09/25 7:58:01 AM
 5006076  01/09/25 7:54:25 AM
 5006076  01/09/25 7:54:25 AM
 5006077  01/09/25 7:51:23 AM
 5006077  01/09/25 7:51:23 AM
 5006077  01/09/25 7:59:16 AM
 5006077  01/09/25 7:59:16 AM
 5006078  01/09/25 7:44:12 AM
 5006078  01/09/25 7:44:12 AM
 5006080  01/09/25 7:43:25 AM
 5006080  01/09/25 7:43:25 AM
 5006080  01/09/25 7:44:05 AM
 5006080  01/09/25 7:44:05 AM
 5006081  01/09/25 7:46:24 AM
 5006081  01/09/25 7:46:24 AM
 5006081  01/09/25 7:46:26 AM
 5006081  01/09/25 7:46:26 AM
 5006083  01/09/25 7:53:07 AM
 5006083  01/09/25 7:53:07 AM
 5006084  01/09/25 7:56:35 AM
 5006084  01/09/25 7:56:35 AM
 5006089  01/09/25 7:53:50 AM
 5006089  01/09/25 7:53:50 AM
 5006090  01/09/25 7:51:02 AM
 5006090  01/09/25 7:51:02 AM
 5006090  01/09/25 7:51:03 AM
 5006090  01/09/25 7:51:03 AM
 5006099  01/09/25 7:48:12 AM
 5006099  01/09/25 7:48:12 AM
 5006099  01/09/25 7:48:52 AM
 5006099  01/09/25 7:48:52 AM
 5006100  01/09/25 7:53:31 AM
 5006100  01/09/25 7:53:31 AM
 5006100  01/09/25 7:54:07 AM
 5006100  01/09/25 7:54:07 AM
 5006101  01/09/25 7:45:36 AM
 5006101  01/09/25 7:45:36 AM
 5006105  01/09/25 7:40:40 AM
 5006105  01/09/25 7:40:40 AM
 5006105  01/09/25 7:41:20 AM
 5006105  01/09/25 7:41:20 AM
 5006106  01/09/25 7:59:34 AM
 5006106  01/09/25 7:59:34 AM
 5006107  01/09/25 7:58:22 AM
 5006107  01/09/25 7:58:22 AM
 5006109  01/09/25 3:00:49 AM
 5006109  01/09/25 3:00:49 AM
 5006109  01/09/25 8:00:36 AM
 5006109  01/09/25 8:00:36 AM
 5006113  01/09/25 7:52:44 AM
 5006113  01/09/25 7:52:44 AM
 5006113  01/09/25 7:52:45 AM
 5006113  01/09/25 7:52:45 AM
 5006118  01/09/25 7:54:30 AM
 5006118  01/09/25 7:54:30 AM
 5006124  01/09/25 7:55:54 AM
 5006124  01/09/25 7:55:54 AM
 5006126  01/09/25 7:49:24 AM
 5006126  01/09/25 7:49:24 AM
 5006131  01/09/25 2:00:11 AM
 5006131  01/09/25 2:00:11 AM
 5006131  01/09/25 7:57:46 AM
 5006131  01/09/25 7:57:46 AM
 5006132  01/09/25 7:51:42 AM
 5006132  01/09/25 7:51:42 AM
 5006132  01/09/25 7:52:15 AM
 5006132  01/09/25 7:52:15 AM
 5006133  01/09/25 7:57:49 AM
 5006133  01/09/25 7:57:49 AM
 5006135  01/09/25 7:56:34 AM
 5006135  01/09/25 7:56:34 AM
 5006138  01/09/25 7:57:57 AM
 5006138  01/09/25 7:57:57 AM
 5006139  01/09/25 7:50:28 AM
 5006139  01/09/25 7:50:28 AM
 5006139  01/09/25 7:51:07 AM
 5006139  01/09/25 7:51:07 AM
 5006145  01/09/25 7:50:00 AM
 5006145  01/09/25 7:50:00 AM
 5006145  01/09/25 7:50:20 AM
 5006145  01/09/25 7:50:20 AM
 5006147  01/09/25 7:51:51 AM
 5006147  01/09/25 7:51:51 AM
 5006150  01/09/25 7:46:35 AM
 5006150  01/09/25 7:46:35 AM
 5006150  01/09/25 7:46:37 AM
 5006150  01/09/25 7:46:37 AM
 5006151  01/09/25 7:59:59 AM
 5006151  01/09/25 7:59:59 AM
 5006154  01/09/25 7:56:24 AM
 5006154  01/09/25 7:56:24 AM
 5006154  01/09/25 7:56:25 AM
 5006154  01/09/25 7:56:25 AM
 5006155  01/09/25 7:55:30 AM
 5006155  01/09/25 7:55:30 AM
 5006156  01/09/25 7:45:34 AM
 5006156  01/09/25 7:45:34 AM
 5006157  01/09/25 7:52:26 AM
 5006157  01/09/25 7:52:26 AM
 5006157  01/09/25 7:52:27 AM
 5006157  01/09/25 7:52:27 AM
 5006157  01/09/25 7:52:53 AM
 5006157  01/09/25 7:52:53 AM
 5006162  01/09/25 7:57:45 AM
 5006162  01/09/25 7:57:45 AM
 5006162  01/09/25 7:57:46 AM
 5006162  01/09/25 7:57:46 AM
 5006167  01/09/25 7:57:06 AM
 5006167  01/09/25 7:57:06 AM
 5006170  01/09/25 7:44:54 AM
 5006170  01/09/25 7:44:54 AM
 5006177  01/09/25 7:56:46 AM
 5006177  01/09/25 7:56:46 AM
 5006180  01/09/25 7:46:53 AM
 5006180  01/09/25 7:46:53 AM
 5006181  01/09/25 7:57:09 AM
 5006181  01/09/25 7:57:09 AM
 5006183  01/09/25 7:38:38 AM
 5006183  01/09/25 7:38:38 AM
 5006184  01/09/25 7:58:23 AM
 5006184  01/09/25 7:58:23 AM
 5006188  01/09/25 3:00:31 AM
 5006188  01/09/25 3:00:31 AM
 5006188  01/09/25 3:00:33 AM
 5006188  01/09/25 3:00:33 AM
 5006188  01/09/25 3:00:35 AM
 5006188  01/09/25 3:00:35 AM
 5006188  01/09/25 7:52:26 AM
 5006188  01/09/25 7:52:26 AM
 5006188  01/09/25 7:52:27 AM
 5006188  01/09/25 7:52:27 AM
 5006192  01/09/25 7:48:19 AM
 5006192  01/09/25 7:48:19 AM
 5006192  01/09/25 7:48:50 AM
 5006192  01/09/25 7:48:50 AM
 5006195  01/09/25 3:00:18 AM
 5006195  01/09/25 3:00:18 AM
 5006195  01/09/25 3:00:19 AM
 5006195  01/09/25 3:00:19 AM
 5006195  01/09/25 7:58:23 AM
 5006195  01/09/25 7:58:23 AM
 5006195  01/09/25 7:58:24 AM
 5006195  01/09/25 7:58:24 AM
 5006201  01/09/25 7:53:25 AM
 5006201  01/09/25 7:53:25 AM
 5006202  01/09/25 2:00:48 AM
 5006202  01/09/25 2:00:48 AM
 5006202  01/09/25 7:51:31 AM
 5006202  01/09/25 7:51:31 AM
 5006204  01/09/25 7:50:15 AM
 5006204  01/09/25 7:50:15 AM
 5006204  01/09/25 7:51:00 AM
 5006204  01/09/25 7:51:00 AM
 5006205  01/09/25 7:56:20 AM
 5006205  01/09/25 7:56:20 AM
 5006205  01/09/25 7:56:42 AM
 5006205  01/09/25 7:56:42 AM
 5006206  01/09/25 7:56:44 AM
 5006206  01/09/25 7:56:44 AM
 5006207  01/09/25 7:53:39 AM
 5006207  01/09/25 7:53:39 AM
 5006207  01/09/25 7:54:23 AM
 5006207  01/09/25 7:54:23 AM
 5006211  01/09/25 7:55:55 AM
 5006211  01/09/25 7:55:55 AM
 5006213  01/09/25 7:58:21 AM
 5006213  01/09/25 7:58:21 AM
 5006214  01/09/25 7:57:18 AM
 5006214  01/09/25 7:57:18 AM
 5006215  01/09/25 7:50:48 AM
 5006215  01/09/25 7:50:48 AM
 5006215  01/09/25 7:50:49 AM
