     No.            Date/Time
 5001630  15/10/25 7:58:07 AM
 5001630  15/10/25 7:58:07 AM
 5001630  15/10/25 5:11:41 PM
 5001630  15/10/25 5:11:41 PM
 5001639  15/10/25 7:47:12 AM
 5001639  15/10/25 7:47:12 AM
 5001639  15/10/25 8:04:33 PM
 5001648  15/10/25 7:58:52 AM
 5001648  15/10/25 7:58:52 AM
 5001648  15/10/25 7:58:52 AM
 5001648  15/10/25 5:05:17 PM
 5001648  15/10/25 5:05:17 PM
 5001648  15/10/25 5:05:18 PM
 5001648  15/10/25 5:05:18 PM
 5001648  15/10/25 5:05:19 PM
 5001648  15/10/25 5:05:19 PM
 5001648  15/10/25 5:05:21 PM
 5001648  15/10/25 5:05:21 PM
 5001650  15/10/25 7:58:06 AM
 5001650  15/10/25 7:58:06 AM
 5001650  15/10/25 7:58:08 AM
 5001650  15/10/25 7:58:08 AM
 5001650  15/10/25 7:58:08 AM
 5001650  15/10/25 8:01:37 PM
 5001650  15/10/25 8:01:38 PM
 5001650  15/10/25 8:01:39 PM
 5001655  15/10/25 7:58:20 AM
 5001655  15/10/25 7:58:20 AM
 5001655  15/10/25 7:58:20 AM
 5001655  15/10/25 5:03:07 PM
 5001655  15/10/25 5:03:07 PM
 5001655  15/10/25 5:03:34 PM
 5001655  15/10/25 5:03:34 PM
 5001682  15/10/25 7:56:51 AM
 5001682  15/10/25 7:56:51 AM
 5001682  15/10/25 5:05:08 PM
 5001682  15/10/25 5:05:08 PM
 5001682  15/10/25 5:05:09 PM
 5001682  15/10/25 5:05:09 PM
 5001682  15/10/25 5:05:10 PM
 5001682  15/10/25 5:05:10 PM
 5001682  15/10/25 5:05:13 PM
 5001682  15/10/25 5:05:13 PM
 5001684  15/10/25 7:58:15 AM
 5001684  15/10/25 7:58:15 AM
 5001684  15/10/25 7:58:15 AM
 5001684  15/10/25 7:58:16 AM
 5001684  15/10/25 7:58:16 AM
 5001684  15/10/25 7:58:16 AM
 5001684  15/10/25 7:58:17 AM
 5001684  15/10/25 7:58:17 AM
 5001684  15/10/25 7:58:17 AM
 5001684  15/10/25 7:01:06 PM
 5001684  15/10/25 7:01:06 PM
 5001684  15/10/25 7:01:07 PM
 5001684  15/10/25 7:01:07 PM
 5001684  15/10/25 7:01:08 PM
 5001684  15/10/25 7:01:08 PM
 5001684  15/10/25 7:01:09 PM
 5001684  15/10/25 7:01:09 PM
 5001728  15/10/25 7:57:32 AM
 5001728  15/10/25 7:57:32 AM
 5001728  15/10/25 5:03:01 PM
 5001728  15/10/25 5:03:01 PM
 5001728  15/10/25 5:03:03 PM
 5001728  15/10/25 5:03:03 PM
 5001730  15/10/25 7:59:53 AM
 5001730  15/10/25 7:59:53 AM
 5001730  15/10/25 7:59:53 AM
 5001730  15/10/25 8:02:43 PM
 5001730  15/10/25 8:02:45 PM
 5001744  15/10/25 7:54:55 AM
 5001744  15/10/25 7:54:55 AM
 5001744  15/10/25 8:58:24 PM
 5001745  15/10/25 7:56:54 AM
 5001745  15/10/25 7:56:54 AM
 5001745  15/10/25 6:00:44 PM
 5001745  15/10/25 6:00:44 PM
 5001745  15/10/25 6:01:14 PM
 5001745  15/10/25 6:01:14 PM
 5001745  15/10/25 6:01:38 PM
 5001745  15/10/25 6:01:38 PM
 5001771  15/10/25 7:58:25 AM
 5001771  15/10/25 7:58:25 AM
 5001771  15/10/25 7:58:25 AM
 5001771  15/10/25 8:01:20 PM
 5001771  15/10/25 8:02:31 PM
 5001782  15/10/25 7:56:04 AM
 5001782  15/10/25 7:56:04 AM
 5001782  15/10/25 5:14:18 PM
 5001782  15/10/25 5:14:18 PM
 5001800  15/10/25 7:40:41 AM
 5001800  15/10/25 7:40:41 AM
 5001800  15/10/25 7:40:42 AM
 5001800  15/10/25 7:40:42 AM
 5001800  15/10/25 5:01:58 PM
 5001800  15/10/25 5:01:58 PM
 5001805  15/10/25 7:58:14 AM
 5001805  15/10/25 7:58:14 AM
 5001805  15/10/25 7:58:14 AM
 5001805  15/10/25 8:01:38 PM
 5001817  15/10/25 7:53:29 AM
 5001817  15/10/25 7:53:29 AM
 5001817  15/10/25 7:53:33 AM
 5001817  15/10/25 7:53:33 AM
 5001817  15/10/25 7:53:34 AM
 5001817  15/10/25 7:53:34 AM
 5001817  15/10/25 8:06:43 PM
 5001817  15/10/25 8:06:58 PM
 5001837  15/10/25 7:58:23 AM
 5001837  15/10/25 7:58:23 AM
 5001837  15/10/25 7:58:23 AM
 5001837  15/10/25 5:06:19 PM
 5001837  15/10/25 5:06:19 PM
 5001837  15/10/25 5:06:41 PM
 5001837  15/10/25 5:06:41 PM
 5001841  15/10/25 7:49:49 AM
 5001841  15/10/25 7:49:49 AM
 5001841  15/10/25 8:09:02 PM
 5001841  15/10/25 8:09:35 PM
 5001856  15/10/25 7:57:01 AM
 5001856  15/10/25 7:57:01 AM
 5001856  15/10/25 7:57:19 AM
 5001856  15/10/25 7:57:19 AM
 5001856  15/10/25 8:06:40 PM
 5001870  15/10/25 7:52:59 AM
 5001870  15/10/25 7:52:59 AM
 5001870  15/10/25 7:53:16 AM
 5001870  15/10/25 7:53:16 AM
 5001870  15/10/25 8:01:57 PM
 5001870  15/10/25 8:03:05 PM
 5001878  15/10/25 7:53:15 AM
 5001878  15/10/25 7:53:15 AM
 5001878  15/10/25 8:01:30 PM
 5001898  15/10/25 7:53:08 AM
 5001898  15/10/25 7:53:08 AM
 5001898  15/10/25 7:53:09 AM
 5001898  15/10/25 7:53:09 AM
 5001898  15/10/25 8:02:01 PM
 5001898  15/10/25 8:02:12 PM
 5001898  15/10/25 8:02:13 PM
 5001902  15/10/25 7:55:27 AM
 5001902  15/10/25 7:55:27 AM
 5001902  15/10/25 7:55:58 AM
 5001902  15/10/25 7:55:58 AM
 5001902  15/10/25 8:01:50 PM
 5001902  15/10/25 8:02:17 PM
 5001902  15/10/25 8:02:29 PM
 5001903  15/10/25 7:54:26 AM
 5001903  15/10/25 7:54:26 AM
 5001903  15/10/25 7:54:27 AM
 5001903  15/10/25 7:54:27 AM
 5001903  15/10/25 8:03:59 PM
 5001903  15/10/25 8:04:00 PM
 5001903  15/10/25 8:04:02 PM
 5001923  15/10/25 7:48:23 AM
 5001923  15/10/25 7:48:23 AM
 5001923  15/10/25 7:48:24 AM
 5001923  15/10/25 7:48:24 AM
 5001923  15/10/25 6:21:29 PM
 5001923  15/10/25 6:21:29 PM
 5001923  15/10/25 6:21:31 PM
 5001923  15/10/25 6:21:31 PM
 5001934  15/10/25 7:57:24 AM
 5001934  15/10/25 7:57:24 AM
 5001934  15/10/25 8:03:15 PM
 5001934  15/10/25 8:04:13 PM
 5001934  15/10/25 8:04:14 PM
 5001940  15/10/25 7:47:52 AM
 5001940  15/10/25 7:47:52 AM
 5001940  15/10/25 5:02:22 PM
 5001940  15/10/25 5:02:22 PM
 5001959  15/10/25 7:50:17 AM
 5001959  15/10/25 7:50:17 AM
 5001959  15/10/25 8:09:32 PM
 5001965  15/10/25 7:55:43 AM
 5001965  15/10/25 7:55:43 AM
 5001965  15/10/25 8:03:26 PM
 5001979  15/10/25 7:50:46 AM
 5001979  15/10/25 7:50:46 AM
 5001979  15/10/25 7:51:18 AM
 5001979  15/10/25 7:51:18 AM
 5001979  15/10/25 8:18:34 PM
 5001979  15/10/25 8:18:50 PM
 5001986  15/10/25 7:58:02 AM
 5001986  15/10/25 7:58:02 AM
 5001986  15/10/25 7:58:03 AM
 5001986  15/10/25 7:58:03 AM
 5001986  15/10/25 8:01:29 PM
 5001986  15/10/25 8:01:31 PM
 5001988  15/10/25 7:59:52 AM
 5001988  15/10/25 7:59:52 AM
 5001988  15/10/25 7:59:52 AM
 5001999  15/10/25 7:55:36 AM
 5001999  15/10/25 7:55:36 AM
 5001999  15/10/25 8:02:45 PM
 5002013  15/10/25 7:57:22 AM
 5002013  15/10/25 7:57:22 AM
 5002013  15/10/25 5:03:33 PM
 5002013  15/10/25 5:03:33 PM
 5002013  15/10/25 5:03:34 PM
 5002013  15/10/25 5:03:34 PM
 5002025  15/10/25 7:55:47 AM
 5002025  15/10/25 7:55:47 AM
 5002025  15/10/25 7:55:49 AM
 5002025  15/10/25 7:55:49 AM
 5002025  15/10/25 7:00:33 PM
 5002025  15/10/25 7:00:33 PM
 5002025  15/10/25 7:00:35 PM
 5002025  15/10/25 7:00:35 PM
 5002025  15/10/25 7:00:36 PM
 5002025  15/10/25 7:00:36 PM
 5002025  15/10/25 7:00:38 PM
 5002025  15/10/25 7:00:38 PM
 5002025  15/10/25 7:00:39 PM
 5002025  15/10/25 7:00:39 PM
 5002026  15/10/25 7:57:21 AM
 5002026  15/10/25 7:57:21 AM
 5002026  15/10/25 5:01:34 PM
 5002026  15/10/25 5:01:34 PM
 5002026  15/10/25 5:01:36 PM
 5002026  15/10/25 5:01:36 PM
 5002031  15/10/25 7:53:40 AM
 5002031  15/10/25 7:53:40 AM
 5002031  15/10/25 7:53:41 AM
 5002031  15/10/25 7:53:41 AM
 5002031  15/10/25 7:53:42 AM
 5002031  15/10/25 7:53:42 AM
 5002031  15/10/25 8:00:49 PM
 5002031  15/10/25 8:00:51 PM
 5002031  15/10/25 8:00:52 PM
 5002032  15/10/25 7:51:14 AM
 5002032  15/10/25 7:51:14 AM
 5002032  15/10/25 8:01:13 PM
 5002043  15/10/25 7:56:29 AM
 5002043  15/10/25 7:56:29 AM
 5002043  15/10/25 5:14:39 PM
 5002043  15/10/25 5:14:39 PM
 5002043  15/10/25 5:15:27 PM
 5002043  15/10/25 5:15:27 PM
 5002044  15/10/25 7:52:56 AM
 5002044  15/10/25 7:52:56 AM
 5002044  15/10/25 8:07:51 PM
 5002044  15/10/25 8:08:16 PM
 5002049  15/10/25 7:58:33 AM
 5002049  15/10/25 7:58:33 AM
 5002049  15/10/25 7:58:33 AM
 5002049  15/10/25 8:02:11 PM
 5002049  15/10/25 8:03:05 PM
 5002049  15/10/25 8:03:07 PM
 5002051  15/10/25 7:52:32 AM
 5002051  15/10/25 7:52:32 AM
 5002051  15/10/25 8:03:28 PM
 5002058  15/10/25 7:55:43 AM
 5002058  15/10/25 7:55:43 AM
 5002058  15/10/25 7:56:14 AM
 5002058  15/10/25 7:56:14 AM
 5002058  15/10/25 7:05:25 PM
 5002058  15/10/25 7:05:25 PM
 5002058  15/10/25 7:05:41 PM
 5002058  15/10/25 7:05:41 PM
 5002059  15/10/25 7:50:42 AM
 5002059  15/10/25 7:50:42 AM
 5002059  15/10/25 5:01:22 PM
 5002059  15/10/25 5:01:22 PM
 5002063  15/10/25 7:34:35 AM
 5002063  15/10/25 7:34:35 AM
 5002063  15/10/25 7:04:29 PM
 5002063  15/10/25 7:04:29 PM
 5002069  15/10/25 7:56:54 AM
 5002069  15/10/25 7:56:54 AM
 5002069  15/10/25 8:01:42 PM
 5002069  15/10/25 8:01:43 PM
 5002076  15/10/25 7:56:30 AM
 5002076  15/10/25 7:56:30 AM
 5002076  15/10/25 7:56:32 AM
 5002076  15/10/25 7:56:32 AM
 5002076  15/10/25 8:01:45 PM
 5002076  15/10/25 8:01:46 PM
 5002085  15/10/25 7:25:13 AM
 5002085  15/10/25 7:25:13 AM
 5002085 15/10/25 10:00:33 PM
 5002090  15/10/25 7:59:02 AM
 5002090  15/10/25 7:59:02 AM
 5002090  15/10/25 7:59:02 AM
 5002090  15/10/25 7:02:29 PM
 5002090  15/10/25 7:02:29 PM
 5002091  15/10/25 7:26:22 AM
 5002091  15/10/25 7:26:22 AM
 5002091  15/10/25 7:26:24 AM
 5002091  15/10/25 7:26:24 AM
 5002091  15/10/25 7:26:26 AM
 5002091  15/10/25 7:26:26 AM
 5002091  15/10/25 6:12:29 PM
 5002091  15/10/25 6:12:29 PM
 5002091  15/10/25 6:12:30 PM
 5002091  15/10/25 6:12:30 PM
 5002091  15/10/25 6:12:31 PM
 5002091  15/10/25 6:12:31 PM
 5002095  15/10/25 7:58:58 AM
 5002095  15/10/25 7:58:58 AM
 5002095  15/10/25 7:58:58 AM
 5002095  15/10/25 7:01:46 PM
 5002095  15/10/25 7:01:46 PM
 5002095  15/10/25 7:01:47 PM
 5002095  15/10/25 7:01:47 PM
 5002098  15/10/25 7:51:26 AM
 5002098  15/10/25 7:51:26 AM
 5002098  15/10/25 8:00:46 PM
 5002105  15/10/25 7:55:17 AM
 5002105  15/10/25 7:55:17 AM
 5002105  15/10/25 8:01:54 PM
 5002105  15/10/25 8:01:55 PM
 5002105  15/10/25 8:01:56 PM
 5002113  15/10/25 7:59:20 AM
 5002113  15/10/25 7:59:20 AM
 5002113  15/10/25 7:59:20 AM
 5002113  15/10/25 7:00:16 PM
 5002113  15/10/25 7:00:16 PM
 5002116  15/10/25 7:55:03 AM
 5002116  15/10/25 7:55:03 AM
 5002116  15/10/25 8:01:27 PM
 5002118  15/10/25 7:55:08 AM
 5002118  15/10/25 7:55:08 AM
 5002118  15/10/25 8:01:38 PM
 5002122  15/10/25 7:57:27 AM
 5002122  15/10/25 7:57:27 AM
 5002122  15/10/25 7:58:02 AM
 5002122  15/10/25 7:58:02 AM
 5002122  15/10/25 7:58:02 AM
 5002122  15/10/25 8:00:19 PM
 5002122  15/10/25 8:00:44 PM
 5002122  15/10/25 8:01:33 PM
 5002122  15/10/25 8:01:36 PM
 5002127  15/10/25 7:52:37 AM
 5002127  15/10/25 7:52:37 AM
 5002127  15/10/25 5:02:09 PM
 5002127  15/10/25 5:02:09 PM
 5002127  15/10/25 5:02:10 PM
 5002127  15/10/25 5:02:10 PM
 5002128  15/10/25 7:52:23 AM
 5002128  15/10/25 7:52:23 AM
 5002128  15/10/25 8:00:11 PM
 5002128  15/10/25 8:00:35 PM
 5002138  15/10/25 7:57:14 AM
 5002138  15/10/25 7:57:14 AM
 5002138  15/10/25 7:57:31 AM
 5002138  15/10/25 7:57:31 AM
 5002138  15/10/25 8:00:16 PM
 5002138  15/10/25 8:00:43 PM
 5002141  15/10/25 7:47:04 AM
 5002141  15/10/25 7:47:04 AM
 5002141  15/10/25 7:47:32 AM
 5002141  15/10/25 7:47:32 AM
 5002141  15/10/25 5:02:46 PM
 5002141  15/10/25 5:02:46 PM
 5002141  15/10/25 5:02:59 PM
 5002141  15/10/25 5:02:59 PM
 5002149  15/10/25 7:56:11 AM
 5002149  15/10/25 7:56:11 AM
 5002149  15/10/25 5:06:52 PM
 5002149  15/10/25 5:06:52 PM
 5002160  15/10/25 7:55:07 AM
 5002160  15/10/25 7:55:07 AM
 5002160  15/10/25 6:08:13 PM
 5002160  15/10/25 6:08:13 PM
 5002160  15/10/25 6:08:47 PM
 5002160  15/10/25 6:08:47 PM
 5002160  15/10/25 6:09:10 PM
 5002160  15/10/25 6:09:10 PM
 5002160  15/10/25 6:09:11 PM
 5002160  15/10/25 6:09:11 PM
 5002163  15/10/25 7:54:32 AM
 5002163  15/10/25 7:54:32 AM
 5002163  15/10/25 7:05:47 PM
 5002163  15/10/25 7:05:47 PM
 5002163  15/10/25 7:06:17 PM
 5002163  15/10/25 7:06:17 PM
 5002169  15/10/25 7:58:00 AM
 5002169  15/10/25 7:58:00 AM
 5002169  15/10/25 5:03:01 PM
 5002169  15/10/25 5:03:01 PM
 5002169  15/10/25 5:03:28 PM
 5002169  15/10/25 5:03:28 PM
 5002172  15/10/25 7:51:08 AM
 5002172  15/10/25 7:51:08 AM
 5002172  15/10/25 8:02:54 PM
 5002172  15/10/25 8:03:53 PM
 5002191  15/10/25 7:58:26 AM
 5002191  15/10/25 7:58:26 AM
 5002191  15/10/25 7:58:26 AM
 5002191  15/10/25 7:58:59 AM
 5002191  15/10/25 7:58:59 AM
 5002191  15/10/25 7:58:59 AM
 5002191  15/10/25 8:02:03 PM
 5002200  15/10/25 7:55:01 AM
 5002200  15/10/25 7:55:01 AM
 5002200  15/10/25 5:02:45 PM
 5002200  15/10/25 5:02:45 PM
 5002204  15/10/25 7:59:06 AM
 5002204  15/10/25 7:59:06 AM
 5002204  15/10/25 7:59:06 AM
 5002204  15/10/25 7:59:07 AM
 5002204  15/10/25 7:59:07 AM
 5002204  15/10/25 7:59:07 AM
 5002204  15/10/25 5:02:28 PM
 5002204  15/10/25 5:02:28 PM
 5002204  15/10/25 5:02:29 PM
 5002204  15/10/25 5:02:29 PM
 5002204  15/10/25 5:03:13 PM
 5002204  15/10/25 5:03:13 PM
 5002205  15/10/25 7:54:01 AM
 5002205  15/10/25 7:54:01 AM
 5002205  15/10/25 7:54:02 AM
 5002205  15/10/25 7:54:02 AM
 5002205  15/10/25 8:00:48 PM
 5002209  15/10/25 7:52:56 AM
 5002209  15/10/25 7:52:56 AM
 5002209  15/10/25 7:02:21 PM
 5002209  15/10/25 7:02:21 PM
 5002209  15/10/25 7:02:49 PM
 5002209  15/10/25 7:02:49 PM
 5002212  15/10/25 7:55:43 AM
 5002212  15/10/25 7:55:43 AM
 5002212  15/10/25 8:00:23 PM
 5002212  15/10/25 8:00:24 PM
 5002215  15/10/25 7:53:23 AM
 5002215  15/10/25 7:53:23 AM
 5002215  15/10/25 6:09:21 PM
 5002215  15/10/25 6:09:21 PM
 5002215  15/10/25 6:09:22 PM
 5002215  15/10/25 6:09:22 PM
 5002234  15/10/25 7:57:42 AM
 5002234  15/10/25 7:57:42 AM
 5002234  15/10/25 7:55:18 PM
 5002234  15/10/25 7:55:18 PM
 5002239  15/10/25 7:53:42 AM
 5002239  15/10/25 7:53:42 AM
 5002239  15/10/25 8:03:00 PM
 5002258  15/10/25 7:51:45 AM
 5002258  15/10/25 7:51:45 AM
 5002258  15/10/25 8:02:58 PM
 5002258  15/10/25 8:03:00 PM
 5002271  15/10/25 7:53:28 AM
 5002271  15/10/25 7:53:28 AM
 5002271  15/10/25 7:05:34 PM
 5002271  15/10/25 7:05:34 PM
 5002271  15/10/25 7:05:59 PM
 5002271  15/10/25 7:05:59 PM
 5002283  15/10/25 7:47:37 AM
 5002283  15/10/25 7:47:37 AM
 5002283  15/10/25 7:47:49 AM
 5002283  15/10/25 7:47:49 AM
 5002283  15/10/25 8:03:09 PM
 5002304  15/10/25 8:13:42 AM
 5002304  15/10/25 8:13:42 AM
 5002304  15/10/25 8:13:42 AM
 5002304  15/10/25 7:33:31 PM
 5002304  15/10/25 7:33:31 PM
 5002309  15/10/25 7:58:29 AM
 5002309  15/10/25 7:58:29 AM
 5002309  15/10/25 7:58:29 AM
 5002309  15/10/25 5:02:52 PM
 5002309  15/10/25 5:02:52 PM
 5002309  15/10/25 5:03:32 PM
 5002309  15/10/25 5:03:32 PM
 5002309  15/10/25 5:03:57 PM
 5002309  15/10/25 5:03:57 PM
 5002322  15/10/25 7:49:29 AM
 5002322  15/10/25 7:49:29 AM
 5002322  15/10/25 7:36:50 PM
 5002322  15/10/25 7:36:50 PM
 5002337  15/10/25 7:51:35 AM
 5002337  15/10/25 7:51:35 AM
 5002337  15/10/25 6:01:27 PM
 5002337  15/10/25 6:01:27 PM
 5002345  15/10/25 7:57:53 AM
 5002345  15/10/25 7:57:53 AM
 5002345  15/10/25 8:01:55 PM
 5002389  15/10/25 7:44:48 AM
 5002389  15/10/25 7:44:48 AM
 5002389  15/10/25 7:01:27 PM
 5002389  15/10/25 7:01:27 PM
 5002390  15/10/25 7:50:26 AM
 5002390  15/10/25 7:50:26 AM
 5002390  15/10/25 7:50:33 AM
 5002390  15/10/25 7:50:33 AM
 5002390  15/10/25 8:05:25 PM
 5002426  15/10/25 7:47:38 AM
 5002426  15/10/25 7:47:38 AM
 5002426  15/10/25 7:02:01 PM
 5002426  15/10/25 7:02:01 PM
 5002426  15/10/25 7:02:24 PM
 5002426  15/10/25 7:02:24 PM
 5002433  15/10/25 7:46:19 AM
 5002433  15/10/25 7:46:19 AM
 5002433  15/10/25 7:46:51 AM
 5002433  15/10/25 7:46:51 AM
 5002433  15/10/25 5:03:33 PM
 5002433  15/10/25 5:03:33 PM
 5002433  15/10/25 5:03:44 PM
 5002433  15/10/25 5:03:44 PM
 5002442  15/10/25 7:55:25 AM
 5002442  15/10/25 7:55:25 AM
 5002442  15/10/25 8:04:05 PM
 5002442  15/10/25 8:04:26 PM
 5002445  15/10/25 7:55:37 AM
 5002445  15/10/25 7:55:37 AM
 5002445  15/10/25 8:02:09 PM
 5002448  15/10/25 7:46:21 AM
 5002448  15/10/25 7:46:21 AM
 5002448  15/10/25 7:46:55 AM
 5002448  15/10/25 7:46:55 AM
 5002448  15/10/25 8:01:32 PM
 5002448  15/10/25 8:01:43 PM
 5002469  15/10/25 7:55:00 AM
 5002469  15/10/25 7:55:00 AM
 5002469  15/10/25 8:04:56 PM
 5002469  15/10/25 8:04:59 PM
 5002475  15/10/25 7:57:56 AM
 5002475  15/10/25 7:57:56 AM
 5002475  15/10/25 5:06:40 PM
 5002475  15/10/25 5:06:40 PM
 5002492  15/10/25 7:53:13 AM
 5002492  15/10/25 7:53:13 AM
 5002492  15/10/25 7:53:22 AM
 5002492  15/10/25 7:53:22 AM
 5002492  15/10/25 5:02:06 PM
 5002492  15/10/25 5:02:06 PM
 5002492  15/10/25 5:02:37 PM
 5002492  15/10/25 5:02:37 PM
 5002495  15/10/25 7:54:56 AM
 5002495  15/10/25 7:54:56 AM
 5002495  15/10/25 7:54:58 AM
 5002495  15/10/25 7:54:58 AM
 5002495  15/10/25 7:55:36 AM
 5002495  15/10/25 7:55:36 AM
 5002495  15/10/25 7:56:01 AM
 5002495  15/10/25 7:56:01 AM
 5002495  15/10/25 8:09:04 PM
 5002495  15/10/25 8:10:18 PM
 5002495  15/10/25 8:10:19 PM
 5002497  15/10/25 7:58:38 AM
 5002497  15/10/25 7:58:38 AM
 5002497  15/10/25 7:58:38 AM
 5002497  15/10/25 8:03:29 PM
 5002504  15/10/25 7:54:24 AM
 5002504  15/10/25 7:54:24 AM
 5002504  15/10/25 7:55:19 AM
 5002504  15/10/25 7:55:19 AM
 5002504  15/10/25 8:03:00 PM
 5002504  15/10/25 8:04:40 PM
 5002506  15/10/25 7:54:47 AM
 5002506  15/10/25 7:54:47 AM
 5002506  15/10/25 5:05:03 PM
 5002506  15/10/25 5:05:03 PM
 5002506  15/10/25 5:05:23 PM
 5002506  15/10/25 5:05:23 PM
 5002512  15/10/25 7:45:00 AM
 5002512  15/10/25 7:45:00 AM
 5002512  15/10/25 5:00:21 PM
 5002512  15/10/25 5:00:21 PM
 5002520  15/10/25 7:50:06 AM
 5002520  15/10/25 7:50:06 AM
 5002520  15/10/25 7:50:08 AM
 5002520  15/10/25 7:50:08 AM
 5002520  15/10/25 5:01:04 PM
 5002520  15/10/25 5:01:04 PM
 5002526  15/10/25 7:51:15 AM
 5002526  15/10/25 7:51:15 AM
 5002526  15/10/25 7:51:35 AM
 5002526  15/10/25 7:51:35 AM
 5002526  15/10/25 5:12:14 PM
 5002526  15/10/25 5:12:14 PM
 5002526  15/10/25 5:12:41 PM
 5002526  15/10/25 5:12:41 PM
 5002536  15/10/25 7:53:51 AM
 5002536  15/10/25 7:53:51 AM
 5002536  15/10/25 7:54:06 AM
 5002536  15/10/25 7:54:06 AM
 5002536  15/10/25 7:04:37 PM
 5002536  15/10/25 7:04:37 PM
 5002536  15/10/25 7:05:29 PM
 5002536  15/10/25 7:05:29 PM
 5002542  15/10/25 7:57:21 AM
 5002542  15/10/25 7:57:21 AM
 5002542  15/10/25 8:04:37 PM
 5002547  15/10/25 7:46:58 AM
 5002547  15/10/25 7:46:58 AM
 5002547  15/10/25 8:01:57 PM
 5002554  15/10/25 7:39:26 AM
 5002554  15/10/25 7:39:26 AM
 5002554  15/10/25 7:39:28 AM
 5002554  15/10/25 7:39:28 AM
 5002554  15/10/25 7:05:50 PM
 5002554  15/10/25 7:05:50 PM
 5002554  15/10/25 7:05:52 PM
 5002554  15/10/25 7:05:52 PM
 5002556  15/10/25 7:40:52 AM
 5002556  15/10/25 7:40:52 AM
 5002556  15/10/25 7:40:53 AM
 5002556  15/10/25 7:40:53 AM
 5002556  15/10/25 7:40:55 AM
 5002556  15/10/25 7:40:55 AM
 5002556  15/10/25 5:02:08 PM
 5002556  15/10/25 5:02:08 PM
 5002556  15/10/25 5:02:09 PM
 5002556  15/10/25 5:02:09 PM
 5002567  15/10/25 7:52:14 AM
 5002567  15/10/25 7:52:14 AM
 5002567  15/10/25 7:52:15 AM
 5002567  15/10/25 7:52:15 AM
 5002567  15/10/25 7:52:16 AM
 5002567  15/10/25 7:52:16 AM
 5002567  15/10/25 8:02:49 PM
 5002567  15/10/25 8:02:51 PM
 5002586  15/10/25 7:51:31 AM
 5002586  15/10/25 7:51:31 AM
 5002586  15/10/25 8:04:24 PM
 5002595  15/10/25 7:58:33 AM
 5002595  15/10/25 7:58:33 AM
 5002595  15/10/25 7:58:33 AM
 5002595  15/10/25 7:58:34 AM
 5002595  15/10/25 7:58:34 AM
 5002595  15/10/25 7:58:34 AM
 5002595  15/10/25 7:02:19 PM
 5002595  15/10/25 7:02:19 PM
 5002595  15/10/25 7:02:20 PM
 5002595  15/10/25 7:02:20 PM
 5002595  15/10/25 7:02:22 PM
 5002595  15/10/25 7:02:22 PM
 5002624  15/10/25 8:43:22 AM
 5002624  15/10/25 8:43:22 AM
 5002624  15/10/25 1:00:35 PM
 5002624  15/10/25 1:00:35 PM
 5002624  15/10/25 1:01:09 PM
 5002624  15/10/25 1:01:09 PM
 5002640  15/10/25 7:55:59 AM
 5002640  15/10/25 7:55:59 AM
 5002640  15/10/25 7:56:00 AM
 5002640  15/10/25 7:56:00 AM
 5002640  15/10/25 7:56:02 AM
 5002640  15/10/25 7:56:02 AM
 5002640  15/10/25 7:00:24 PM
 5002640  15/10/25 7:00:24 PM
 5002640  15/10/25 7:00:25 PM
 5002640  15/10/25 7:00:25 PM
 5002640  15/10/25 7:00:26 PM
 5002640  15/10/25 7:00:26 PM
 5002640  15/10/25 7:00:28 PM
 5002640  15/10/25 7:00:28 PM
 5002640  15/10/25 7:00:30 PM
 5002640  15/10/25 7:00:30 PM
 5002645  15/10/25 7:59:31 AM
 5002645  15/10/25 7:59:31 AM
 5002645  15/10/25 7:59:31 AM
 5002645  15/10/25 7:59:49 AM
 5002645  15/10/25 7:59:49 AM
 5002645  15/10/25 7:59:49 AM
 5002645  15/10/25 7:07:59 PM
 5002645  15/10/25 7:07:59 PM
 5002645  15/10/25 7:08:16 PM
 5002645  15/10/25 7:08:16 PM
 5002647  15/10/25 7:38:56 AM
 5002647  15/10/25 7:38:56 AM
 5002647  15/10/25 5:05:40 PM
 5002647  15/10/25 5:05:40 PM
 5002680  15/10/25 7:52:24 AM
 5002680  15/10/25 7:52:24 AM
 5002680  15/10/25 8:03:52 PM
 5002680  15/10/25 8:04:28 PM
 5002680  15/10/25 8:04:29 PM
 5002687  15/10/25 7:57:26 AM
 5002687  15/10/25 7:57:26 AM
 5002687  15/10/25 6:03:35 PM
 5002687  15/10/25 6:03:35 PM
 5002688  15/10/25 7:52:38 AM
 5002688  15/10/25 7:52:38 AM
 5002688  15/10/25 7:52:50 AM
 5002688  15/10/25 7:52:50 AM
 5002688  15/10/25 8:04:19 PM
 5002688  15/10/25 8:05:06 PM
 5002691  15/10/25 7:55:28 AM
 5002691  15/10/25 7:55:28 AM
 5002691  15/10/25 7:55:38 AM
 5002691  15/10/25 7:55:38 AM
 5002691  15/10/25 7:55:39 AM
 5002691  15/10/25 7:55:39 AM
 5002691  15/10/25 7:55:40 AM
 5002691  15/10/25 7:55:40 AM
 5002691  15/10/25 8:10:05 PM
 5002695  15/10/25 7:54:35 AM
 5002695  15/10/25 7:54:35 AM
 5002695  15/10/25 8:00:51 PM
 5002699  15/10/25 7:50:09 AM
 5002699  15/10/25 7:50:09 AM
 5002699  15/10/25 7:50:28 AM
 5002699  15/10/25 7:50:28 AM
 5002699  15/10/25 8:02:20 PM
