     No.            Date/Time
 5001330  16/10/25 8:00:03 PM
 5001330  16/10/25 8:00:03 PM
 5001344  16/10/25 7:40:28 AM
 5001344  16/10/25 7:40:28 AM
 5001344  16/10/25 7:42:24 AM
 5001344  16/10/25 7:42:24 AM
 5001344  16/10/25 8:07:27 PM
 5001344  16/10/25 8:07:27 PM
 5001348  16/10/25 7:37:23 AM
 5001348  16/10/25 7:37:23 AM
 5001348  16/10/25 5:02:02 PM
 5001348  16/10/25 5:02:02 PM
 5001373  16/10/25 7:52:52 AM
 5001373  16/10/25 7:52:52 AM
 5001373  16/10/25 7:52:52 AM
 5001373  16/10/25 8:00:24 PM
 5001373  16/10/25 8:00:24 PM
 5001393  16/10/25 7:54:41 AM
 5001393  16/10/25 7:54:41 AM
 5001393  16/10/25 7:54:41 AM
 5001393  16/10/25 7:54:42 AM
 5001393  16/10/25 7:54:42 AM
 5001393  16/10/25 7:54:42 AM
 5001393  16/10/25 7:54:43 AM
 5001393  16/10/25 7:54:43 AM
 5001393  16/10/25 7:54:43 AM
 5001393  16/10/25 7:12:59 PM
 5001393  16/10/25 7:12:59 PM
 5001393  16/10/25 7:13:00 PM
 5001393  16/10/25 7:13:00 PM
 5001393  16/10/25 7:13:01 PM
 5001393  16/10/25 7:13:01 PM
 5001426  16/10/25 7:52:14 AM
 5001426  16/10/25 7:52:14 AM
 5001426  16/10/25 7:52:14 AM
 5001426  16/10/25 7:52:15 AM
 5001426  16/10/25 7:52:15 AM
 5001426  16/10/25 7:52:15 AM
 5001426  16/10/25 8:01:35 PM
 5001426  16/10/25 8:01:35 PM
 5001426  16/10/25 8:01:37 PM
 5001426  16/10/25 8:01:37 PM
 5001426  16/10/25 8:01:38 PM
 5001426  16/10/25 8:01:38 PM
 5001428  16/10/25 7:58:22 AM
 5001428  16/10/25 7:58:22 AM
 5001428  16/10/25 7:58:22 AM
 5001428  16/10/25 5:03:52 PM
 5001428  16/10/25 5:03:52 PM
 5001452  16/10/25 7:49:14 AM
 5001452  16/10/25 7:49:14 AM
 5001452  16/10/25 7:21:04 PM
 5001452  16/10/25 7:21:04 PM
 5001514  16/10/25 7:52:44 AM
 5001514  16/10/25 7:52:44 AM
 5001514  16/10/25 7:52:44 AM
 5001514  16/10/25 7:53:11 AM
 5001514  16/10/25 7:53:11 AM
 5001514  16/10/25 7:53:11 AM
 5001514  16/10/25 5:25:15 PM
 5001514  16/10/25 5:25:15 PM
 5001514  16/10/25 5:25:26 PM
 5001514  16/10/25 5:25:26 PM
 5001524  16/10/25 7:53:03 AM
 5001524  16/10/25 7:53:03 AM
 5001524  16/10/25 7:53:03 AM
 5001524  16/10/25 8:04:26 PM
 5001524  16/10/25 8:04:26 PM
 5001526  16/10/25 7:58:22 AM
 5001526  16/10/25 7:58:22 AM
 5001526  16/10/25 7:58:22 AM
 5001526  16/10/25 7:58:32 AM
 5001526  16/10/25 7:58:32 AM
 5001526  16/10/25 7:58:32 AM
 5001526  16/10/25 5:03:58 PM
 5001526  16/10/25 5:03:58 PM
 5001526  16/10/25 5:04:21 PM
 5001526  16/10/25 5:04:21 PM
 5001529  16/10/25 7:55:47 AM
 5001529  16/10/25 7:55:47 AM
 5001529  16/10/25 7:55:47 AM
 5001529  16/10/25 8:01:02 PM
 5001529  16/10/25 8:01:02 PM
 5001541  16/10/25 7:37:46 AM
 5001541  16/10/25 7:37:46 AM
 5001541  16/10/25 7:37:48 AM
 5001541  16/10/25 7:37:48 AM
 5001541  16/10/25 7:37:49 AM
 5001541  16/10/25 7:37:49 AM
 5001541  16/10/25 7:38:35 AM
 5001541  16/10/25 7:38:35 AM
 5001541  16/10/25 8:02:58 PM
 5001541  16/10/25 8:02:58 PM
 5001541  16/10/25 8:02:59 PM
 5001541  16/10/25 8:02:59 PM
 5001541  16/10/25 8:03:01 PM
 5001541  16/10/25 8:03:01 PM
 5001541  16/10/25 8:03:02 PM
 5001541  16/10/25 8:03:02 PM
 5001541  16/10/25 8:03:03 PM
 5001541  16/10/25 8:03:03 PM
 5001541  16/10/25 8:03:04 PM
 5001541  16/10/25 8:03:04 PM
 5001543  16/10/25 7:59:11 AM
 5001543  16/10/25 7:59:11 AM
 5001543  16/10/25 7:59:11 AM
 5001543  16/10/25 7:59:37 AM
 5001543  16/10/25 7:59:37 AM
 5001543  16/10/25 7:59:37 AM
 5001543  16/10/25 8:02:52 PM
 5001543  16/10/25 8:02:52 PM
 5001543  16/10/25 8:03:51 PM
 5001543  16/10/25 8:03:51 PM
 5001580  16/10/25 7:54:04 AM
 5001580  16/10/25 7:54:04 AM
 5001580  16/10/25 7:54:04 AM
 5001580  16/10/25 6:04:03 PM
 5001580  16/10/25 6:04:03 PM
 5001583  16/10/25 7:52:18 AM
 5001583  16/10/25 7:52:18 AM
 5001583  16/10/25 7:52:18 AM
 5001583  16/10/25 5:03:27 PM
 5001583  16/10/25 5:03:27 PM
 5001588  16/10/25 7:35:49 AM
 5001588  16/10/25 7:35:49 AM
 5001588  16/10/25 7:03:53 PM
 5001588  16/10/25 7:03:53 PM
 5001588  16/10/25 7:03:54 PM
 5001588  16/10/25 7:03:54 PM
 5001588  16/10/25 7:03:55 PM
 5001588  16/10/25 7:03:55 PM
 5001611  16/10/25 7:49:22 AM
 5001611  16/10/25 7:49:22 AM
 5001611  16/10/25 7:49:40 AM
 5001611  16/10/25 7:49:40 AM
 5001611  16/10/25 7:08:13 PM
 5001611  16/10/25 7:08:13 PM
 5001611  16/10/25 7:08:28 PM
 5001611  16/10/25 7:08:28 PM
 5001611  16/10/25 7:08:30 PM
 5001611  16/10/25 7:08:30 PM
 5001612  16/10/25 7:43:29 AM
 5001612  16/10/25 7:43:29 AM
 5001612  16/10/25 7:43:51 AM
 5001612  16/10/25 7:43:51 AM
 5001612  16/10/25 7:43:59 AM
 5001612  16/10/25 7:43:59 AM
 5001612  16/10/25 7:05:35 PM
 5001612  16/10/25 7:05:35 PM
 5001612  16/10/25 7:06:20 PM
 5001612  16/10/25 7:06:20 PM
 5001612  16/10/25 7:06:46 PM
 5001612  16/10/25 7:06:46 PM
 5001615  16/10/25 7:58:48 AM
 5001615  16/10/25 7:58:48 AM
 5001615  16/10/25 7:58:48 AM
 5001615  16/10/25 6:15:24 PM
 5001615  16/10/25 6:15:24 PM
 5001630  16/10/25 7:56:58 AM
 5001630  16/10/25 7:56:58 AM
 5001630  16/10/25 7:56:58 AM
 5001630  16/10/25 8:07:54 PM
 5001630  16/10/25 8:07:54 PM
 5001630  16/10/25 8:09:21 PM
 5001630  16/10/25 8:09:21 PM
 5001639  16/10/25 7:49:01 AM
 5001639  16/10/25 7:49:01 AM
 5001639  16/10/25 8:02:56 PM
 5001639  16/10/25 8:02:56 PM
 5001648  16/10/25 7:58:55 AM
 5001648  16/10/25 7:58:55 AM
 5001648  16/10/25 7:58:55 AM
 5001648  16/10/25 7:58:56 AM
 5001648  16/10/25 7:58:56 AM
 5001648  16/10/25 7:58:56 AM
 5001648  16/10/25 8:06:47 PM
 5001648  16/10/25 8:06:47 PM
 5001648  16/10/25 8:06:48 PM
 5001648  16/10/25 8:06:48 PM
 5001648  16/10/25 8:06:50 PM
 5001648  16/10/25 8:06:50 PM
 5001650  16/10/25 7:56:17 AM
 5001650  16/10/25 7:56:17 AM
 5001650  16/10/25 7:56:17 AM
 5001650  16/10/25 8:00:59 PM
 5001650  16/10/25 8:00:59 PM
 5001655  16/10/25 7:58:15 AM
 5001655  16/10/25 7:58:15 AM
 5001655  16/10/25 7:58:15 AM
 5001655 16/10/25 10:02:06 PM
 5001655 16/10/25 10:02:34 PM
 5001682  16/10/25 7:54:36 AM
 5001682  16/10/25 7:54:36 AM
 5001682  16/10/25 7:54:36 AM
 5001682 16/10/25 10:00:34 PM
 5001682 16/10/25 10:00:35 PM
 5001682 16/10/25 10:00:36 PM
 5001682 16/10/25 10:00:38 PM
 5001684  16/10/25 7:59:13 AM
 5001684  16/10/25 7:59:13 AM
 5001684  16/10/25 7:59:13 AM
 5001684  16/10/25 7:59:14 AM
 5001684  16/10/25 7:59:14 AM
 5001684  16/10/25 7:59:14 AM
 5001684  16/10/25 7:59:15 AM
 5001684  16/10/25 7:59:15 AM
 5001684  16/10/25 7:59:15 AM
 5001684  16/10/25 7:59:16 AM
 5001684  16/10/25 7:59:16 AM
 5001684  16/10/25 7:59:16 AM
 5001684  16/10/25 7:59:17 AM
 5001684  16/10/25 7:59:17 AM
 5001684  16/10/25 7:59:17 AM
 5001684 16/10/25 10:00:24 PM
 5001684 16/10/25 10:00:25 PM
 5001684 16/10/25 10:00:26 PM
 5001684 16/10/25 10:00:27 PM
 5001684 16/10/25 10:00:28 PM
 5001684 16/10/25 10:00:29 PM
 5001684 16/10/25 10:00:30 PM
 5001728  16/10/25 7:56:45 AM
 5001728  16/10/25 7:56:45 AM
 5001728  16/10/25 7:56:45 AM
 5001728  16/10/25 8:01:29 PM
 5001728  16/10/25 8:01:29 PM
 5001728  16/10/25 8:01:31 PM
 5001728  16/10/25 8:01:31 PM
 5001728  16/10/25 8:01:32 PM
 5001728  16/10/25 8:01:32 PM
 5001728  16/10/25 8:02:11 PM
 5001728  16/10/25 8:02:11 PM
 5001730  16/10/25 7:59:20 AM
 5001730  16/10/25 7:59:20 AM
 5001730  16/10/25 7:59:20 AM
 5001730  16/10/25 6:02:06 PM
 5001730  16/10/25 6:02:06 PM
 5001730  16/10/25 6:02:07 PM
 5001730  16/10/25 6:02:07 PM
 5001730  16/10/25 6:02:09 PM
 5001730  16/10/25 6:02:09 PM
 5001744  16/10/25 7:54:59 AM
 5001744  16/10/25 7:54:59 AM
 5001744  16/10/25 7:54:59 AM
 5001744  16/10/25 8:21:15 PM
 5001744  16/10/25 8:21:35 PM
 5001745  16/10/25 7:55:30 AM
 5001745  16/10/25 7:55:30 AM
 5001745  16/10/25 7:55:30 AM
 5001745  16/10/25 5:09:05 PM
 5001745  16/10/25 5:09:05 PM
 5001771  16/10/25 7:57:18 AM
 5001771  16/10/25 7:57:18 AM
 5001771  16/10/25 7:57:18 AM
 5001771  16/10/25 8:02:09 PM
 5001771  16/10/25 8:02:09 PM
 5001782  16/10/25 7:59:13 AM
 5001782  16/10/25 7:59:13 AM
 5001782  16/10/25 7:59:13 AM
 5001782  16/10/25 8:02:17 PM
 5001782  16/10/25 8:02:17 PM
 5001800  16/10/25 7:38:06 AM
 5001800  16/10/25 7:38:06 AM
 5001800  16/10/25 7:38:08 AM
 5001800  16/10/25 7:38:08 AM
 5001800  16/10/25 7:01:40 PM
 5001800  16/10/25 7:01:40 PM
 5001800  16/10/25 7:01:42 PM
 5001800  16/10/25 7:01:42 PM
 5001800  16/10/25 7:01:44 PM
 5001800  16/10/25 7:01:44 PM
 5001805  16/10/25 7:55:33 AM
 5001805  16/10/25 7:55:33 AM
 5001805  16/10/25 7:55:33 AM
 5001805  16/10/25 7:55:34 AM
 5001805  16/10/25 7:55:34 AM
 5001805  16/10/25 7:55:34 AM
 5001805  16/10/25 8:01:30 PM
 5001805  16/10/25 8:01:30 PM
 5001817  16/10/25 7:49:22 AM
 5001817  16/10/25 7:49:22 AM
 5001817  16/10/25 8:17:49 PM
 5001817  16/10/25 8:17:49 PM
 5001817  16/10/25 8:18:01 PM
 5001817  16/10/25 8:18:01 PM
 5001837  16/10/25 7:59:08 AM
 5001837  16/10/25 7:59:08 AM
 5001837  16/10/25 7:59:08 AM
 5001837  16/10/25 5:03:33 PM
 5001837  16/10/25 5:03:33 PM
 5001837  16/10/25 5:04:07 PM
 5001837  16/10/25 5:04:07 PM
 5001841  16/10/25 7:53:43 AM
 5001841  16/10/25 7:53:43 AM
 5001841  16/10/25 7:53:43 AM
 5001841  16/10/25 8:06:06 PM
 5001841  16/10/25 8:06:06 PM
 5001841  16/10/25 8:07:42 PM
 5001841  16/10/25 8:07:42 PM
 5001856  16/10/25 7:56:15 AM
 5001856  16/10/25 7:56:15 AM
 5001856  16/10/25 7:56:15 AM
 5001856  16/10/25 5:21:37 PM
 5001856  16/10/25 5:21:37 PM
 5001870  16/10/25 7:49:07 AM
 5001870  16/10/25 7:49:07 AM
 5001870  16/10/25 7:49:53 AM
 5001870  16/10/25 7:49:53 AM
 5001870  16/10/25 7:05:05 PM
 5001870  16/10/25 7:05:05 PM
 5001870  16/10/25 7:05:35 PM
 5001870  16/10/25 7:05:35 PM
 5001878  16/10/25 7:55:09 AM
 5001878  16/10/25 7:55:09 AM
 5001878  16/10/25 7:55:09 AM
 5001878  16/10/25 8:03:12 PM
 5001878  16/10/25 8:03:12 PM
 5001878  16/10/25 8:03:39 PM
 5001878  16/10/25 8:03:39 PM
 5001898  16/10/25 7:53:10 AM
 5001898  16/10/25 7:53:10 AM
 5001898  16/10/25 7:53:10 AM
 5001898  16/10/25 7:53:11 AM
 5001898  16/10/25 7:53:11 AM
 5001898  16/10/25 7:53:11 AM
 5001898  16/10/25 8:01:17 PM
 5001898  16/10/25 8:01:17 PM
 5001898  16/10/25 8:01:19 PM
 5001898  16/10/25 8:01:19 PM
 5001902  16/10/25 7:54:47 AM
 5001902  16/10/25 7:54:47 AM
 5001902  16/10/25 7:54:47 AM
 5001902  16/10/25 7:55:19 AM
 5001902  16/10/25 7:55:19 AM
 5001902  16/10/25 7:55:19 AM
 5001902  16/10/25 8:01:51 PM
 5001902  16/10/25 8:01:51 PM
 5001902  16/10/25 8:02:59 PM
 5001902  16/10/25 8:02:59 PM
 5001903  16/10/25 7:52:50 AM
 5001903  16/10/25 7:52:50 AM
 5001903  16/10/25 7:52:50 AM
 5001903  16/10/25 7:52:51 AM
 5001903  16/10/25 7:52:51 AM
 5001903  16/10/25 7:52:51 AM
 5001903  16/10/25 8:04:13 PM
 5001903  16/10/25 8:04:13 PM
 5001903  16/10/25 8:04:14 PM
 5001903  16/10/25 8:04:14 PM
 5001903  16/10/25 8:04:15 PM
 5001903  16/10/25 8:04:15 PM
 5001923  16/10/25 7:57:39 AM
 5001923  16/10/25 7:57:39 AM
 5001923  16/10/25 7:57:39 AM
 5001923  16/10/25 7:02:33 PM
 5001923  16/10/25 7:02:33 PM
 5001923  16/10/25 7:02:34 PM
 5001923  16/10/25 7:02:34 PM
 5001934  16/10/25 7:58:00 AM
 5001934  16/10/25 7:58:00 AM
 5001934  16/10/25 7:58:00 AM
 5001934  16/10/25 7:11:12 PM
 5001934  16/10/25 7:11:12 PM
 5001934  16/10/25 7:11:33 PM
 5001934  16/10/25 7:11:33 PM
 5001934  16/10/25 7:11:35 PM
 5001934  16/10/25 7:11:35 PM
 5001940  16/10/25 7:47:27 AM
 5001940  16/10/25 7:47:27 AM
 5001940  16/10/25 7:01:01 PM
 5001940  16/10/25 7:01:01 PM
 5001959  16/10/25 7:49:13 AM
 5001959  16/10/25 7:49:13 AM
 5001959  16/10/25 8:04:18 PM
 5001959  16/10/25 8:04:18 PM
 5001965  16/10/25 7:57:05 AM
 5001965  16/10/25 7:57:05 AM
 5001965  16/10/25 7:57:05 AM
 5001965  16/10/25 8:02:29 PM
 5001965  16/10/25 8:02:29 PM
 5001979  16/10/25 7:55:05 AM
 5001979  16/10/25 7:55:05 AM
 5001979  16/10/25 7:55:05 AM
 5001979  16/10/25 8:17:46 PM
 5001979  16/10/25 8:17:46 PM
 5001979  16/10/25 8:18:03 PM
 5001979  16/10/25 8:18:03 PM
 5001986  16/10/25 7:56:13 AM
 5001986  16/10/25 7:56:13 AM
 5001986  16/10/25 7:56:13 AM
 5001986  16/10/25 7:56:14 AM
 5001986  16/10/25 7:56:14 AM
 5001986  16/10/25 7:56:14 AM
 5001986  16/10/25 7:05:18 PM
 5001986  16/10/25 7:05:18 PM
 5001986  16/10/25 7:05:19 PM
 5001986  16/10/25 7:05:19 PM
 5001986  16/10/25 7:05:21 PM
 5001986  16/10/25 7:05:21 PM
 5001988  16/10/25 7:52:11 AM
 5001988  16/10/25 7:52:11 AM
 5001988  16/10/25 7:52:11 AM
 5001999  16/10/25 7:56:38 AM
 5001999  16/10/25 7:56:38 AM
 5001999  16/10/25 7:56:38 AM
 5001999  16/10/25 8:01:48 PM
 5001999  16/10/25 8:01:48 PM
 5002013  16/10/25 7:58:46 AM
 5002013  16/10/25 7:58:46 AM
 5002013  16/10/25 7:58:46 AM
 5002013  16/10/25 5:04:03 PM
 5002013  16/10/25 5:04:03 PM
 5002025  16/10/25 7:58:44 AM
 5002025  16/10/25 7:58:44 AM
 5002025  16/10/25 7:58:44 AM
 5002025  16/10/25 7:58:45 AM
 5002025  16/10/25 7:58:45 AM
 5002025  16/10/25 7:58:45 AM
 5002025 16/10/25 10:00:06 PM
 5002025 16/10/25 10:00:08 PM
 5002025 16/10/25 10:00:09 PM
 5002025 16/10/25 10:00:11 PM
 5002025 16/10/25 10:00:13 PM
 5002025 16/10/25 10:00:14 PM
 5002026  16/10/25 7:54:19 AM
 5002026  16/10/25 7:54:19 AM
 5002026  16/10/25 7:54:19 AM
 5002026  16/10/25 5:02:28 PM
 5002026  16/10/25 5:02:28 PM
 5002026  16/10/25 5:02:29 PM
 5002026  16/10/25 5:02:29 PM
 5002031  16/10/25 7:53:52 AM
 5002031  16/10/25 7:53:52 AM
 5002031  16/10/25 7:53:52 AM
 5002031  16/10/25 7:53:54 AM
 5002031  16/10/25 7:53:54 AM
 5002031  16/10/25 7:53:54 AM
 5002031  16/10/25 6:09:45 PM
 5002031  16/10/25 6:09:45 PM
 5002031  16/10/25 6:09:46 PM
 5002031  16/10/25 6:09:46 PM
 5002031  16/10/25 6:09:47 PM
 5002031  16/10/25 6:09:47 PM
 5002032  16/10/25 7:54:53 AM
 5002032  16/10/25 7:54:53 AM
 5002032  16/10/25 7:54:53 AM
 5002032  16/10/25 7:54:55 AM
 5002032  16/10/25 7:54:55 AM
 5002032  16/10/25 7:54:55 AM
 5002032 16/10/25 10:01:52 PM
 5002043  16/10/25 7:57:56 AM
 5002043  16/10/25 7:57:56 AM
 5002043  16/10/25 7:57:56 AM
 5002043  16/10/25 6:04:05 PM
 5002043  16/10/25 6:04:05 PM
 5002044  16/10/25 7:52:52 AM
 5002044  16/10/25 7:52:52 AM
 5002044  16/10/25 7:52:52 AM
 5002044  16/10/25 7:10:49 PM
 5002044  16/10/25 7:10:49 PM
 5002044  16/10/25 7:11:15 PM
 5002044  16/10/25 7:11:15 PM
 5002049  16/10/25 7:58:41 AM
 5002049  16/10/25 7:58:41 AM
 5002049  16/10/25 7:58:41 AM
 5002049  16/10/25 7:59:06 AM
 5002049  16/10/25 7:59:06 AM
 5002049  16/10/25 7:59:06 AM
 5002049  16/10/25 8:02:35 PM
 5002049  16/10/25 8:02:35 PM
 5002051  16/10/25 7:56:56 AM
 5002051  16/10/25 7:56:56 AM
 5002051  16/10/25 7:56:56 AM
 5002051  16/10/25 8:03:17 PM
 5002051  16/10/25 8:03:17 PM
 5002058  16/10/25 7:57:56 AM
 5002058  16/10/25 7:57:56 AM
 5002058  16/10/25 7:57:56 AM
 5002058  16/10/25 7:04:26 PM
 5002058  16/10/25 7:04:26 PM
 5002058  16/10/25 7:04:44 PM
 5002058  16/10/25 7:04:44 PM
 5002059  16/10/25 7:49:29 AM
 5002059  16/10/25 7:49:29 AM
 5002059  16/10/25 5:00:47 PM
 5002059  16/10/25 5:00:47 PM
 5002063  16/10/25 7:10:22 AM
 5002063  16/10/25 7:10:22 AM
 5002063  16/10/25 6:18:52 PM
 5002063  16/10/25 6:18:52 PM
 5002069  16/10/25 7:54:45 AM
 5002069  16/10/25 7:54:45 AM
 5002069  16/10/25 7:54:45 AM
 5002069  16/10/25 8:01:49 PM
 5002069  16/10/25 8:01:49 PM
 5002069  16/10/25 8:01:51 PM
 5002069  16/10/25 8:01:51 PM
 5002069  16/10/25 8:01:52 PM
 5002069  16/10/25 8:01:52 PM
 5002076  16/10/25 7:57:34 AM
 5002076  16/10/25 7:57:34 AM
 5002076  16/10/25 7:57:34 AM
 5002076  16/10/25 7:57:35 AM
 5002076  16/10/25 7:57:35 AM
 5002076  16/10/25 7:57:35 AM
 5002076  16/10/25 7:13:37 PM
 5002076  16/10/25 7:13:37 PM
 5002076  16/10/25 7:13:38 PM
 5002076  16/10/25 7:13:38 PM
 5002085  16/10/25 7:29:28 AM
 5002085  16/10/25 7:29:28 AM
 5002085 16/10/25 10:08:49 PM
 5002090  16/10/25 7:58:21 AM
 5002090  16/10/25 7:58:21 AM
 5002090  16/10/25 7:58:21 AM
 5002090 16/10/25 10:01:46 PM
 5002091  16/10/25 7:28:32 AM
 5002091  16/10/25 7:28:32 AM
 5002091  16/10/25 7:28:33 AM
 5002091  16/10/25 7:28:33 AM
 5002091  16/10/25 7:28:35 AM
 5002091  16/10/25 7:28:35 AM
 5002091  16/10/25 6:07:09 PM
 5002091  16/10/25 6:07:09 PM
 5002091  16/10/25 6:07:10 PM
 5002091  16/10/25 6:07:10 PM
 5002091  16/10/25 6:07:12 PM
 5002091  16/10/25 6:07:12 PM
 5002095  16/10/25 7:56:50 AM
 5002095  16/10/25 7:56:50 AM
 5002095  16/10/25 7:56:50 AM
 5002095  16/10/25 5:01:21 PM
 5002095  16/10/25 5:01:21 PM
 5002095  16/10/25 5:01:22 PM
 5002095  16/10/25 5:01:22 PM
 5002098  16/10/25 7:55:33 AM
 5002098  16/10/25 7:55:33 AM
 5002098  16/10/25 7:55:33 AM
 5002098  16/10/25 8:00:01 PM
 5002098  16/10/25 8:00:01 PM
 5002105  16/10/25 7:56:15 AM
 5002105  16/10/25 7:56:15 AM
 5002105  16/10/25 7:56:15 AM
 5002105  16/10/25 8:03:14 PM
 5002105  16/10/25 8:03:14 PM
 5002105  16/10/25 8:03:16 PM
 5002105  16/10/25 8:03:16 PM
 5002105  16/10/25 8:03:17 PM
 5002105  16/10/25 8:03:17 PM
 5002105  16/10/25 8:03:18 PM
 5002105  16/10/25 8:03:18 PM
 5002113  16/10/25 7:58:51 AM
 5002113  16/10/25 7:58:51 AM
 5002113  16/10/25 7:58:51 AM
 5002113  16/10/25 8:00:47 PM
 5002113  16/10/25 8:00:47 PM
 5002116  16/10/25 7:56:46 AM
 5002116  16/10/25 7:56:46 AM
 5002116  16/10/25 7:56:46 AM
 5002116  16/10/25 8:01:46 PM
 5002116  16/10/25 8:01:46 PM
 5002118  16/10/25 7:55:03 AM
 5002118  16/10/25 7:55:03 AM
 5002118  16/10/25 7:55:03 AM
 5002118  16/10/25 8:02:07 PM
 5002118  16/10/25 8:02:07 PM
 5002118  16/10/25 8:02:37 PM
 5002118  16/10/25 8:02:37 PM
 5002122  16/10/25 7:58:24 AM
 5002122  16/10/25 7:58:24 AM
 5002122  16/10/25 7:58:24 AM
 5002122  16/10/25 7:58:54 AM
 5002122  16/10/25 7:58:54 AM
 5002122  16/10/25 7:58:54 AM
 5002122  16/10/25 8:00:10 PM
 5002122  16/10/25 8:00:10 PM
 5002122  16/10/25 8:00:37 PM
 5002122  16/10/25 8:00:37 PM
 5002122  16/10/25 8:01:00 PM
 5002122  16/10/25 8:01:00 PM
 5002127  16/10/25 7:57:24 AM
 5002127  16/10/25 7:57:24 AM
 5002127  16/10/25 7:57:24 AM
 5002127  16/10/25 7:57:25 AM
 5002127  16/10/25 7:57:25 AM
 5002127  16/10/25 7:57:25 AM
 5002127  16/10/25 5:01:43 PM
 5002127  16/10/25 5:01:43 PM
 5002127  16/10/25 5:01:44 PM
 5002127  16/10/25 5:01:44 PM
 5002128  16/10/25 7:56:06 AM
 5002128  16/10/25 7:56:06 AM
 5002128  16/10/25 7:56:06 AM
 5002128  16/10/25 8:01:09 PM
 5002128  16/10/25 8:01:09 PM
 5002128  16/10/25 8:02:05 PM
 5002128  16/10/25 8:02:05 PM
 5002138  16/10/25 7:57:16 AM
 5002138  16/10/25 7:57:16 AM
 5002138  16/10/25 7:57:16 AM
 5002138  16/10/25 8:00:42 PM
 5002138  16/10/25 8:00:42 PM
 5002138  16/10/25 8:01:29 PM
 5002138  16/10/25 8:01:29 PM
 5002141  16/10/25 7:52:30 AM
 5002141  16/10/25 7:52:30 AM
 5002141  16/10/25 7:52:30 AM
 5002141  16/10/25 8:00:56 PM
 5002141  16/10/25 8:00:56 PM
 5002141  16/10/25 8:01:14 PM
 5002141  16/10/25 8:01:14 PM
 5002149  16/10/25 7:56:15 AM
 5002149  16/10/25 7:56:15 AM
 5002149  16/10/25 7:56:15 AM
 5002149 16/10/25 10:00:05 PM
 5002160  16/10/25 7:53:40 AM
 5002160  16/10/25 7:53:40 AM
 5002160  16/10/25 7:53:40 AM
 5002160  16/10/25 7:53:42 AM
 5002160  16/10/25 7:53:42 AM
 5002160  16/10/25 7:53:42 AM
 5002160  16/10/25 6:03:48 PM
 5002160  16/10/25 6:03:48 PM
 5002160  16/10/25 6:04:20 PM
 5002160  16/10/25 6:04:20 PM
 5002160  16/10/25 6:04:43 PM
 5002160  16/10/25 6:04:43 PM
 5002160  16/10/25 6:04:44 PM
 5002160  16/10/25 6:04:44 PM
 5002163  16/10/25 7:52:36 AM
 5002163  16/10/25 7:52:36 AM
 5002163  16/10/25 7:52:36 AM
 5002163  16/10/25 8:03:04 PM
 5002163  16/10/25 8:03:04 PM
 5002169  16/10/25 7:58:15 AM
 5002169  16/10/25 7:58:15 AM
 5002169  16/10/25 7:58:15 AM
 5002169  16/10/25 7:58:16 AM
 5002169  16/10/25 7:58:16 AM
 5002169  16/10/25 7:58:16 AM
 5002169 16/10/25 10:02:29 PM
 5002169 16/10/25 10:03:03 PM
 5002172  16/10/25 7:50:54 AM
 5002172  16/10/25 7:50:54 AM
 5002172  16/10/25 7:50:54 AM
 5002172  16/10/25 8:01:29 PM
 5002172  16/10/25 8:01:29 PM
 5002191  16/10/25 7:58:07 AM
 5002191  16/10/25 7:58:07 AM
 5002191  16/10/25 7:58:07 AM
 5002191  16/10/25 7:58:25 AM
 5002191  16/10/25 7:58:25 AM
 5002191  16/10/25 7:58:25 AM
 5002191  16/10/25 6:13:02 PM
 5002191  16/10/25 6:13:02 PM
 5002200  16/10/25 7:59:02 AM
 5002200  16/10/25 7:59:02 AM
 5002200  16/10/25 7:59:02 AM
 5002200  16/10/25 8:00:12 PM
 5002200  16/10/25 8:00:12 PM
 5002204  16/10/25 7:59:04 AM
 5002204  16/10/25 7:59:04 AM
 5002204  16/10/25 7:59:04 AM
 5002204  16/10/25 7:59:05 AM
 5002204  16/10/25 7:59:05 AM
 5002204  16/10/25 7:59:05 AM
 5002204 16/10/25 10:02:36 PM
 5002204 16/10/25 10:02:37 PM
 5002204 16/10/25 10:03:23 PM
 5002205  16/10/25 7:53:01 AM
 5002205  16/10/25 7:53:01 AM
 5002205  16/10/25 7:53:01 AM
 5002205  16/10/25 7:53:02 AM
 5002205  16/10/25 7:53:02 AM
 5002205  16/10/25 7:53:02 AM
 5002205  16/10/25 8:01:11 PM
 5002205  16/10/25 8:01:11 PM
 5002205  16/10/25 8:01:12 PM
 5002205  16/10/25 8:01:12 PM
 5002209  16/10/25 7:55:00 AM
 5002209  16/10/25 7:55:00 AM
 5002209  16/10/25 7:55:00 AM
 5002209  16/10/25 7:02:52 PM
 5002209  16/10/25 7:02:52 PM
 5002209  16/10/25 7:03:32 PM
 5002209  16/10/25 7:03:32 PM
 5002212  16/10/25 7:57:46 AM
 5002212  16/10/25 7:57:46 AM
 5002212  16/10/25 7:57:46 AM
 5002212  16/10/25 5:02:01 PM
 5002212  16/10/25 5:02:01 PM
 5002212  16/10/25 5:02:02 PM
 5002212  16/10/25 5:02:02 PM
 5002215  16/10/25 7:54:39 AM
 5002215  16/10/25 7:54:39 AM
 5002215  16/10/25 7:54:39 AM
 5002215  16/10/25 7:04:27 PM
 5002215  16/10/25 7:04:27 PM
 5002215  16/10/25 7:04:29 PM
 5002215  16/10/25 7:04:29 PM
