     No.            Date/Time
 5005643  16/11/25 7:58:16 AM
 5005643  16/11/25 7:58:16 AM
 5005643  16/11/25 5:02:28 PM
 5005643  16/11/25 5:14:04 PM
 5005644  16/11/25 7:46:57 AM
 5005644  16/11/25 7:46:57 AM
 5005644  16/11/25 7:47:03 AM
 5005644  16/11/25 7:47:03 AM
 5005644  16/11/25 5:00:15 PM
 5005644  16/11/25 5:01:01 PM
 5005645  16/11/25 7:57:00 AM
 5005645  16/11/25 7:57:00 AM
 5005647  16/11/25 7:59:20 AM
 5005647  16/11/25 7:59:20 AM
 5005647  16/11/25 5:02:47 PM
 5005649  16/11/25 8:00:07 AM
 5005649  16/11/25 8:00:07 AM
 5005649  16/11/25 8:00:07 AM
 5005649  16/11/25 8:00:09 AM
 5005649  16/11/25 8:00:09 AM
 5005649  16/11/25 8:00:09 AM
 5005649  16/11/25 5:26:57 PM
 5005652  16/11/25 8:00:31 AM
 5005652  16/11/25 8:00:31 AM
 5005652  16/11/25 8:00:31 AM
 5005652  16/11/25 5:02:55 PM
 5005653  16/11/25 7:54:13 AM
 5005653  16/11/25 7:54:13 AM
 5005653  16/11/25 4:58:54 PM
 5005653  16/11/25 5:00:06 PM
 5005654  16/11/25 8:00:28 AM
 5005654  16/11/25 8:00:28 AM
 5005654  16/11/25 8:00:28 AM
 5005654  16/11/25 5:03:55 PM
 5005654  16/11/25 5:03:57 PM
 5005655  16/11/25 7:52:17 AM
 5005655  16/11/25 7:52:17 AM
 5005655  16/11/25 7:52:18 AM
 5005655  16/11/25 7:52:18 AM
 5005655  16/11/25 5:03:37 PM
 5005655  16/11/25 5:03:39 PM
 5005655  16/11/25 5:03:40 PM
 5005656  16/11/25 7:55:09 AM
 5005656  16/11/25 7:55:09 AM
 5005656  16/11/25 5:23:18 PM
 5005663  16/11/25 7:56:30 AM
 5005663  16/11/25 7:56:30 AM
 5005663  16/11/25 5:04:21 PM
 5005664  16/11/25 7:58:38 AM
 5005664  16/11/25 7:58:38 AM
 5005664  16/11/25 5:04:12 PM
 5005665  16/11/25 7:59:14 AM
 5005665  16/11/25 7:59:14 AM
 5005665  16/11/25 5:00:53 PM
 5005667  16/11/25 7:51:37 AM
 5005667  16/11/25 7:51:37 AM
 5005667  16/11/25 5:01:50 PM
 5005667  16/11/25 5:01:51 PM
 5005667  16/11/25 5:01:52 PM
 5005670  16/11/25 7:57:43 AM
 5005670  16/11/25 7:57:43 AM
 5005672  16/11/25 7:54:15 AM
 5005672  16/11/25 7:54:15 AM
 5005672  16/11/25 7:54:23 AM
 5005672  16/11/25 7:54:23 AM
 5005672  16/11/25 5:51:15 PM
 5005678  16/11/25 7:57:02 AM
 5005678  16/11/25 7:57:02 AM
 5005678  16/11/25 5:01:01 PM
 5005679  16/11/25 7:54:43 AM
 5005679  16/11/25 7:54:43 AM
 5005679  16/11/25 5:07:04 PM
 5005679  16/11/25 5:07:08 PM
 5005679  16/11/25 5:09:38 PM
 5005680  16/11/25 7:59:26 AM
 5005680  16/11/25 7:59:26 AM
 5005680  16/11/25 5:10:00 PM
 5005681  16/11/25 7:48:12 AM
 5005681  16/11/25 7:48:12 AM
 5005685  16/11/25 7:51:56 AM
 5005685  16/11/25 7:51:56 AM
 5005685  16/11/25 7:52:06 AM
 5005685  16/11/25 7:52:06 AM
 5005685  16/11/25 5:01:44 PM
 5005685  16/11/25 5:07:40 PM
 5005688  16/11/25 7:54:55 AM
 5005688  16/11/25 7:54:55 AM
 5005688  16/11/25 7:54:57 AM
 5005688  16/11/25 7:54:57 AM
 5005688  16/11/25 4:59:21 PM
 5005692  16/11/25 7:56:03 AM
 5005692  16/11/25 7:56:03 AM
 5005692  16/11/25 5:23:26 PM
 5005698  16/11/25 7:56:34 AM
 5005698  16/11/25 7:56:34 AM
 5005698  16/11/25 7:56:35 AM
 5005698  16/11/25 7:56:35 AM
 5005698  16/11/25 5:09:40 PM
 5005698  16/11/25 5:10:41 PM
 5005698  16/11/25 6:22:59 PM
 5005698  16/11/25 6:23:22 PM
 5005701  16/11/25 7:59:13 AM
 5005701  16/11/25 7:59:13 AM
 5005701  16/11/25 5:07:14 PM
 5005703  16/11/25 7:57:38 AM
 5005703  16/11/25 7:57:38 AM
 5005703  16/11/25 7:57:38 AM
 5005703  16/11/25 7:57:38 AM
 5005703  16/11/25 5:02:40 PM
 5005706  16/11/25 7:49:44 AM
 5005706  16/11/25 7:49:44 AM
 5005706  16/11/25 5:17:43 PM
 5005707  16/11/25 8:00:56 AM
 5005707  16/11/25 8:00:56 AM
 5005707  16/11/25 8:00:56 AM
 5005707  16/11/25 6:24:31 PM
 5005710  16/11/25 7:52:29 AM
 5005710  16/11/25 7:52:29 AM
 5005710  16/11/25 5:03:32 PM
 5005712  16/11/25 7:53:41 AM
 5005712  16/11/25 7:53:41 AM
 5005712  16/11/25 7:54:47 AM
 5005712  16/11/25 7:54:47 AM
 5005712  16/11/25 4:56:52 PM
 5005712  16/11/25 5:00:06 PM
 5005717  16/11/25 7:54:56 AM
 5005717  16/11/25 7:54:56 AM
 5005717  16/11/25 7:54:57 AM
 5005717  16/11/25 7:54:57 AM
 5005717  16/11/25 7:54:58 AM
 5005717  16/11/25 7:54:58 AM
 5005717  16/11/25 5:03:35 PM
 5005718  16/11/25 7:53:40 AM
 5005718  16/11/25 7:53:40 AM
 5005718  16/11/25 4:58:49 PM
 5005718  16/11/25 5:00:01 PM
 5005719  16/11/25 7:52:09 AM
 5005719  16/11/25 7:52:09 AM
 5005719  16/11/25 5:02:51 PM
 5005721  16/11/25 7:52:48 AM
 5005721  16/11/25 7:52:48 AM
 5005721  16/11/25 5:02:21 PM
 5005722  16/11/25 7:59:22 AM
 5005722  16/11/25 7:59:22 AM
 5005722  16/11/25 7:59:24 AM
 5005722  16/11/25 7:59:24 AM
 5005722  16/11/25 5:36:02 PM
 5005722  16/11/25 5:36:04 PM
 5005722  16/11/25 5:36:05 PM
 5005722  16/11/25 5:37:51 PM
 5005722  16/11/25 6:05:11 PM
 5005723  16/11/25 7:52:03 AM
 5005723  16/11/25 7:52:03 AM
 5005723  16/11/25 7:52:04 AM
 5005723  16/11/25 7:52:04 AM
 5005723  16/11/25 7:52:06 AM
 5005723  16/11/25 7:52:06 AM
 5005723  16/11/25 5:02:14 PM
 5005724  16/11/25 7:56:54 AM
 5005724  16/11/25 7:56:54 AM
 5005724  16/11/25 5:00:38 PM
 5005727  16/11/25 7:57:41 AM
 5005727  16/11/25 7:57:41 AM
 5005727  16/11/25 5:01:06 PM
 5005732  16/11/25 7:56:23 AM
 5005732  16/11/25 7:56:23 AM
 5005732  16/11/25 5:02:52 PM
 5005736  16/11/25 7:58:11 AM
 5005736  16/11/25 7:58:11 AM
 5005736  16/11/25 5:03:06 PM
 5005736  16/11/25 5:04:56 PM
 5005736  16/11/25 6:25:45 PM
 5005745  16/11/25 7:58:17 AM
 5005745  16/11/25 7:58:17 AM
 5005745  16/11/25 5:05:22 PM
 5005745  16/11/25 5:05:24 PM
 5005745  16/11/25 5:05:28 PM
 5005750  16/11/25 7:56:23 AM
 5005750  16/11/25 7:56:23 AM
 5005750  16/11/25 5:27:30 PM
 5005762  16/11/25 7:52:39 AM
 5005762  16/11/25 7:52:39 AM
 5005762  16/11/25 5:08:39 PM
 5005763  16/11/25 7:55:04 AM
 5005763  16/11/25 7:55:04 AM
 5005763  16/11/25 5:07:40 PM
 5005763  16/11/25 6:33:06 PM
 5005769  16/11/25 7:51:15 AM
 5005769  16/11/25 7:51:15 AM
 5005769  16/11/25 5:30:01 PM
 5005774  16/11/25 7:52:52 AM
 5005774  16/11/25 7:52:52 AM
 5005774  16/11/25 7:52:54 AM
 5005774  16/11/25 7:52:54 AM
 5005774  16/11/25 5:06:52 PM
 5005776  16/11/25 7:58:05 AM
 5005776  16/11/25 7:58:05 AM
 5005776  16/11/25 7:58:22 AM
 5005776  16/11/25 7:58:22 AM
 5005776  16/11/25 5:10:13 PM
 5005776  16/11/25 6:23:18 PM
 5005780  16/11/25 7:59:55 AM
 5005780  16/11/25 7:59:55 AM
 5005780  16/11/25 5:00:58 PM
 5005782  16/11/25 8:00:22 AM
 5005782  16/11/25 8:00:22 AM
 5005782  16/11/25 8:00:22 AM
 5005782  16/11/25 5:14:29 PM
 5005783  16/11/25 7:52:56 AM
 5005783  16/11/25 7:52:56 AM
 5005783  16/11/25 7:52:57 AM
 5005783  16/11/25 7:52:57 AM
 5005783  16/11/25 7:52:58 AM
 5005783  16/11/25 7:52:58 AM
 5005783  16/11/25 5:03:49 PM
 5005783  16/11/25 5:14:51 PM
 5005783  16/11/25 5:14:52 PM
 5005784  16/11/25 7:56:20 AM
 5005784  16/11/25 7:56:20 AM
 5005784  16/11/25 6:46:26 PM
 5005784  16/11/25 6:46:27 PM
 5005784  16/11/25 6:46:28 PM
 5005784  16/11/25 6:46:29 PM
 5005788  16/11/25 7:57:38 AM
 5005788  16/11/25 7:57:38 AM
 5005788  16/11/25 7:57:39 AM
 5005788  16/11/25 7:57:39 AM
 5005788  16/11/25 5:08:14 PM
 5005789  16/11/25 7:41:57 AM
 5005789  16/11/25 7:41:57 AM
 5005789  16/11/25 4:59:03 PM
 5005792  16/11/25 7:53:26 AM
 5005792  16/11/25 7:53:26 AM
 5005792  16/11/25 7:53:28 AM
 5005792  16/11/25 7:53:28 AM
 5005792  16/11/25 5:05:34 PM
 5005793  16/11/25 7:49:24 AM
 5005793  16/11/25 7:49:24 AM
 5005793  16/11/25 7:49:26 AM
 5005793  16/11/25 7:49:26 AM
 5005793  16/11/25 5:11:01 PM
 5005795  16/11/25 7:57:34 AM
 5005795  16/11/25 7:57:34 AM
 5005795  16/11/25 5:00:56 PM
 5005799  16/11/25 7:54:51 AM
 5005799  16/11/25 7:54:51 AM
 5005799  16/11/25 5:01:30 PM
 5005800  16/11/25 7:46:32 AM
 5005800  16/11/25 7:46:32 AM
 5005800  16/11/25 7:46:33 AM
 5005800  16/11/25 7:46:33 AM
 5005800  16/11/25 7:46:34 AM
 5005800  16/11/25 7:46:34 AM
 5005800  16/11/25 5:06:42 PM
 5005800  16/11/25 5:06:43 PM
 5005801  16/11/25 7:58:09 AM
 5005801  16/11/25 7:58:09 AM
 5005801  16/11/25 5:06:00 PM
 5005803  16/11/25 7:57:18 AM
 5005803  16/11/25 7:57:18 AM
 5005803  16/11/25 5:01:26 PM
 5005803  16/11/25 8:02:06 PM
 5005804  16/11/25 7:45:24 AM
 5005804  16/11/25 7:45:24 AM
 5005804  16/11/25 5:01:18 PM
 5005806  16/11/25 7:53:04 AM
 5005806  16/11/25 7:53:04 AM
 5005806  16/11/25 7:53:13 AM
 5005806  16/11/25 7:53:13 AM
 5005806  16/11/25 5:03:18 PM
 5005808  16/11/25 7:54:25 AM
 5005808  16/11/25 7:54:25 AM
 5005808  16/11/25 4:59:07 PM
 5005809  16/11/25 7:54:16 AM
 5005809  16/11/25 7:54:16 AM
 5005809  16/11/25 5:16:20 PM
 5005814  16/11/25 7:59:10 AM
 5005814  16/11/25 7:59:10 AM
 5005814  16/11/25 7:59:14 AM
 5005814  16/11/25 7:59:14 AM
 5005814  16/11/25 5:03:11 PM
 5005816  16/11/25 7:58:46 AM
 5005816  16/11/25 7:58:46 AM
 5005816  16/11/25 5:04:06 PM
 5005816  16/11/25 5:06:32 PM
 5005821  16/11/25 7:59:00 AM
 5005821  16/11/25 7:59:00 AM
 5005821  16/11/25 5:06:55 PM
 5005821  16/11/25 6:24:03 PM
 5005822  16/11/25 7:55:54 AM
 5005822  16/11/25 7:55:54 AM
 5005822  16/11/25 5:12:25 PM
 5005827  16/11/25 7:44:52 AM
 5005827  16/11/25 7:44:52 AM
 5005827  16/11/25 9:49:47 PM
 5005828  16/11/25 7:55:07 AM
 5005828  16/11/25 7:55:07 AM
 5005828  16/11/25 7:55:23 AM
 5005828  16/11/25 7:55:23 AM
 5005828  16/11/25 5:02:09 PM
 5005828  16/11/25 5:09:28 PM
 5005832  16/11/25 7:59:12 AM
 5005832  16/11/25 7:59:12 AM
 5005832  16/11/25 5:19:53 PM
 5005832  16/11/25 6:24:21 PM
 5005832  16/11/25 6:24:22 PM
 5005832  16/11/25 6:25:02 PM
 5005833  16/11/25 7:55:35 AM
 5005833  16/11/25 7:55:35 AM
 5005833  16/11/25 7:55:37 AM
 5005833  16/11/25 7:55:37 AM
 5005833  16/11/25 6:29:57 PM
 5005836  16/11/25 7:52:36 AM
 5005836  16/11/25 7:52:36 AM
 5005836  16/11/25 7:52:39 AM
 5005836  16/11/25 7:52:39 AM
 5005836  16/11/25 5:01:21 PM
 5005837  16/11/25 7:58:15 AM
 5005837  16/11/25 7:58:15 AM
 5005837  16/11/25 5:05:55 PM
 5005838  16/11/25 7:53:37 AM
 5005838  16/11/25 7:53:37 AM
 5005838  16/11/25 5:21:19 PM
 5005839  16/11/25 7:49:48 AM
 5005839  16/11/25 7:49:48 AM
 5005839  16/11/25 5:16:33 PM
 5005839  16/11/25 5:16:34 PM
 5005842  16/11/25 7:57:19 AM
 5005842  16/11/25 7:57:19 AM
 5005842  16/11/25 5:11:05 PM
 5005843  16/11/25 7:52:23 AM
 5005843  16/11/25 7:52:23 AM
 5005843  16/11/25 7:52:25 AM
 5005843  16/11/25 7:52:25 AM
 5005843  16/11/25 5:07:34 PM
 5005843  16/11/25 6:30:16 PM
 5005843  16/11/25 8:01:49 PM
 5005845  16/11/25 7:58:45 AM
 5005845  16/11/25 7:58:45 AM
 5005845  16/11/25 5:04:39 PM
 5005848  16/11/25 7:55:51 AM
 5005848  16/11/25 7:55:51 AM
 5005848  16/11/25 5:03:45 PM
 5005851  16/11/25 7:54:27 AM
 5005851  16/11/25 7:54:27 AM
 5005851  16/11/25 5:03:14 PM
 5005851  16/11/25 5:24:56 PM
 5005851  16/11/25 5:24:58 PM
 5005851  16/11/25 5:25:28 PM
 5005851  16/11/25 5:26:32 PM
 5005852  16/11/25 7:55:29 AM
 5005852  16/11/25 7:55:29 AM
 5005852  16/11/25 7:55:31 AM
 5005852  16/11/25 7:55:31 AM
 5005852  16/11/25 5:02:59 PM
 5005852  16/11/25 5:08:44 PM
 5005852  16/11/25 5:08:45 PM
 5005854  16/11/25 7:49:06 AM
 5005854  16/11/25 7:49:06 AM
 5005854  16/11/25 5:02:59 PM
 5005855  16/11/25 8:00:10 AM
 5005855  16/11/25 8:00:10 AM
 5005855  16/11/25 8:00:10 AM
 5005855  16/11/25 8:00:12 AM
 5005855  16/11/25 8:00:12 AM
 5005855  16/11/25 8:00:12 AM
 5005855  16/11/25 5:21:21 PM
 5005856  16/11/25 7:58:01 AM
 5005856  16/11/25 7:58:01 AM
 5005856  16/11/25 4:59:11 PM
 5005856  16/11/25 4:59:13 PM
 5005856  16/11/25 4:59:14 PM
 5005858  16/11/25 7:57:17 AM
 5005858  16/11/25 7:57:17 AM
 5005858  16/11/25 7:57:25 AM
 5005858  16/11/25 7:57:25 AM
 5005858  16/11/25 5:07:59 PM
 5005860  16/11/25 7:52:59 AM
 5005860  16/11/25 7:52:59 AM
 5005862  16/11/25 7:55:58 AM
 5005862  16/11/25 7:55:58 AM
 5005862  16/11/25 7:55:59 AM
 5005862  16/11/25 7:55:59 AM
 5005862  16/11/25 7:56:10 AM
 5005862  16/11/25 7:56:10 AM
 5005862  16/11/25 5:02:40 PM
 5005868  16/11/25 7:56:51 AM
 5005868  16/11/25 7:56:51 AM
 5005868  16/11/25 5:00:48 PM
 5005869  16/11/25 7:54:18 AM
 5005869  16/11/25 7:54:18 AM
 5005871  16/11/25 7:59:45 AM
 5005871  16/11/25 7:59:45 AM
 5005871  16/11/25 5:01:53 PM
 5005872  16/11/25 7:59:11 AM
 5005872  16/11/25 7:59:11 AM
 5005872  16/11/25 7:59:05 PM
 5005877  16/11/25 7:57:58 AM
 5005877  16/11/25 7:57:58 AM
 5005877  16/11/25 5:02:11 PM
 5005880  16/11/25 7:54:21 AM
 5005880  16/11/25 7:54:21 AM
 5005880  16/11/25 5:01:17 PM
 5005884  16/11/25 7:51:24 AM
 5005884  16/11/25 7:51:24 AM
 5005884  16/11/25 7:51:26 AM
 5005884  16/11/25 7:51:26 AM
 5005884  16/11/25 5:09:57 PM
 5005884  16/11/25 5:09:59 PM
 5005887  16/11/25 7:51:26 AM
 5005887  16/11/25 7:51:26 AM
 5005887  16/11/25 7:51:28 AM
 5005887  16/11/25 7:51:28 AM
 5005887  16/11/25 5:09:29 PM
 5005887  16/11/25 5:09:30 PM
 5005888  16/11/25 7:54:21 AM
 5005888  16/11/25 7:54:21 AM
 5005888  16/11/25 7:54:29 AM
 5005888  16/11/25 7:54:29 AM
 5005888  16/11/25 5:07:01 PM
 5005891  16/11/25 7:58:16 AM
 5005891  16/11/25 7:58:16 AM
 5005891  16/11/25 5:03:19 PM
 5005891  16/11/25 5:03:20 PM
 5005891  16/11/25 5:03:21 PM
 5005891  16/11/25 5:03:22 PM
 5005891  16/11/25 6:24:51 PM
 5005893  16/11/25 7:50:16 AM
 5005893  16/11/25 7:50:16 AM
 5005893  16/11/25 5:08:54 PM
 5005893  16/11/25 6:25:52 PM
 5005894  16/11/25 7:52:51 AM
 5005894  16/11/25 7:52:51 AM
 5005894  16/11/25 7:53:02 AM
 5005894  16/11/25 7:53:02 AM
 5005894  16/11/25 4:59:42 PM
 5005894  16/11/25 5:01:12 PM
 5005895  16/11/25 7:55:53 AM
 5005895  16/11/25 7:55:53 AM
 5005895  16/11/25 5:04:36 PM
 5005907  16/11/25 7:56:22 AM
 5005907  16/11/25 7:56:22 AM
 5005907  16/11/25 5:03:08 PM
 5005907  16/11/25 5:18:56 PM
 5005915  16/11/25 7:54:20 AM
 5005915  16/11/25 7:54:20 AM
 5005915  16/11/25 7:54:21 AM
 5005915  16/11/25 7:54:21 AM
 5005915  16/11/25 5:16:44 PM
 5005915  16/11/25 6:24:30 PM
 5005915  16/11/25 6:24:31 PM
 5005918  16/11/25 7:51:06 AM
 5005918  16/11/25 7:51:06 AM
 5005918  16/11/25 7:51:07 AM
 5005918  16/11/25 7:51:07 AM
 5005918  16/11/25 5:01:29 PM
 5005918  16/11/25 5:01:30 PM
 5005918  16/11/25 5:01:31 PM
 5005918  16/11/25 5:02:12 PM
 5005921  16/11/25 7:58:18 AM
 5005921  16/11/25 7:58:18 AM
 5005921  16/11/25 5:48:38 PM
 5005925  16/11/25 7:52:38 AM
 5005925  16/11/25 7:52:38 AM
 5005925  16/11/25 5:06:21 PM
 5005932  16/11/25 7:54:52 AM
 5005932  16/11/25 7:54:52 AM
 5005932  16/11/25 7:54:58 AM
 5005932  16/11/25 7:54:58 AM
 5005932  16/11/25 5:02:31 PM
 5005941  16/11/25 7:55:44 AM
 5005941  16/11/25 7:55:44 AM
 5005941  16/11/25 5:06:25 PM
 5005946  16/11/25 7:56:05 AM
 5005946  16/11/25 7:56:05 AM
 5005946  16/11/25 4:59:37 PM
 5005946  16/11/25 4:59:38 PM
 5005946  16/11/25 4:59:40 PM
 5005946  16/11/25 4:59:46 PM
 5005946  16/11/25 5:00:54 PM
 5005947  16/11/25 7:53:04 AM
 5005947  16/11/25 7:53:04 AM
 5005947  16/11/25 5:28:16 PM
 5005947  16/11/25 5:44:34 PM
 5005948  16/11/25 7:58:36 AM
 5005948  16/11/25 7:58:36 AM
 5005948  16/11/25 7:58:39 AM
 5005948  16/11/25 7:58:39 AM
 5005948  16/11/25 5:28:38 PM
 5005953  16/11/25 7:56:29 AM
 5005953  16/11/25 7:56:29 AM
 5005953  16/11/25 5:01:39 PM
 5005955  16/11/25 7:44:37 AM
 5005955  16/11/25 7:44:37 AM
 5005955  16/11/25 6:26:02 PM
 5005962  16/11/25 7:58:55 AM
 5005962  16/11/25 7:58:55 AM
 5005963  16/11/25 7:49:02 AM
 5005963  16/11/25 7:49:02 AM
 5005963  16/11/25 5:10:30 PM
 5005963  16/11/25 5:11:26 PM
 5005964  16/11/25 7:51:30 AM
 5005964  16/11/25 7:51:30 AM
 5005964  16/11/25 7:51:32 AM
 5005964  16/11/25 7:51:32 AM
 5005964  16/11/25 7:51:39 AM
 5005964  16/11/25 7:51:39 AM
 5005964  16/11/25 5:04:34 PM
 5005972  16/11/25 7:55:17 AM
 5005972  16/11/25 7:55:17 AM
 5005972  16/11/25 5:01:25 PM
 5005972  16/11/25 5:04:47 PM
 5005973  16/11/25 7:58:56 AM
 5005973  16/11/25 7:58:56 AM
 5005973  16/11/25 7:59:07 AM
 5005973  16/11/25 7:59:07 AM
 5005973  16/11/25 6:31:30 PM
 5005974  16/11/25 7:56:27 AM
 5005974  16/11/25 7:56:27 AM
 5005974  16/11/25 5:08:03 PM
 5005977  16/11/25 7:57:56 AM
 5005977  16/11/25 7:57:56 AM
 5005977  16/11/25 5:19:44 PM
 5005985  16/11/25 7:51:32 AM
 5005985  16/11/25 7:51:32 AM
 5005985  16/11/25 5:01:41 PM
 5005987  16/11/25 7:51:27 AM
 5005987  16/11/25 7:51:27 AM
 5005987  16/11/25 7:51:29 AM
 5005987  16/11/25 7:51:29 AM
 5005987  16/11/25 7:51:41 AM
 5005987  16/11/25 7:51:41 AM
 5005987  16/11/25 5:04:19 PM
 5005990  16/11/25 7:57:15 AM
 5005990  16/11/25 7:57:15 AM
 5005990  16/11/25 5:07:31 PM
 5005991  16/11/25 7:56:58 AM
 5005991  16/11/25 7:56:58 AM
 5005991  16/11/25 5:07:41 PM
 5005991  16/11/25 5:07:45 PM
 5005993  16/11/25 7:53:26 AM
 5005993  16/11/25 7:53:26 AM
 5005993  16/11/25 5:05:42 PM
 5005996  16/11/25 7:51:37 AM
 5005996  16/11/25 7:51:37 AM
 5005996  16/11/25 7:51:38 AM
 5005996  16/11/25 7:51:38 AM
 5005996  16/11/25 5:01:11 PM
 5005996  16/11/25 5:01:12 PM
 5006000  16/11/25 7:46:15 AM
 5006000  16/11/25 7:46:15 AM
 5006000  16/11/25 7:46:31 AM
 5006000  16/11/25 7:46:31 AM
 5006000  16/11/25 5:06:46 PM
 5006001  16/11/25 7:59:38 AM
 5006001  16/11/25 7:59:38 AM
 5006001  16/11/25 7:59:39 AM
 5006001  16/11/25 7:59:39 AM
 5006001  16/11/25 5:18:04 PM
 5006005  16/11/25 7:54:38 AM
 5006005  16/11/25 7:54:38 AM
 5006005  16/11/25 7:10:17 PM
 5006005  16/11/25 7:10:18 PM
 5006006  16/11/25 7:48:42 AM
 5006006  16/11/25 7:48:42 AM
 5006006  16/11/25 5:04:09 PM
 5006006  16/11/25 6:23:51 PM
 5006009  16/11/25 7:47:09 AM
 5006009  16/11/25 7:47:09 AM
 5006009  16/11/25 7:47:15 AM
 5006009  16/11/25 7:47:15 AM
 5006009  16/11/25 5:02:44 PM
 5006009  16/11/25 6:24:38 PM
 5006011  16/11/25 7:56:28 AM
 5006011  16/11/25 7:56:28 AM
 5006011  16/11/25 5:01:42 PM
 5006011  16/11/25 5:28:32 PM
 5006012  16/11/25 7:56:25 AM
 5006012  16/11/25 7:56:25 AM
 5006012  16/11/25 5:01:15 PM
 5006013  16/11/25 7:50:26 AM
 5006013  16/11/25 7:50:26 AM
 5006013  16/11/25 7:50:35 AM
 5006013  16/11/25 7:50:35 AM
 5006013  16/11/25 5:02:43 PM
 5006017  16/11/25 7:59:53 AM
 5006017  16/11/25 7:59:53 AM
 5006017  16/11/25 7:59:54 AM
 5006017  16/11/25 7:59:54 AM
 5006017  16/11/25 5:03:39 PM
 5006018  16/11/25 7:57:49 AM
 5006018  16/11/25 7:57:49 AM
 5006018  16/11/25 5:06:08 PM
 5006018  16/11/25 5:06:09 PM
 5006022  16/11/25 7:56:34 AM
 5006022  16/11/25 7:56:34 AM
 5006022  16/11/25 7:56:45 AM
 5006022  16/11/25 7:56:45 AM
 5006022  16/11/25 7:56:53 AM
 5006022  16/11/25 7:56:53 AM
 5006022  16/11/25 5:03:06 PM
 5006022  16/11/25 5:04:45 PM
 5006022  16/11/25 6:24:11 PM
 5006025  16/11/25 7:48:52 AM
 5006025  16/11/25 7:48:52 AM
 5006025  16/11/25 7:48:53 AM
 5006025  16/11/25 7:48:53 AM
 5006025  16/11/25 5:06:11 PM
 5006027  16/11/25 7:56:30 AM
 5006027  16/11/25 7:56:30 AM
 5006027  16/11/25 6:31:28 PM
 5006028  16/11/25 7:55:01 AM
 5006028  16/11/25 7:55:01 AM
 5006028  16/11/25 7:55:02 AM
 5006028  16/11/25 7:55:02 AM
 5006028  16/11/25 5:40:20 PM
 5006028  16/11/25 8:00:55 PM
 5006031  16/11/25 7:55:20 AM
 5006031  16/11/25 7:55:20 AM
 5006031  16/11/25 7:55:21 AM
 5006031  16/11/25 7:55:21 AM
 5006031  16/11/25 5:01:01 PM
 5006037  16/11/25 7:53:51 AM
 5006037  16/11/25 7:53:51 AM
 5006037  16/11/25 7:53:53 AM
 5006037  16/11/25 7:53:53 AM
 5006037  16/11/25 5:05:08 PM
 5006037  16/11/25 5:05:09 PM
 5006038  16/11/25 7:56:42 AM
 5006038  16/11/25 7:56:42 AM
 5006038  16/11/25 5:00:06 PM
 5006045  16/11/25 7:55:28 AM
 5006045  16/11/25 7:55:28 AM
 5006045  16/11/25 5:00:02 PM
 5006046  16/11/25 7:56:06 AM
 5006046  16/11/25 7:56:06 AM
 5006046  16/11/25 5:00:30 PM
 5006046  16/11/25 5:14:25 PM
 5006048  16/11/25 7:53:28 AM
 5006048  16/11/25 7:53:28 AM
 5006048  16/11/25 5:02:30 PM
 5006050  16/11/25 7:51:09 AM
 5006050  16/11/25 7:51:09 AM
 5006050  16/11/25 7:51:22 AM
 5006050  16/11/25 7:51:22 AM
 5006050  16/11/25 5:01:38 PM
 5006050  16/11/25 5:02:50 PM
 5006050  16/11/25 8:02:51 PM
 5006051  16/11/25 7:54:54 AM
 5006051  16/11/25 7:54:54 AM
 5006051  16/11/25 5:17:57 PM
 5006051  16/11/25 5:17:58 PM
 5006051  16/11/25 5:17:59 PM
 5006052  16/11/25 7:47:02 AM
 5006052  16/11/25 7:47:02 AM
 5006052  16/11/25 7:47:12 AM
 5006052  16/11/25 7:47:12 AM
 5006052  16/11/25 5:01:20 PM
 5006055  16/11/25 7:55:10 AM
 5006055  16/11/25 7:55:10 AM
 5006055  16/11/25 7:55:11 AM
 5006055  16/11/25 7:55:11 AM
 5006055  16/11/25 5:04:07 PM
 5006055  16/11/25 5:04:08 PM
 5006057  16/11/25 7:58:29 AM
 5006057  16/11/25 7:58:29 AM
 5006057  16/11/25 7:58:30 AM
 5006057  16/11/25 7:58:30 AM
 5006057  16/11/25 5:04:34 PM
 5006057  16/11/25 5:04:35 PM
 5006059  16/11/25 7:52:52 AM
 5006059  16/11/25 7:52:52 AM
 5006061  16/11/25 7:53:14 AM
 5006061  16/11/25 7:53:14 AM
 5006061  16/11/25 5:04:51 PM
 5006063  16/11/25 7:52:43 AM
 5006063  16/11/25 7:52:43 AM
 5006063  16/11/25 5:05:52 PM
 5006065  16/11/25 7:52:01 AM
 5006065  16/11/25 7:52:01 AM
 5006065  16/11/25 7:52:13 AM
 5006065  16/11/25 7:52:13 AM
 5006065  16/11/25 5:54:30 PM
 5006066  16/11/25 7:53:03 AM
 5006066  16/11/25 7:53:03 AM
 5006066  16/11/25 5:04:03 PM
 5006067  16/11/25 7:58:13 AM
 5006067  16/11/25 7:58:13 AM
 5006068  16/11/25 7:58:06 AM
 5006068  16/11/25 7:58:06 AM
 5006071  16/11/25 7:57:01 AM
 5006071  16/11/25 7:57:01 AM
 5006071  16/11/25 5:06:53 PM
 5006073  16/11/25 8:00:34 AM
 5006073  16/11/25 8:00:34 AM
 5006073  16/11/25 8:00:34 AM
 5006073  16/11/25 5:00:27 PM
 5006076  16/11/25 7:58:54 AM
 5006076  16/11/25 7:58:54 AM
