     No.            Date/Time
 5000966  30/10/25 5:03:20 PM
 5000966  30/10/25 5:03:20 PM
 5000969  30/10/25 7:52:51 AM
 5000969  30/10/25 7:52:51 AM
 5000969  30/10/25 7:52:51 AM
 5000969  30/10/25 7:52:51 AM
 5000969  30/10/25 7:52:51 AM
 5000969  30/10/25 5:00:10 PM
 5000969  30/10/25 5:00:10 PM
 5000980  30/10/25 7:52:53 AM
 5000980  30/10/25 7:52:53 AM
 5000980  30/10/25 7:52:53 AM
 5000980  30/10/25 7:52:53 AM
 5000980  30/10/25 7:52:53 AM
 5000980  30/10/25 7:52:54 AM
 5000980  30/10/25 7:52:54 AM
 5000980  30/10/25 7:52:54 AM
 5000980  30/10/25 7:52:54 AM
 5000980  30/10/25 7:52:54 AM
 5000980  30/10/25 5:06:46 PM
 5000980  30/10/25 5:06:46 PM
 5000980  30/10/25 5:06:48 PM
 5000980  30/10/25 5:06:48 PM
 5000982  30/10/25 7:53:12 AM
 5000982  30/10/25 7:53:12 AM
 5000982  30/10/25 7:53:12 AM
 5000982  30/10/25 7:53:12 AM
 5000982  30/10/25 7:53:12 AM
 5000982  30/10/25 7:53:14 AM
 5000982  30/10/25 7:53:14 AM
 5000982  30/10/25 7:53:14 AM
 5000982  30/10/25 7:53:14 AM
 5000982  30/10/25 7:53:14 AM
 5000982  30/10/25 5:01:04 PM
 5000982  30/10/25 5:01:04 PM
 5000982  30/10/25 5:01:05 PM
 5000982  30/10/25 5:01:05 PM
 5000982  30/10/25 5:01:06 PM
 5000982  30/10/25 5:01:06 PM
 5000998  30/10/25 7:56:12 AM
 5000998  30/10/25 7:56:12 AM
 5000998  30/10/25 7:56:12 AM
 5000998  30/10/25 7:56:12 AM
 5000998  30/10/25 7:56:12 AM
 5000998  30/10/25 6:34:01 PM
 5000998  30/10/25 6:34:01 PM
 5001024  30/10/25 7:56:07 AM
 5001024  30/10/25 7:56:07 AM
 5001024  30/10/25 7:56:07 AM
 5001024  30/10/25 7:56:07 AM
 5001024  30/10/25 7:56:07 AM
 5001024  30/10/25 6:25:29 PM
 5001024  30/10/25 6:25:29 PM
 5001024  30/10/25 6:25:29 PM
 5001032  30/10/25 8:42:34 AM
 5001032  30/10/25 8:42:34 AM
 5001032  30/10/25 8:42:34 AM
 5001033  30/10/25 7:45:25 AM
 5001033  30/10/25 7:45:25 AM
 5001033  30/10/25 7:45:25 AM
 5001033  30/10/25 7:45:25 AM
 5001033  30/10/25 7:55:39 AM
 5001033  30/10/25 7:55:39 AM
 5001033  30/10/25 7:55:39 AM
 5001033  30/10/25 7:55:39 AM
 5001033  30/10/25 7:55:39 AM
 5001033  30/10/25 7:55:43 AM
 5001033  30/10/25 7:55:43 AM
 5001033  30/10/25 7:55:43 AM
 5001033  30/10/25 7:55:43 AM
 5001033  30/10/25 7:55:43 AM
 5001033  30/10/25 5:11:21 PM
 5001033  30/10/25 5:11:21 PM
 5001073  30/10/25 7:52:29 AM
 5001073  30/10/25 7:52:29 AM
 5001073  30/10/25 7:52:29 AM
 5001073  30/10/25 7:52:29 AM
 5001073  30/10/25 7:52:29 AM
 5001073  30/10/25 7:52:30 AM
 5001073  30/10/25 7:52:30 AM
 5001073  30/10/25 7:52:30 AM
 5001073  30/10/25 7:52:30 AM
 5001073  30/10/25 7:52:30 AM
 5001073  30/10/25 4:59:44 PM
 5001073  30/10/25 4:59:44 PM
 5001073  30/10/25 4:59:45 PM
 5001073  30/10/25 4:59:45 PM
 5001085  30/10/25 7:59:18 AM
 5001085  30/10/25 7:59:18 AM
 5001085  30/10/25 7:59:18 AM
 5001085  30/10/25 7:59:18 AM
 5001085  30/10/25 7:59:18 AM
 5001085  30/10/25 7:59:19 AM
 5001085  30/10/25 7:59:19 AM
 5001085  30/10/25 7:59:19 AM
 5001085  30/10/25 7:59:19 AM
 5001085  30/10/25 7:59:19 AM
 5001085  30/10/25 5:02:40 PM
 5001085  30/10/25 5:02:40 PM
 5001085  30/10/25 5:02:42 PM
 5001085  30/10/25 5:02:42 PM
 5001096  30/10/25 7:50:11 AM
 5001096  30/10/25 7:50:11 AM
 5001096  30/10/25 7:50:11 AM
 5001096  30/10/25 7:50:11 AM
 5001096  30/10/25 7:50:11 AM
 5001096  30/10/25 7:50:13 AM
 5001096  30/10/25 7:50:13 AM
 5001096  30/10/25 7:50:13 AM
 5001096  30/10/25 7:50:13 AM
 5001096  30/10/25 7:50:13 AM
 5001096  30/10/25 5:06:19 PM
 5001096  30/10/25 5:06:19 PM
 5001096  30/10/25 5:06:20 PM
 5001096  30/10/25 5:06:20 PM
 5001096  30/10/25 5:06:21 PM
 5001096  30/10/25 5:06:21 PM
 5001118  30/10/25 7:58:34 AM
 5001118  30/10/25 7:58:34 AM
 5001118  30/10/25 7:58:34 AM
 5001118  30/10/25 7:58:34 AM
 5001118  30/10/25 7:58:34 AM
 5001118  30/10/25 5:10:46 PM
 5001118  30/10/25 5:10:46 PM
 5001162  30/10/25 7:58:02 AM
 5001162  30/10/25 7:58:02 AM
 5001162  30/10/25 7:58:02 AM
 5001162  30/10/25 7:58:02 AM
 5001162  30/10/25 7:58:02 AM
 5001162  30/10/25 5:00:12 PM
 5001162  30/10/25 5:00:12 PM
 5001162  30/10/25 5:00:13 PM
 5001162  30/10/25 5:00:13 PM
 5001165  30/10/25 7:57:51 AM
 5001165  30/10/25 7:57:51 AM
 5001165  30/10/25 7:57:51 AM
 5001165  30/10/25 7:57:51 AM
 5001165  30/10/25 7:57:51 AM
 5001165  30/10/25 5:02:34 PM
 5001165  30/10/25 5:02:34 PM
 5001183  30/10/25 7:54:35 AM
 5001183  30/10/25 7:54:35 AM
 5001183  30/10/25 7:54:35 AM
 5001183  30/10/25 7:54:35 AM
 5001183  30/10/25 7:54:35 AM
 5001183  30/10/25 7:54:36 AM
 5001183  30/10/25 7:54:36 AM
 5001183  30/10/25 7:54:36 AM
 5001183  30/10/25 7:54:36 AM
 5001183  30/10/25 7:54:36 AM
 5001183  30/10/25 4:59:58 PM
 5001183  30/10/25 4:59:58 PM
 5001183  30/10/25 4:59:59 PM
 5001183  30/10/25 4:59:59 PM
 5001205  30/10/25 7:48:55 AM
 5001205  30/10/25 7:48:55 AM
 5001205  30/10/25 7:48:55 AM
 5001205  30/10/25 7:48:55 AM
 5001205  30/10/25 7:49:11 AM
 5001205  30/10/25 7:49:11 AM
 5001205  30/10/25 7:49:11 AM
 5001205  30/10/25 7:49:11 AM
 5001205  30/10/25 8:01:59 PM
 5001205  30/10/25 8:01:59 PM
 5001205  30/10/25 8:02:24 PM
 5001205  30/10/25 8:02:24 PM
 5001206  30/10/25 7:40:52 AM
 5001206  30/10/25 7:40:52 AM
 5001206  30/10/25 7:40:52 AM
 5001206  30/10/25 7:40:52 AM
 5001206  30/10/25 7:40:54 AM
 5001206  30/10/25 7:40:54 AM
 5001206  30/10/25 7:40:54 AM
 5001206  30/10/25 7:40:54 AM
 5001206  30/10/25 7:40:56 AM
 5001206  30/10/25 7:40:56 AM
 5001206  30/10/25 7:40:56 AM
 5001206  30/10/25 7:40:56 AM
 5001206  30/10/25 5:01:26 PM
 5001206  30/10/25 5:01:26 PM
 5001206  30/10/25 5:01:28 PM
 5001206  30/10/25 5:01:28 PM
 5001221  30/10/25 7:51:56 AM
 5001221  30/10/25 7:51:56 AM
 5001221  30/10/25 7:51:56 AM
 5001221  30/10/25 7:51:56 AM
 5001221  30/10/25 7:51:56 AM
 5001221  30/10/25 7:51:58 AM
 5001221  30/10/25 7:51:58 AM
 5001221  30/10/25 7:51:58 AM
 5001221  30/10/25 7:51:58 AM
 5001221  30/10/25 7:51:58 AM
 5001221  30/10/25 5:07:00 PM
 5001221  30/10/25 5:07:00 PM
 5001221  30/10/25 5:07:02 PM
 5001221  30/10/25 5:07:02 PM
 5001223  30/10/25 7:57:57 AM
 5001223  30/10/25 7:57:57 AM
 5001223  30/10/25 7:57:57 AM
 5001223  30/10/25 7:57:57 AM
 5001223  30/10/25 7:57:57 AM
 5001223  30/10/25 5:00:55 PM
 5001223  30/10/25 5:00:55 PM
 5001283  30/10/25 7:55:28 AM
 5001283  30/10/25 7:55:28 AM
 5001283  30/10/25 7:55:28 AM
 5001283  30/10/25 7:55:28 AM
 5001283  30/10/25 7:55:28 AM
 5001283  30/10/25 7:03:01 PM
 5001283  30/10/25 7:03:01 PM
 5001289  30/10/25 7:43:48 AM
 5001289  30/10/25 7:43:48 AM
 5001289  30/10/25 7:43:48 AM
 5001289  30/10/25 7:43:48 AM
 5001289  30/10/25 7:43:49 AM
 5001289  30/10/25 7:43:49 AM
 5001289  30/10/25 7:43:49 AM
 5001289  30/10/25 7:43:49 AM
 5001289  30/10/25 5:05:29 PM
 5001289  30/10/25 5:05:29 PM
 5001297  30/10/25 7:51:36 AM
 5001297  30/10/25 7:51:36 AM
 5001297  30/10/25 7:51:36 AM
 5001297  30/10/25 7:51:36 AM
 5001297  30/10/25 7:51:36 AM
 5001297  30/10/25 7:51:37 AM
 5001297  30/10/25 7:51:37 AM
 5001297  30/10/25 7:51:37 AM
 5001297  30/10/25 7:51:37 AM
 5001297  30/10/25 7:51:37 AM
 5001297  30/10/25 5:04:16 PM
 5001297  30/10/25 5:04:16 PM
 5001307  30/10/25 7:54:28 AM
 5001307  30/10/25 7:54:28 AM
 5001307  30/10/25 7:54:28 AM
 5001307  30/10/25 7:54:28 AM
 5001307  30/10/25 7:54:28 AM
 5001307  30/10/25 5:03:50 PM
 5001307  30/10/25 5:03:50 PM
 5001319  30/10/25 7:48:23 AM
 5001319  30/10/25 7:48:23 AM
 5001319  30/10/25 7:48:23 AM
 5001319  30/10/25 7:48:23 AM
 5001319  30/10/25 7:48:24 AM
 5001319  30/10/25 7:48:24 AM
 5001319  30/10/25 7:48:24 AM
 5001319  30/10/25 7:48:24 AM
 5001319  30/10/25 7:48:26 AM
 5001319  30/10/25 7:48:26 AM
 5001319  30/10/25 7:48:26 AM
 5001319  30/10/25 7:48:26 AM
 5001319  30/10/25 7:48:27 AM
 5001319  30/10/25 7:48:27 AM
 5001319  30/10/25 7:48:27 AM
 5001319  30/10/25 7:48:27 AM
 5001319  30/10/25 7:48:28 AM
 5001319  30/10/25 7:48:28 AM
 5001319  30/10/25 7:48:28 AM
 5001319  30/10/25 7:48:28 AM
 5001319  30/10/25 7:48:29 AM
 5001319  30/10/25 7:48:29 AM
 5001319  30/10/25 7:48:29 AM
 5001319  30/10/25 7:48:29 AM
 5001319  30/10/25 5:00:16 PM
 5001319  30/10/25 5:00:16 PM
 5001319  30/10/25 5:00:18 PM
 5001319  30/10/25 5:00:18 PM
 5001319  30/10/25 5:00:19 PM
 5001319  30/10/25 5:00:19 PM
 5001321  30/10/25 8:12:33 AM
 5001321  30/10/25 8:12:33 AM
 5001321  30/10/25 8:12:33 AM
 5001321  30/10/25 8:34:00 PM
 5001321  30/10/25 8:34:00 PM
 5001325  30/10/25 7:57:40 AM
 5001325  30/10/25 7:57:40 AM
 5001325  30/10/25 7:57:40 AM
 5001325  30/10/25 7:57:40 AM
 5001325  30/10/25 7:57:40 AM
 5001325  30/10/25 5:05:02 PM
 5001325  30/10/25 5:05:02 PM
 5001325  30/10/25 5:05:03 PM
 5001325  30/10/25 5:05:03 PM
 5001329  30/10/25 7:58:56 AM
 5001329  30/10/25 7:58:56 AM
 5001329  30/10/25 7:58:56 AM
 5001329  30/10/25 7:58:56 AM
 5001329  30/10/25 7:58:56 AM
 5001329  30/10/25 6:59:49 PM
 5001329  30/10/25 6:59:49 PM
 5001329  30/10/25 6:59:51 PM
 5001329  30/10/25 6:59:51 PM
 5001329  30/10/25 7:00:02 PM
 5001329  30/10/25 7:00:02 PM
 5001329  30/10/25 7:00:04 PM
 5001329  30/10/25 7:00:04 PM
 5001330  30/10/25 7:55:57 AM
 5001330  30/10/25 7:55:57 AM
 5001330  30/10/25 7:55:57 AM
 5001330  30/10/25 7:55:57 AM
 5001330  30/10/25 7:55:57 AM
 5001330  30/10/25 5:01:37 PM
 5001330  30/10/25 5:01:37 PM
 5001344  30/10/25 7:42:33 AM
 5001344  30/10/25 7:42:33 AM
 5001344  30/10/25 7:42:33 AM
 5001344  30/10/25 7:42:33 AM
 5001344  30/10/25 7:46:27 AM
 5001344  30/10/25 7:46:27 AM
 5001344  30/10/25 7:46:27 AM
 5001344  30/10/25 7:46:27 AM
 5001344  30/10/25 5:08:08 PM
 5001344  30/10/25 5:08:08 PM
 5001348  30/10/25 7:39:14 AM
 5001348  30/10/25 7:39:14 AM
 5001348  30/10/25 7:39:14 AM
 5001348  30/10/25 7:39:14 AM
 5001348  30/10/25 6:07:59 PM
 5001348  30/10/25 6:07:59 PM
 5001348  30/10/25 6:07:59 PM
 5001373  30/10/25 7:54:27 AM
 5001373  30/10/25 7:54:27 AM
 5001373  30/10/25 7:54:27 AM
 5001373  30/10/25 7:54:27 AM
 5001373  30/10/25 7:54:27 AM
 5001373  30/10/25 5:05:03 PM
 5001373  30/10/25 5:05:03 PM
 5001393  30/10/25 7:52:45 AM
 5001393  30/10/25 7:52:45 AM
 5001393  30/10/25 7:52:45 AM
 5001393  30/10/25 7:52:45 AM
 5001393  30/10/25 7:52:45 AM
 5001393  30/10/25 5:06:29 PM
 5001393  30/10/25 5:06:29 PM
 5001393  30/10/25 5:06:31 PM
 5001393  30/10/25 5:06:31 PM
 5001421  30/10/25 7:58:44 AM
 5001421  30/10/25 7:58:44 AM
 5001421  30/10/25 7:58:44 AM
 5001421  30/10/25 7:58:44 AM
 5001421  30/10/25 7:58:44 AM
 5001421  30/10/25 5:53:46 PM
 5001421  30/10/25 5:53:46 PM
 5001421  30/10/25 5:53:46 PM
 5001426  30/10/25 7:53:23 AM
 5001426  30/10/25 7:53:23 AM
 5001426  30/10/25 7:53:23 AM
 5001426  30/10/25 7:53:23 AM
 5001426  30/10/25 7:53:23 AM
 5001426  30/10/25 7:53:24 AM
 5001426  30/10/25 7:53:24 AM
 5001426  30/10/25 7:53:24 AM
 5001426  30/10/25 7:53:24 AM
 5001426  30/10/25 7:53:24 AM
 5001426  30/10/25 7:53:25 AM
 5001426  30/10/25 7:53:25 AM
 5001426  30/10/25 7:53:25 AM
 5001426  30/10/25 7:53:25 AM
 5001426  30/10/25 7:53:25 AM
 5001426  30/10/25 5:06:42 PM
 5001426  30/10/25 5:06:42 PM
 5001426  30/10/25 5:06:43 PM
 5001426  30/10/25 5:06:43 PM
 5001426  30/10/25 5:06:44 PM
 5001426  30/10/25 5:06:44 PM
 5001428  30/10/25 7:57:53 AM
 5001428  30/10/25 7:57:53 AM
 5001428  30/10/25 7:57:53 AM
 5001428  30/10/25 7:57:53 AM
 5001428  30/10/25 7:57:53 AM
 5001428  30/10/25 5:02:50 PM
 5001428  30/10/25 5:02:50 PM
 5001452  30/10/25 7:47:00 AM
 5001452  30/10/25 7:47:00 AM
 5001452  30/10/25 7:47:00 AM
 5001452  30/10/25 7:47:00 AM
 5001514  30/10/25 7:50:03 AM
 5001514  30/10/25 7:50:03 AM
 5001514  30/10/25 7:50:03 AM
 5001514  30/10/25 7:50:03 AM
 5001514  30/10/25 7:50:03 AM
 5001514  30/10/25 5:00:28 PM
 5001514  30/10/25 5:00:28 PM
 5001514  30/10/25 5:01:34 PM
 5001514  30/10/25 5:01:34 PM
 5001526  30/10/25 7:54:31 AM
 5001526  30/10/25 7:54:31 AM
 5001526  30/10/25 7:54:31 AM
 5001526  30/10/25 7:54:31 AM
 5001526  30/10/25 7:54:31 AM
 5001526  30/10/25 5:03:49 PM
 5001526  30/10/25 5:03:49 PM
 5001541  30/10/25 7:37:07 AM
 5001541  30/10/25 7:37:07 AM
 5001541  30/10/25 7:37:07 AM
 5001541  30/10/25 7:37:07 AM
 5001541  30/10/25 7:37:08 AM
 5001541  30/10/25 7:37:08 AM
 5001541  30/10/25 7:37:08 AM
 5001541  30/10/25 7:37:08 AM
 5001541  30/10/25 7:37:48 AM
 5001541  30/10/25 7:37:48 AM
 5001541  30/10/25 7:37:48 AM
 5001541  30/10/25 7:37:48 AM
 5001541  30/10/25 7:38:24 AM
 5001541  30/10/25 7:38:24 AM
 5001541  30/10/25 7:38:24 AM
 5001541  30/10/25 7:38:24 AM
 5001541  30/10/25 5:07:00 PM
 5001541  30/10/25 5:07:00 PM
 5001541  30/10/25 5:07:02 PM
 5001541  30/10/25 5:07:02 PM
 5001541  30/10/25 5:07:03 PM
 5001541  30/10/25 5:07:03 PM
 5001543  30/10/25 7:58:43 AM
 5001543  30/10/25 7:58:43 AM
 5001543  30/10/25 7:58:43 AM
 5001543  30/10/25 7:58:43 AM
 5001543  30/10/25 7:58:43 AM
 5001543  30/10/25 7:59:16 AM
 5001543  30/10/25 7:59:16 AM
 5001543  30/10/25 7:59:16 AM
 5001543  30/10/25 7:59:16 AM
 5001543  30/10/25 7:59:16 AM
 5001543  30/10/25 5:01:52 PM
 5001543  30/10/25 5:01:52 PM
 5001580  30/10/25 7:52:17 AM
 5001580  30/10/25 7:52:17 AM
 5001580  30/10/25 7:52:17 AM
 5001580  30/10/25 7:52:17 AM
 5001580  30/10/25 7:52:17 AM
 5001580  30/10/25 5:01:06 PM
 5001580  30/10/25 5:01:06 PM
 5001583  30/10/25 7:53:19 AM
 5001583  30/10/25 7:53:19 AM
 5001583  30/10/25 7:53:19 AM
 5001583  30/10/25 7:53:19 AM
 5001583  30/10/25 7:53:19 AM
 5001583  30/10/25 5:03:52 PM
 5001583  30/10/25 5:03:52 PM
 5001588  30/10/25 7:36:24 AM
 5001588  30/10/25 7:36:24 AM
 5001588  30/10/25 7:36:24 AM
 5001588  30/10/25 7:36:24 AM
 5001588  30/10/25 5:11:06 PM
 5001588  30/10/25 5:11:06 PM
 5001611  30/10/25 7:52:56 AM
 5001611  30/10/25 7:52:56 AM
 5001611  30/10/25 7:52:56 AM
 5001611  30/10/25 7:52:56 AM
 5001611  30/10/25 7:52:56 AM
 5001611  30/10/25 5:11:04 PM
 5001611  30/10/25 5:11:04 PM
 5001611  30/10/25 5:11:15 PM
 5001611  30/10/25 5:11:15 PM
 5001612  30/10/25 7:43:15 AM
 5001612  30/10/25 7:43:15 AM
 5001612  30/10/25 7:43:15 AM
 5001612  30/10/25 7:43:15 AM
 5001612  30/10/25 7:43:16 AM
 5001612  30/10/25 7:43:16 AM
 5001612  30/10/25 7:43:16 AM
 5001612  30/10/25 7:43:16 AM
 5001612  30/10/25 7:43:51 AM
 5001612  30/10/25 7:43:51 AM
 5001612  30/10/25 7:43:51 AM
 5001612  30/10/25 7:43:51 AM
 5001612  30/10/25 7:44:06 AM
 5001612  30/10/25 7:44:06 AM
 5001612  30/10/25 7:44:06 AM
 5001612  30/10/25 7:44:06 AM
 5001612  30/10/25 5:01:31 PM
 5001612  30/10/25 5:01:31 PM
 5001630  30/10/25 7:57:00 AM
 5001630  30/10/25 7:57:00 AM
 5001630  30/10/25 7:57:00 AM
 5001630  30/10/25 7:57:00 AM
 5001630  30/10/25 7:57:00 AM
 5001630  30/10/25 5:17:38 PM
 5001630  30/10/25 5:17:38 PM
 5001639  30/10/25 7:45:34 AM
 5001639  30/10/25 7:45:34 AM
 5001639  30/10/25 7:45:34 AM
 5001639  30/10/25 7:45:34 AM
 5001639  30/10/25 5:10:19 PM
 5001639  30/10/25 5:10:19 PM
 5001648  30/10/25 7:59:28 AM
 5001648  30/10/25 7:59:28 AM
 5001648  30/10/25 7:59:28 AM
 5001648  30/10/25 7:59:28 AM
 5001648  30/10/25 7:59:28 AM
 5001648  30/10/25 7:59:29 AM
 5001648  30/10/25 7:59:29 AM
 5001648  30/10/25 7:59:29 AM
 5001648  30/10/25 7:59:29 AM
 5001648  30/10/25 7:59:29 AM
 5001648  30/10/25 7:59:30 AM
 5001648  30/10/25 7:59:30 AM
 5001648  30/10/25 7:59:30 AM
 5001648  30/10/25 7:59:30 AM
 5001648  30/10/25 7:59:30 AM
 5001648  30/10/25 5:06:15 PM
 5001648  30/10/25 5:06:15 PM
 5001648  30/10/25 5:06:17 PM
 5001648  30/10/25 5:06:17 PM
 5001648  30/10/25 5:06:37 PM
 5001648  30/10/25 5:06:37 PM
 5001648  30/10/25 5:06:39 PM
 5001648  30/10/25 5:06:39 PM
 5001650  30/10/25 7:59:02 AM
 5001650  30/10/25 7:59:02 AM
 5001650  30/10/25 7:59:02 AM
 5001650  30/10/25 7:59:02 AM
 5001650  30/10/25 7:59:02 AM
 5001650  30/10/25 7:59:03 AM
 5001650  30/10/25 7:59:03 AM
 5001650  30/10/25 7:59:03 AM
 5001650  30/10/25 7:59:03 AM
 5001650  30/10/25 7:59:03 AM
 5001650  30/10/25 5:02:03 PM
 5001650  30/10/25 5:02:03 PM
 5001650  30/10/25 5:02:04 PM
 5001650  30/10/25 5:02:04 PM
 5001650  30/10/25 5:02:05 PM
 5001650  30/10/25 5:02:05 PM
 5001655  30/10/25 7:58:33 AM
 5001655  30/10/25 7:58:33 AM
 5001655  30/10/25 7:58:33 AM
 5001655  30/10/25 7:58:33 AM
 5001655  30/10/25 7:58:33 AM
 5001655  30/10/25 7:58:58 AM
 5001655  30/10/25 7:58:58 AM
 5001655  30/10/25 7:58:58 AM
 5001655  30/10/25 7:58:58 AM
 5001655  30/10/25 7:58:58 AM
 5001655  30/10/25 6:05:54 PM
 5001655  30/10/25 6:05:54 PM
 5001655  30/10/25 6:05:54 PM
 5001655  30/10/25 6:06:17 PM
 5001655  30/10/25 6:06:17 PM
 5001655  30/10/25 6:06:17 PM
 5001682  30/10/25 7:58:18 AM
 5001682  30/10/25 7:58:18 AM
 5001682  30/10/25 7:58:18 AM
 5001682  30/10/25 7:58:18 AM
 5001682  30/10/25 7:58:18 AM
 5001682  30/10/25 7:00:05 PM
 5001682  30/10/25 7:00:05 PM
 5001682  30/10/25 7:00:07 PM
 5001682  30/10/25 7:00:07 PM
 5001684  30/10/25 7:53:05 AM
 5001684  30/10/25 7:53:05 AM
 5001684  30/10/25 7:53:05 AM
 5001684  30/10/25 7:53:05 AM
 5001684  30/10/25 7:53:05 AM
 5001684  30/10/25 7:53:06 AM
 5001684  30/10/25 7:53:06 AM
 5001684  30/10/25 7:53:06 AM
 5001684  30/10/25 7:53:06 AM
 5001684  30/10/25 7:53:06 AM
 5001684  30/10/25 7:53:07 AM
 5001684  30/10/25 7:53:07 AM
 5001684  30/10/25 7:53:07 AM
 5001684  30/10/25 7:53:07 AM
 5001684  30/10/25 7:53:07 AM
 5001684  30/10/25 7:53:08 AM
 5001684  30/10/25 7:53:08 AM
 5001684  30/10/25 7:53:08 AM
 5001684  30/10/25 7:53:08 AM
 5001684  30/10/25 7:53:08 AM
 5001684  30/10/25 7:00:11 PM
 5001684  30/10/25 7:00:11 PM
 5001684  30/10/25 7:00:13 PM
 5001684  30/10/25 7:00:13 PM
 5001684  30/10/25 7:00:14 PM
 5001684  30/10/25 7:00:14 PM
 5001684  30/10/25 7:00:16 PM
 5001684  30/10/25 7:00:16 PM
 5001728  30/10/25 7:59:20 AM
 5001728  30/10/25 7:59:20 AM
 5001728  30/10/25 7:59:20 AM
 5001728  30/10/25 7:59:20 AM
 5001728  30/10/25 7:59:20 AM
 5001728  30/10/25 7:59:32 AM
 5001728  30/10/25 7:59:32 AM
 5001728  30/10/25 7:59:32 AM
 5001728  30/10/25 7:59:32 AM
 5001728  30/10/25 7:59:32 AM
 5001728  30/10/25 6:05:02 PM
 5001728  30/10/25 6:05:02 PM
 5001728  30/10/25 6:05:02 PM
 5001730  30/10/25 7:53:39 AM
 5001730  30/10/25 7:53:39 AM
 5001730  30/10/25 7:53:39 AM
 5001730  30/10/25 7:53:39 AM
 5001730  30/10/25 7:53:39 AM
 5001730  30/10/25 7:53:40 AM
 5001730  30/10/25 7:53:40 AM
 5001730  30/10/25 7:53:40 AM
 5001730  30/10/25 7:53:40 AM
 5001730  30/10/25 7:53:40 AM
 5001730  30/10/25 6:01:48 PM
 5001730  30/10/25 6:01:48 PM
 5001730  30/10/25 6:01:48 PM
 5001730  30/10/25 6:01:49 PM
 5001730  30/10/25 6:01:49 PM
 5001730  30/10/25 6:01:49 PM
 5001730  30/10/25 6:01:50 PM
 5001730  30/10/25 6:01:50 PM
 5001730  30/10/25 6:01:50 PM
 5001730  30/10/25 6:01:51 PM
 5001730  30/10/25 6:01:51 PM
 5001730  30/10/25 6:01:51 PM
 5001730  30/10/25 6:01:52 PM
 5001730  30/10/25 6:01:52 PM
 5001730  30/10/25 6:01:52 PM
 5001744  30/10/25 7:52:31 AM
 5001744  30/10/25 7:52:31 AM
 5001744  30/10/25 7:52:31 AM
 5001744  30/10/25 7:52:31 AM
 5001744  30/10/25 7:52:31 AM
 5001744  30/10/25 8:10:21 PM
 5001744  30/10/25 8:10:21 PM
 5001744  30/10/25 8:11:05 PM
 5001744  30/10/25 8:11:05 PM
 5001771  30/10/25 7:59:31 AM
 5001771  30/10/25 7:59:31 AM
 5001771  30/10/25 7:59:31 AM
 5001771  30/10/25 7:59:31 AM
 5001771  30/10/25 7:59:31 AM
 5001771  30/10/25 5:18:50 PM
 5001771  30/10/25 5:18:50 PM
 5001782  30/10/25 8:00:53 AM
 5001782  30/10/25 8:00:53 AM
 5001782  30/10/25 8:00:53 AM
 5001782  30/10/25 8:00:53 AM
 5001782  30/10/25 8:00:53 AM
 5001782  30/10/25 7:03:49 PM
 5001782  30/10/25 7:03:49 PM
 5001800  30/10/25 7:46:49 AM
 5001800  30/10/25 7:46:49 AM
 5001800  30/10/25 7:46:49 AM
 5001800  30/10/25 7:46:49 AM
 5001800  30/10/25 7:46:53 AM
 5001800  30/10/25 7:46:53 AM
 5001800  30/10/25 7:46:53 AM
 5001800  30/10/25 7:46:53 AM
 5001800  30/10/25 5:11:09 PM
 5001800  30/10/25 5:11:09 PM
 5001800  30/10/25 5:11:11 PM
 5001800  30/10/25 5:11:11 PM
 5001800  30/10/25 5:11:12 PM
 5001800  30/10/25 5:11:12 PM
 5001805  30/10/25 7:57:26 AM
 5001805  30/10/25 7:57:26 AM
 5001805  30/10/25 7:57:26 AM
 5001805  30/10/25 7:57:26 AM
 5001805  30/10/25 7:57:26 AM
 5001805  30/10/25 7:57:27 AM
 5001805  30/10/25 7:57:27 AM
 5001805  30/10/25 7:57:27 AM
 5001805  30/10/25 7:57:27 AM
 5001805  30/10/25 7:57:27 AM
 5001805  30/10/25 7:57:28 AM
 5001805  30/10/25 7:57:28 AM
 5001805  30/10/25 7:57:28 AM
 5001805  30/10/25 7:57:28 AM
 5001805  30/10/25 7:57:28 AM
 5001805  30/10/25 5:05:26 PM
 5001805  30/10/25 5:05:26 PM
 5001805  30/10/25 5:05:27 PM
 5001805  30/10/25 5:05:27 PM
 5001823  30/10/25 7:48:55 AM
 5001823  30/10/25 7:48:55 AM
 5001823  30/10/25 7:48:55 AM
 5001823  30/10/25 7:48:55 AM
 5001823  30/10/25 7:48:56 AM
 5001823  30/10/25 7:48:56 AM
 5001823  30/10/25 7:48:56 AM
 5001823  30/10/25 7:48:56 AM
 5001841  30/10/25 7:53:29 AM
 5001841  30/10/25 7:53:29 AM
 5001841  30/10/25 7:53:29 AM
 5001841  30/10/25 7:53:29 AM
 5001841  30/10/25 7:53:29 AM
 5001841  30/10/25 5:16:00 PM
 5001841  30/10/25 5:16:00 PM
 5001856  30/10/25 7:57:03 AM
 5001856  30/10/25 7:57:03 AM
 5001856  30/10/25 7:57:03 AM
 5001856  30/10/25 7:57:03 AM
 5001856  30/10/25 7:57:03 AM
 5001856  30/10/25 5:03:59 PM
 5001856  30/10/25 5:03:59 PM
 5001856  30/10/25 5:04:44 PM
 5001856  30/10/25 5:04:44 PM
 5001870  30/10/25 7:52:33 AM
 5001870  30/10/25 7:52:33 AM
 5001870  30/10/25 7:52:33 AM
