     No.            Date/Time
 5001728  18/10/25 7:56:55 AM
 5001728  18/10/25 7:56:55 AM
 5001728  18/10/25 7:56:55 AM
 5001728  18/10/25 8:01:04 PM
 5001730  18/10/25 7:59:25 AM
 5001730  18/10/25 7:59:25 AM
 5001730  18/10/25 7:59:25 AM
 5001730  18/10/25 7:01:18 PM
 5001730  18/10/25 7:01:19 PM
 5001730  18/10/25 7:01:20 PM
 5001744  18/10/25 7:46:42 AM
 5001744  18/10/25 7:46:42 AM
 5001744  18/10/25 7:46:42 AM
 5001744  18/10/25 6:22:45 PM
 5001745  18/10/25 7:52:11 AM
 5001745  18/10/25 7:52:11 AM
 5001745  18/10/25 7:52:11 AM
 5001745  18/10/25 7:52:21 AM
 5001745  18/10/25 7:52:21 AM
 5001745  18/10/25 7:52:21 AM
 5001745  18/10/25 6:04:03 PM
 5001745  18/10/25 6:04:29 PM
 5001745  18/10/25 6:04:48 PM
 5001771  18/10/25 7:59:04 AM
 5001771  18/10/25 7:59:04 AM
 5001771  18/10/25 7:59:04 AM
 5001771  18/10/25 8:02:16 PM
 5001771  18/10/25 8:02:47 PM
 5001782  18/10/25 8:00:01 AM
 5001782  18/10/25 8:00:01 AM
 5001782  18/10/25 8:00:01 AM
 5001782  18/10/25 8:12:41 PM
 5001800  18/10/25 7:41:49 AM
 5001800  18/10/25 7:41:49 AM
 5001800  18/10/25 7:41:49 AM
 5001800  18/10/25 7:41:50 AM
 5001800  18/10/25 7:41:50 AM
 5001800  18/10/25 7:41:50 AM
 5001800  18/10/25 7:41:53 AM
 5001800  18/10/25 7:41:53 AM
 5001800  18/10/25 7:41:53 AM
 5001800  18/10/25 7:01:53 PM
 5001800  18/10/25 7:01:56 PM
 5001805  18/10/25 7:58:53 AM
 5001805  18/10/25 7:58:53 AM
 5001805  18/10/25 7:58:53 AM
 5001805  18/10/25 7:58:54 AM
 5001805  18/10/25 7:58:54 AM
 5001805  18/10/25 7:58:54 AM
 5001805  18/10/25 7:58:56 AM
 5001805  18/10/25 7:58:56 AM
 5001805  18/10/25 7:58:56 AM
 5001805  18/10/25 5:01:34 PM
 5001805  18/10/25 5:01:35 PM
 5001817  18/10/25 7:53:32 AM
 5001817  18/10/25 7:53:32 AM
 5001817  18/10/25 7:53:32 AM
 5001817  18/10/25 8:19:22 PM
 5001817  18/10/25 8:19:44 PM
 5001837  18/10/25 7:50:50 AM
 5001837  18/10/25 7:50:50 AM
 5001837  18/10/25 7:50:50 AM
 5001837  18/10/25 7:51:11 AM
 5001837  18/10/25 7:51:11 AM
 5001837  18/10/25 7:51:11 AM
 5001837  18/10/25 7:09:14 PM
 5001837  18/10/25 7:09:43 PM
 5001837  18/10/25 7:10:03 PM
 5001841  18/10/25 7:52:44 AM
 5001841  18/10/25 7:52:44 AM
 5001841  18/10/25 7:52:44 AM
 5001841  18/10/25 8:02:02 PM
 5001841  18/10/25 8:03:11 PM
 5001870  18/10/25 7:51:30 AM
 5001870  18/10/25 7:51:30 AM
 5001870  18/10/25 7:51:30 AM
 5001870  18/10/25 7:52:02 AM
 5001870  18/10/25 7:52:02 AM
 5001870  18/10/25 7:52:02 AM
 5001870  18/10/25 7:01:40 PM
 5001870  18/10/25 7:02:11 PM
 5001878  18/10/25 7:52:29 AM
 5001878  18/10/25 7:52:29 AM
 5001878  18/10/25 7:52:29 AM
 5001878  18/10/25 6:10:21 PM
 5001878  18/10/25 6:10:56 PM
 5001898  18/10/25 7:52:27 AM
 5001898  18/10/25 7:52:27 AM
 5001898  18/10/25 7:52:27 AM
 5001898  18/10/25 7:52:28 AM
 5001898  18/10/25 7:52:28 AM
 5001898  18/10/25 7:52:28 AM
 5001898  18/10/25 8:01:58 PM
 5001898  18/10/25 8:01:59 PM
 5001902  18/10/25 7:55:33 AM
 5001902  18/10/25 7:55:33 AM
 5001902  18/10/25 7:55:33 AM
 5001902  18/10/25 7:55:47 AM
 5001902  18/10/25 7:55:47 AM
 5001902  18/10/25 7:55:47 AM
 5001902  18/10/25 8:00:04 PM
 5001902  18/10/25 8:00:38 PM
 5001903  18/10/25 7:54:37 AM
 5001903  18/10/25 7:54:37 AM
 5001903  18/10/25 7:54:37 AM
 5001903  18/10/25 7:13:44 PM
 5001903  18/10/25 7:14:19 PM
 5001903  18/10/25 7:14:43 PM
 5001903  18/10/25 7:14:44 PM
 5001923  18/10/25 7:54:52 AM
 5001923  18/10/25 7:54:52 AM
 5001923  18/10/25 7:54:52 AM
 5001923  18/10/25 7:54:53 AM
 5001923  18/10/25 7:54:53 AM
 5001923  18/10/25 7:54:53 AM
 5001923  18/10/25 6:02:14 PM
 5001923  18/10/25 6:02:15 PM
 5001934  18/10/25 7:57:54 AM
 5001934  18/10/25 7:57:54 AM
 5001934  18/10/25 7:57:54 AM
 5001934  18/10/25 5:03:35 PM
 5001934  18/10/25 5:03:58 PM
 5001934  18/10/25 5:04:00 PM
 5001940  18/10/25 7:47:20 AM
 5001940  18/10/25 7:47:20 AM
 5001940  18/10/25 7:47:20 AM
 5001940  18/10/25 5:01:09 PM
 5001959  18/10/25 7:32:28 PM
 5001965  18/10/25 7:57:10 AM
 5001965  18/10/25 7:57:10 AM
 5001965  18/10/25 7:57:10 AM
 5001965  18/10/25 8:03:41 PM
 5001979  18/10/25 7:48:38 AM
 5001979  18/10/25 7:48:38 AM
 5001979  18/10/25 7:48:38 AM
 5001979  18/10/25 7:48:57 AM
 5001979  18/10/25 7:48:57 AM
 5001979  18/10/25 7:48:57 AM
 5001979  18/10/25 5:16:24 PM
 5001979  18/10/25 5:16:37 PM
 5001986  18/10/25 7:58:30 AM
 5001986  18/10/25 7:58:30 AM
 5001986  18/10/25 7:58:30 AM
 5001986  18/10/25 7:58:31 AM
 5001986  18/10/25 7:58:31 AM
 5001986  18/10/25 7:58:31 AM
 5001986  18/10/25 7:02:18 PM
 5001986  18/10/25 7:02:20 PM
 5001999  18/10/25 7:58:41 AM
 5001999  18/10/25 7:58:41 AM
 5001999  18/10/25 7:58:41 AM
 5001999  18/10/25 5:03:44 PM
 5002013  18/10/25 7:53:13 AM
 5002013  18/10/25 7:53:13 AM
 5002013  18/10/25 7:53:13 AM
 5002013  18/10/25 8:00:41 PM
 5002013  18/10/25 8:00:42 PM
 5002025  18/10/25 7:58:02 AM
 5002025  18/10/25 7:58:02 AM
 5002025  18/10/25 7:58:02 AM
 5002025  18/10/25 7:58:03 AM
 5002025  18/10/25 7:58:03 AM
 5002025  18/10/25 7:58:03 AM
 5002025  18/10/25 8:00:23 PM
 5002025  18/10/25 8:00:24 PM
 5002025  18/10/25 8:00:25 PM
 5002025  18/10/25 8:00:39 PM
 5002026  18/10/25 7:56:55 AM
 5002026  18/10/25 7:56:55 AM
 5002026  18/10/25 7:56:55 AM
 5002026  18/10/25 5:01:49 PM
 5002026  18/10/25 5:01:50 PM
 5002031  18/10/25 7:53:56 AM
 5002031  18/10/25 7:53:56 AM
 5002031  18/10/25 7:53:56 AM
 5002031  18/10/25 7:53:57 AM
 5002031  18/10/25 7:53:57 AM
 5002031  18/10/25 7:53:57 AM
 5002031  18/10/25 6:05:26 PM
 5002031  18/10/25 6:05:27 PM
 5002031  18/10/25 6:05:29 PM
 5002032  18/10/25 5:50:55 PM
 5002043  18/10/25 7:56:10 AM
 5002043  18/10/25 7:56:10 AM
 5002043  18/10/25 7:56:10 AM
 5002043  18/10/25 8:02:01 PM
 5002044  18/10/25 7:54:34 AM
 5002044  18/10/25 7:54:34 AM
 5002044  18/10/25 7:54:34 AM
 5002044  18/10/25 5:04:47 PM
 5002049  18/10/25 7:58:12 AM
 5002049  18/10/25 7:58:12 AM
 5002049  18/10/25 7:58:12 AM
 5002049  18/10/25 5:07:19 PM
 5002051  18/10/25 7:55:35 AM
 5002051  18/10/25 7:55:35 AM
 5002051  18/10/25 7:55:35 AM
 5002051  18/10/25 8:03:20 PM
 5002058  18/10/25 7:58:49 AM
 5002058  18/10/25 7:58:49 AM
 5002058  18/10/25 7:58:49 AM
 5002058  18/10/25 7:59:11 AM
 5002058  18/10/25 7:59:11 AM
 5002058  18/10/25 7:59:11 AM
 5002058  18/10/25 7:03:58 PM
 5002058  18/10/25 7:04:21 PM
 5002059  18/10/25 7:54:13 AM
 5002059  18/10/25 7:54:13 AM
 5002059  18/10/25 7:54:13 AM
 5002059  18/10/25 5:01:46 PM
 5002063  18/10/25 7:15:23 AM
 5002063  18/10/25 7:15:23 AM
 5002063  18/10/25 7:16:50 PM
 5002069  18/10/25 7:56:54 AM
 5002069  18/10/25 7:56:54 AM
 5002069  18/10/25 7:56:54 AM
 5002069  18/10/25 8:00:36 PM
 5002069  18/10/25 8:00:37 PM
 5002076  18/10/25 7:57:53 AM
 5002076  18/10/25 7:57:53 AM
 5002076  18/10/25 7:57:53 AM
 5002076  18/10/25 5:04:14 PM
 5002076  18/10/25 5:04:15 PM
 5002085  18/10/25 7:26:20 AM
 5002085  18/10/25 7:26:20 AM
 5002085  18/10/25 8:11:14 PM
 5002085  18/10/25 8:19:25 PM
 5002090  18/10/25 7:58:12 AM
 5002090  18/10/25 7:58:12 AM
 5002090  18/10/25 7:58:12 AM
 5002090  18/10/25 8:00:27 PM
 5002091  18/10/25 7:34:50 AM
 5002091  18/10/25 7:34:50 AM
 5002091  18/10/25 7:34:50 AM
 5002091  18/10/25 7:34:52 AM
 5002091  18/10/25 7:34:52 AM
 5002091  18/10/25 7:34:52 AM
 5002091  18/10/25 7:34:53 AM
 5002091  18/10/25 7:34:53 AM
 5002091  18/10/25 7:34:53 AM
 5002091  18/10/25 7:00:05 PM
 5002091  18/10/25 7:00:06 PM
 5002095  18/10/25 7:57:43 AM
 5002095  18/10/25 7:57:43 AM
 5002095  18/10/25 7:57:43 AM
 5002095  18/10/25 7:03:13 PM
 5002098  18/10/25 7:56:49 AM
 5002098  18/10/25 7:56:49 AM
 5002098  18/10/25 7:56:49 AM
 5002098  18/10/25 7:11:27 PM
 5002105  18/10/25 7:55:16 AM
 5002105  18/10/25 7:55:16 AM
 5002105  18/10/25 7:55:16 AM
 5002105  18/10/25 5:03:36 PM
 5002105  18/10/25 5:03:38 PM
 5002113  18/10/25 7:57:55 AM
 5002113  18/10/25 7:57:55 AM
 5002113  18/10/25 7:57:55 AM
 5002113  18/10/25 7:01:08 PM
 5002116  18/10/25 7:57:14 AM
 5002116  18/10/25 7:57:14 AM
 5002116  18/10/25 7:57:14 AM
 5002116  18/10/25 8:03:02 PM
 5002118  18/10/25 7:54:14 AM
 5002118  18/10/25 7:54:14 AM
 5002118  18/10/25 7:54:14 AM
 5002118  18/10/25 8:02:11 PM
 5002122  18/10/25 7:58:10 AM
 5002122  18/10/25 7:58:10 AM
 5002122  18/10/25 7:58:10 AM
 5002122  18/10/25 7:03:52 PM
 5002122  18/10/25 7:04:28 PM
 5002122  18/10/25 7:04:50 PM
 5002122  18/10/25 7:04:52 PM
 5002122  18/10/25 7:04:54 PM
 5002127  18/10/25 7:58:07 AM
 5002127  18/10/25 7:58:07 AM
 5002127  18/10/25 7:58:07 AM
 5002127  18/10/25 5:00:46 PM
 5002127  18/10/25 5:00:47 PM
 5002128  18/10/25 7:54:06 AM
 5002128  18/10/25 7:54:06 AM
 5002128  18/10/25 7:54:06 AM
 5002128  18/10/25 8:01:45 PM
 5002128  18/10/25 8:02:34 PM
 5002138  18/10/25 7:57:06 AM
 5002138  18/10/25 7:57:06 AM
 5002138  18/10/25 7:57:06 AM
 5002138  18/10/25 8:01:17 PM
 5002141  18/10/25 7:45:20 AM
 5002141  18/10/25 7:45:20 AM
 5002141  18/10/25 7:45:20 AM
 5002141  18/10/25 7:45:44 AM
 5002141  18/10/25 7:45:44 AM
 5002141  18/10/25 7:45:44 AM
 5002141  18/10/25 5:01:44 PM
 5002141  18/10/25 5:02:01 PM
 5002149  18/10/25 7:56:09 AM
 5002149  18/10/25 7:56:09 AM
 5002149  18/10/25 7:56:09 AM
 5002149  18/10/25 8:31:50 PM
 5002160  18/10/25 7:53:57 AM
 5002160  18/10/25 7:53:57 AM
 5002160  18/10/25 7:53:57 AM
 5002160  18/10/25 7:53:59 AM
 5002160  18/10/25 7:53:59 AM
 5002160  18/10/25 7:53:59 AM
 5002160  18/10/25 6:04:34 PM
 5002160  18/10/25 6:05:12 PM
 5002160  18/10/25 6:05:37 PM
 5002160  18/10/25 6:05:38 PM
 5002163  18/10/25 7:54:14 AM
 5002163  18/10/25 7:54:14 AM
 5002163  18/10/25 7:54:14 AM
 5002163  18/10/25 7:04:57 PM
 5002163  18/10/25 7:05:28 PM
 5002169  18/10/25 7:58:17 AM
 5002169  18/10/25 7:58:17 AM
 5002169  18/10/25 7:58:17 AM
 5002169  18/10/25 7:58:18 AM
 5002169  18/10/25 7:58:18 AM
 5002169  18/10/25 7:58:18 AM
 5002169  18/10/25 8:01:20 PM
 5002169  18/10/25 8:01:46 PM
 5002172  18/10/25 7:53:27 AM
 5002172  18/10/25 7:53:27 AM
 5002172  18/10/25 7:53:27 AM
 5002172  18/10/25 8:02:20 PM
 5002172  18/10/25 8:03:29 PM
 5002191  18/10/25 7:59:53 AM
 5002191  18/10/25 7:59:53 AM
 5002191  18/10/25 7:59:53 AM
 5002191  18/10/25 7:04:30 PM
 5002200  18/10/25 7:56:34 AM
 5002200  18/10/25 7:56:34 AM
 5002200  18/10/25 7:56:34 AM
 5002200  18/10/25 8:00:52 PM
 5002200  18/10/25 8:01:48 PM
 5002204  18/10/25 7:59:32 AM
 5002204  18/10/25 7:59:32 AM
 5002204  18/10/25 7:59:32 AM
 5002204  18/10/25 7:59:33 AM
 5002204  18/10/25 7:59:33 AM
 5002204  18/10/25 7:59:33 AM
 5002204  18/10/25 7:01:22 PM
 5002204  18/10/25 7:01:23 PM
 5002204  18/10/25 7:01:55 PM
 5002205  18/10/25 7:55:52 AM
 5002205  18/10/25 7:55:52 AM
 5002205  18/10/25 7:55:52 AM
 5002205  18/10/25 7:55:54 AM
 5002205  18/10/25 7:55:54 AM
 5002205  18/10/25 7:55:54 AM
 5002205  18/10/25 8:01:26 PM
 5002205  18/10/25 8:01:27 PM
 5002209  18/10/25 7:52:41 AM
 5002209  18/10/25 7:52:41 AM
 5002209  18/10/25 7:52:41 AM
 5002209  18/10/25 7:52:59 AM
 5002209  18/10/25 7:52:59 AM
 5002209  18/10/25 7:52:59 AM
 5002209  18/10/25 7:02:04 PM
 5002209  18/10/25 7:02:48 PM
 5002212  18/10/25 7:58:25 AM
 5002212  18/10/25 7:58:25 AM
 5002212  18/10/25 7:58:25 AM
 5002212  18/10/25 5:03:42 PM
 5002212  18/10/25 5:03:44 PM
 5002215  18/10/25 7:52:39 AM
 5002215  18/10/25 7:52:39 AM
 5002215  18/10/25 7:52:39 AM
 5002215  18/10/25 7:02:53 PM
 5002215  18/10/25 7:02:54 PM
 5002234  18/10/25 7:53:44 AM
 5002234  18/10/25 7:53:44 AM
 5002234  18/10/25 7:53:44 AM
 5002234  18/10/25 7:08:26 PM
 5002239  18/10/25 7:50:13 AM
 5002239  18/10/25 7:50:13 AM
 5002239  18/10/25 7:50:13 AM
 5002239 18/10/25 10:00:08 PM
 5002258  18/10/25 7:51:55 AM
 5002258  18/10/25 7:51:55 AM
 5002258  18/10/25 7:51:55 AM
 5002258  18/10/25 7:52:07 AM
 5002258  18/10/25 7:52:07 AM
 5002258  18/10/25 7:52:07 AM
 5002258  18/10/25 7:03:22 PM
 5002258  18/10/25 7:03:54 PM
 5002271  18/10/25 7:55:14 AM
 5002271  18/10/25 7:55:14 AM
 5002271  18/10/25 7:55:14 AM
 5002271  18/10/25 7:01:57 PM
 5002271  18/10/25 7:02:24 PM
 5002283  18/10/25 7:46:14 AM
 5002283  18/10/25 7:46:14 AM
 5002283  18/10/25 7:46:14 AM
 5002283  18/10/25 7:46:25 AM
 5002283  18/10/25 7:46:25 AM
 5002283  18/10/25 7:46:25 AM
 5002283  18/10/25 7:01:50 PM
 5002283  18/10/25 7:02:21 PM
 5002304  18/10/25 8:05:20 AM
 5002304  18/10/25 8:05:20 AM
 5002304  18/10/25 8:05:20 AM
 5002304  18/10/25 7:48:47 PM
 5002309  18/10/25 7:57:12 AM
 5002309  18/10/25 7:57:12 AM
 5002309  18/10/25 7:57:12 AM
 5002309  18/10/25 8:00:30 PM
 5002309  18/10/25 8:01:08 PM
 5002337  18/10/25 7:54:05 AM
 5002337  18/10/25 7:54:05 AM
 5002337  18/10/25 7:54:05 AM
 5002337  18/10/25 7:13:44 PM
 5002345  18/10/25 7:57:59 AM
 5002345  18/10/25 7:57:59 AM
 5002345  18/10/25 7:57:59 AM
 5002345  18/10/25 8:00:16 PM
 5002389  18/10/25 7:42:20 AM
 5002389  18/10/25 7:42:20 AM
 5002389  18/10/25 7:42:20 AM
 5002389  18/10/25 6:11:59 PM
 5002390  18/10/25 7:51:36 AM
 5002390  18/10/25 7:51:36 AM
 5002390  18/10/25 7:51:36 AM
 5002390  18/10/25 7:03:02 PM
 5002390  18/10/25 7:03:51 PM
 5002390  18/10/25 7:03:53 PM
 5002426  18/10/25 7:45:59 AM
 5002426  18/10/25 7:45:59 AM
 5002426  18/10/25 7:45:59 AM
 5002426  18/10/25 7:46:22 AM
 5002426  18/10/25 7:46:22 AM
 5002426  18/10/25 7:46:22 AM
 5002426  18/10/25 5:01:59 PM
 5002426  18/10/25 5:02:27 PM
 5002433  18/10/25 7:44:29 AM
 5002433  18/10/25 7:44:29 AM
 5002433  18/10/25 7:44:29 AM
 5002433  18/10/25 7:44:53 AM
 5002433  18/10/25 7:44:53 AM
 5002433  18/10/25 7:44:53 AM
 5002433  18/10/25 5:00:59 PM
 5002433  18/10/25 5:01:10 PM
 5002442  18/10/25 7:55:56 AM
 5002442  18/10/25 7:55:56 AM
 5002442  18/10/25 7:55:56 AM
 5002442  18/10/25 5:06:15 PM
 5002442  18/10/25 5:06:46 PM
 5002442  18/10/25 5:06:50 PM
 5002442  18/10/25 5:06:51 PM
 5002445  18/10/25 7:45:21 AM
 5002445  18/10/25 7:45:21 AM
 5002445  18/10/25 7:45:21 AM
 5002445  18/10/25 7:45:36 AM
 5002445  18/10/25 7:45:36 AM
 5002445  18/10/25 7:45:36 AM
 5002445  18/10/25 7:01:34 PM
 5002445  18/10/25 7:02:00 PM
 5002448  18/10/25 7:53:50 AM
 5002448  18/10/25 7:53:50 AM
 5002448  18/10/25 7:53:50 AM
 5002448  18/10/25 7:54:08 AM
 5002448  18/10/25 7:54:08 AM
 5002448  18/10/25 7:54:08 AM
 5002448  18/10/25 5:03:35 PM
 5002448  18/10/25 5:03:49 PM
 5002469  18/10/25 7:56:29 AM
 5002469  18/10/25 7:56:29 AM
 5002469  18/10/25 7:56:29 AM
 5002469  18/10/25 8:05:09 PM
 5002475  18/10/25 7:58:21 AM
 5002475  18/10/25 7:58:21 AM
 5002475  18/10/25 7:58:21 AM
 5002475  18/10/25 5:15:14 PM
 5002475  18/10/25 5:15:43 PM
 5002475  18/10/25 5:16:04 PM
 5002492  18/10/25 7:54:19 AM
 5002492  18/10/25 7:54:19 AM
 5002492  18/10/25 7:54:19 AM
 5002492  18/10/25 7:54:32 AM
 5002492  18/10/25 7:54:32 AM
 5002492  18/10/25 7:54:32 AM
 5002492  18/10/25 5:06:29 PM
 5002492  18/10/25 5:07:30 PM
 5002495  18/10/25 7:53:55 AM
 5002495  18/10/25 7:53:55 AM
 5002495  18/10/25 7:53:55 AM
 5002495  18/10/25 7:53:56 AM
 5002495  18/10/25 7:53:56 AM
 5002495  18/10/25 7:53:56 AM
 5002495  18/10/25 7:54:32 AM
 5002495  18/10/25 7:54:32 AM
 5002495  18/10/25 7:54:32 AM
 5002495  18/10/25 7:54:49 AM
 5002495  18/10/25 7:54:49 AM
 5002495  18/10/25 7:54:49 AM
 5002495  18/10/25 8:02:19 PM
 5002495  18/10/25 8:03:25 PM
 5002495  18/10/25 8:03:33 PM
 5002495  18/10/25 8:03:34 PM
 5002495  18/10/25 8:03:43 PM
 5002495  18/10/25 8:03:44 PM
 5002504  18/10/25 7:49:01 AM
 5002504  18/10/25 7:49:01 AM
 5002504  18/10/25 7:49:01 AM
 5002504  18/10/25 7:49:20 AM
 5002504  18/10/25 7:49:20 AM
 5002504  18/10/25 7:49:20 AM
 5002504  18/10/25 7:49:29 AM
 5002504  18/10/25 7:49:29 AM
 5002504  18/10/25 7:49:29 AM
 5002504  18/10/25 7:03:00 PM
 5002512  18/10/25 7:42:49 AM
 5002512  18/10/25 7:42:49 AM
 5002512  18/10/25 7:42:49 AM
 5002512  18/10/25 5:00:49 PM
 5002526  18/10/25 7:53:04 AM
 5002526  18/10/25 7:53:04 AM
 5002526  18/10/25 7:53:04 AM
 5002526  18/10/25 7:53:24 AM
 5002526  18/10/25 7:53:24 AM
 5002526  18/10/25 7:53:24 AM
 5002526  18/10/25 6:15:48 PM
 5002526  18/10/25 6:16:38 PM
 5002536  18/10/25 7:54:17 AM
 5002536  18/10/25 7:54:17 AM
 5002536  18/10/25 7:54:17 AM
 5002536  18/10/25 7:54:18 AM
 5002536  18/10/25 7:54:18 AM
 5002536  18/10/25 7:54:18 AM
 5002536  18/10/25 7:02:57 PM
 5002536  18/10/25 7:03:15 PM
 5002542  18/10/25 7:56:26 AM
 5002542  18/10/25 7:56:26 AM
 5002542  18/10/25 7:56:26 AM
 5002542  18/10/25 7:56:27 AM
 5002542  18/10/25 7:56:27 AM
 5002542  18/10/25 7:56:27 AM
 5002542  18/10/25 5:05:41 PM
 5002547  18/10/25 7:45:08 AM
 5002547  18/10/25 7:45:08 AM
 5002547  18/10/25 7:45:08 AM
 5002547  18/10/25 7:13:24 PM
 5002554  18/10/25 7:40:18 AM
 5002554  18/10/25 7:40:18 AM
 5002554  18/10/25 7:40:18 AM
 5002554  18/10/25 7:40:20 AM
 5002554  18/10/25 7:40:20 AM
 5002554  18/10/25 7:40:20 AM
 5002554  18/10/25 6:05:16 PM
 5002554  18/10/25 6:05:18 PM
 5002556  18/10/25 7:40:44 AM
 5002556  18/10/25 7:40:44 AM
 5002556  18/10/25 7:40:44 AM
 5002556  18/10/25 7:40:45 AM
 5002556  18/10/25 7:40:45 AM
 5002556  18/10/25 7:40:45 AM
 5002556  18/10/25 7:40:46 AM
 5002556  18/10/25 7:40:46 AM
 5002556  18/10/25 7:40:46 AM
 5002556  18/10/25 5:02:49 PM
 5002556  18/10/25 5:02:50 PM
 5002567  18/10/25 7:55:52 AM
 5002567  18/10/25 7:55:52 AM
 5002567  18/10/25 7:55:52 AM
 5002567  18/10/25 7:55:57 AM
 5002567  18/10/25 7:55:57 AM
 5002567  18/10/25 7:55:57 AM
 5002567  18/10/25 8:06:49 PM
 5002567  18/10/25 8:06:51 PM
 5002586  18/10/25 7:50:52 AM
 5002586  18/10/25 7:50:52 AM
 5002586  18/10/25 7:50:52 AM
 5002586  18/10/25 8:04:40 PM
 5002591  18/10/25 7:56:01 AM
 5002591  18/10/25 7:56:01 AM
 5002591  18/10/25 7:56:01 AM
 5002591  18/10/25 7:03:51 PM
 5002595  18/10/25 7:58:51 AM
 5002595  18/10/25 7:58:51 AM
 5002595  18/10/25 7:58:51 AM
 5002595  18/10/25 7:58:52 AM
 5002595  18/10/25 7:58:52 AM
 5002595  18/10/25 7:58:52 AM
 5002595  18/10/25 7:00:02 PM
 5002595  18/10/25 7:00:03 PM
 5002640  18/10/25 7:54:39 AM
 5002640  18/10/25 7:54:39 AM
 5002640  18/10/25 7:54:39 AM
 5002640  18/10/25 7:54:40 AM
 5002640  18/10/25 7:54:40 AM
 5002640  18/10/25 7:54:40 AM
 5002640  18/10/25 7:54:59 AM
 5002640  18/10/25 7:54:59 AM
 5002640  18/10/25 7:54:59 AM
 5002640  18/10/25 7:55:01 AM
 5002640  18/10/25 7:55:01 AM
 5002640  18/10/25 7:55:01 AM
 5002640  18/10/25 8:00:02 PM
 5002640  18/10/25 8:00:04 PM
 5002640  18/10/25 8:00:05 PM
 5002640  18/10/25 8:00:06 PM
 5002645  18/10/25 7:58:45 AM
 5002645  18/10/25 7:58:45 AM
 5002645  18/10/25 7:58:45 AM
 5002645  18/10/25 7:58:48 AM
 5002645  18/10/25 7:58:48 AM
 5002645  18/10/25 7:58:48 AM
 5002645  18/10/25 5:04:19 PM
 5002645  18/10/25 5:04:33 PM
 5002647  18/10/25 7:39:25 AM
 5002647  18/10/25 7:39:25 AM
 5002647  18/10/25 7:39:25 AM
 5002680  18/10/25 7:56:07 AM
 5002680  18/10/25 7:56:07 AM
 5002680  18/10/25 7:56:07 AM
 5002680  18/10/25 8:05:13 PM
 5002680  18/10/25 8:05:46 PM
 5002680  18/10/25 8:05:48 PM
 5002687  18/10/25 7:54:13 AM
 5002687  18/10/25 7:54:13 AM
 5002687  18/10/25 7:54:13 AM
 5002687  18/10/25 7:01:04 PM
 5002688  18/10/25 7:53:49 AM
 5002688  18/10/25 7:53:49 AM
 5002688  18/10/25 7:53:49 AM
 5002688  18/10/25 8:03:04 PM
 5002688  18/10/25 8:04:05 PM
 5002691  18/10/25 7:58:36 AM
 5002691  18/10/25 7:58:36 AM
 5002691  18/10/25 7:58:36 AM
 5002691  18/10/25 7:58:51 AM
 5002691  18/10/25 7:58:51 AM
 5002691  18/10/25 7:58:51 AM
 5002691  18/10/25 8:08:00 PM
 5002691  18/10/25 8:08:20 PM
 5002699  18/10/25 7:51:15 AM
 5002699  18/10/25 7:51:15 AM
 5002699  18/10/25 7:51:15 AM
 5002699  18/10/25 8:03:36 PM
 5002699  18/10/25 8:03:38 PM
 5002702  18/10/25 7:55:18 AM
 5002702  18/10/25 7:55:18 AM
 5002702  18/10/25 7:55:18 AM
 5002702  18/10/25 8:01:27 PM
 5002702  18/10/25 8:01:28 PM
 5002709  18/10/25 7:56:36 AM
 5002709  18/10/25 7:56:36 AM
 5002709  18/10/25 7:56:36 AM
 5002709  18/10/25 6:09:03 PM
 5002715  18/10/25 7:46:39 AM
 5002715  18/10/25 7:46:39 AM
 5002715  18/10/25 7:46:39 AM
 5002715  18/10/25 7:46:55 AM
 5002715  18/10/25 7:46:55 AM
 5002715  18/10/25 7:46:55 AM
 5002715  18/10/25 7:05:08 PM
 5002715  18/10/25 7:05:25 PM
 5002716  18/10/25 7:52:15 AM
 5002716  18/10/25 7:52:15 AM
 5002716  18/10/25 7:52:15 AM
 5002716  18/10/25 8:05:07 PM
 5002723  18/10/25 7:46:30 AM
 5002723  18/10/25 7:46:30 AM
 5002723  18/10/25 7:46:30 AM
 5002723  18/10/25 7:51:41 PM
 5002736  18/10/25 7:58:31 AM
 5002736  18/10/25 7:58:31 AM
 5002736  18/10/25 7:58:31 AM
 5002736  18/10/25 8:15:42 PM
 5002752  18/10/25 7:56:40 AM
 5002752  18/10/25 7:56:40 AM
 5002752  18/10/25 7:56:40 AM
 5002752  18/10/25 5:02:17 PM
 5002754  18/10/25 7:58:27 AM
 5002754  18/10/25 7:58:27 AM
 5002754  18/10/25 7:58:27 AM
 5002754  18/10/25 6:10:10 PM
 5002754  18/10/25 6:10:54 PM
 5002775  18/10/25 7:58:25 AM
 5002775  18/10/25 7:58:25 AM
 5002775  18/10/25 7:58:25 AM
 5002775  18/10/25 8:01:56 PM
 5002775  18/10/25 8:03:04 PM
 5002775  18/10/25 8:03:06 PM
 5002776  18/10/25 7:55:05 AM
 5002776  18/10/25 7:55:05 AM
 5002776  18/10/25 7:55:05 AM
 5002776  18/10/25 7:01:17 PM
 5002776  18/10/25 7:01:49 PM
 5002782  18/10/25 7:57:47 AM
 5002782  18/10/25 7:57:47 AM
 5002782  18/10/25 7:57:47 AM
 5002782  18/10/25 7:03:46 PM
 5002790  18/10/25 7:40:54 AM
 5002790  18/10/25 7:40:54 AM
 5002790  18/10/25 7:40:54 AM
