     No.            Date/Time
 5005843  11/02/25 7:50:11 AM
 5005843  11/02/25 6:05:09 PM
 5005843  11/02/25 6:05:11 PM
 5005844  11/02/25 7:46:09 AM
 5005844  11/02/25 7:46:41 AM
 5005844  11/02/25 6:05:08 PM
 5005844  11/02/25 6:05:13 PM
 5005845  11/02/25 7:58:33 AM
 5005845 11/02/25 10:00:20 PM
 5005846  11/02/25 7:53:56 AM
 5005846  11/02/25 7:54:09 AM
 5005846  11/02/25 7:10:11 PM
 5005846  11/02/25 7:10:40 PM
 5005848  11/02/25 7:43:46 AM
 5005848 11/02/25 10:06:39 PM
 5005851  11/02/25 7:52:00 AM
 5005851  11/02/25 5:18:48 PM
 5005852  11/02/25 7:53:47 AM
 5005852  11/02/25 7:54:07 AM
 5005852  11/02/25 5:05:31 PM
 5005852  11/02/25 5:05:48 PM
 5005854  11/02/25 7:45:11 AM
 5005854  11/02/25 7:45:48 AM
 5005854  11/02/25 6:03:52 PM
 5005854  11/02/25 6:04:12 PM
 5005855  11/02/25 7:56:51 AM
 5005855  11/02/25 7:03:05 PM
 5005855  11/02/25 7:03:23 PM
 5005855  11/02/25 7:03:40 PM
 5005856  11/02/25 7:57:00 AM
 5005856  11/02/25 7:03:18 PM
 5005858  11/02/25 7:57:04 AM
 5005858  11/02/25 8:00:24 PM
 5005860  11/02/25 7:54:43 AM
 5005860 11/02/25 10:00:05 PM
 5005861  11/02/25 7:59:41 AM
 5005861  11/02/25 8:12:06 PM
 5005861  11/02/25 8:12:18 PM
 5005862  11/02/25 7:57:22 AM
 5005862  11/02/25 5:06:02 PM
 5005862  11/02/25 5:06:19 PM
 5005862  11/02/25 5:06:20 PM
 5005863  11/02/25 7:58:07 AM
 5005863  11/02/25 8:01:26 PM
 5005868  11/02/25 7:52:21 AM
 5005868  11/02/25 5:05:17 PM
 5005869  11/02/25 7:48:56 AM
 5005869  11/02/25 8:03:16 PM
 5005871  11/02/25 7:56:45 AM
 5005871  11/02/25 6:06:31 PM
 5005872  11/02/25 7:54:23 AM
 5005872 11/02/25 10:02:20 PM
 5005872 11/02/25 10:02:28 PM
 5005874  11/02/25 7:44:48 AM
 5005874  11/02/25 7:44:50 AM
 5005874  11/02/25 5:00:32 PM
 5005874  11/02/25 5:00:33 PM
 5005874  11/02/25 5:00:34 PM
 5005875  11/02/25 7:51:15 AM
 5005875  11/02/25 7:54:07 AM
 5005875  11/02/25 8:00:23 PM
 5005876  11/02/25 7:59:44 AM
 5005876 11/02/25 10:01:41 PM
 5005877  11/02/25 7:59:21 AM
 5005877  11/02/25 7:59:39 AM
 5005877  11/02/25 6:03:45 PM
 5005877  11/02/25 6:04:11 PM
 5005877  11/02/25 6:04:29 PM
 5005878  11/02/25 7:56:24 AM
 5005878  11/02/25 7:57:03 AM
 5005878  11/02/25 6:02:00 PM
 5005878  11/02/25 6:02:24 PM
 5005880  11/02/25 7:56:30 AM
 5005880  11/02/25 8:07:00 PM
 5005884  11/02/25 7:56:13 AM
 5005884  11/02/25 6:02:46 PM
 5005884  11/02/25 6:02:47 PM
 5005887  11/02/25 7:56:06 AM
 5005887  11/02/25 8:01:25 PM
 5005888  11/02/25 7:52:10 AM
 5005888  11/02/25 7:52:46 AM
 5005888  11/02/25 8:03:04 PM
 5005888  11/02/25 8:03:11 PM
 5005889  11/02/25 7:48:20 AM
 5005889  11/02/25 5:08:14 PM
 5005889  11/02/25 5:08:21 PM
 5005891  11/02/25 7:59:00 AM
 5005891  11/02/25 5:36:23 PM
 5005893  11/02/25 7:53:10 AM
 5005893  11/02/25 6:06:20 PM
 5005893  11/02/25 6:06:33 PM
 5005894  11/02/25 7:53:32 AM
 5005894  11/02/25 8:00:50 PM
 5005894  11/02/25 8:01:16 PM
 5005894  11/02/25 8:01:17 PM
 5005895  11/02/25 7:53:19 AM
 5005895  11/02/25 7:06:05 PM
 5005898  11/02/25 7:58:59 AM
 5005898  11/02/25 5:05:42 PM
 5005898  11/02/25 5:06:01 PM
 5005902  11/02/25 7:57:54 AM
 5005902  11/02/25 7:00:56 PM
 5005903  11/02/25 7:57:53 AM
 5005903  11/02/25 8:03:11 PM
 5005903  11/02/25 8:03:15 PM
 5005907  11/02/25 7:50:14 AM
 5005907  11/02/25 7:08:01 PM
 5005910  11/02/25 7:50:23 AM
 5005910  11/02/25 6:06:29 PM
 5005911  11/02/25 7:56:20 AM
 5005911  11/02/25 7:56:22 AM
 5005911  11/02/25 5:05:13 PM
 5005911  11/02/25 5:05:36 PM
 5005913  11/02/25 7:55:16 AM
 5005913  11/02/25 6:19:08 PM
 5005913  11/02/25 6:19:13 PM
 5005915  11/02/25 7:58:34 AM
 5005915  11/02/25 5:00:14 PM
 5005915  11/02/25 5:00:15 PM
 5005915  11/02/25 5:00:16 PM
 5005918  11/02/25 7:53:23 AM
 5005918  11/02/25 7:53:24 AM
 5005918  11/02/25 8:01:31 PM
 5005918  11/02/25 8:01:32 PM
 5005921  11/02/25 7:55:28 AM
 5005921  11/02/25 7:57:27 AM
 5005921 11/02/25 10:00:34 PM
 5005921 11/02/25 10:02:51 PM
 5005925  11/02/25 7:53:01 AM
 5005925  11/02/25 7:03:59 PM
 5005925  11/02/25 7:04:21 PM
 5005925  11/02/25 7:04:22 PM
 5005926  11/02/25 7:47:27 AM
 5005926  11/02/25 7:47:28 AM
 5005926  11/02/25 8:00:01 PM
 5005926  11/02/25 8:00:02 PM
 5005930  11/02/25 7:57:42 AM
 5005930  11/02/25 7:58:05 AM
 5005930  11/02/25 5:05:01 PM
 5005932  11/02/25 7:56:12 AM
 5005932  11/02/25 7:56:37 AM
 5005932  11/02/25 8:02:22 PM
 5005932  11/02/25 8:02:37 PM
 5005935  11/02/25 7:58:44 AM
 5005935  11/02/25 7:53:50 PM
 5005935  11/02/25 7:54:00 PM
 5005939  11/02/25 7:58:50 AM
 5005939  11/02/25 8:12:49 PM
 5005939  11/02/25 8:12:55 PM
 5005941  11/02/25 7:56:10 AM
 5005941  11/02/25 8:02:09 PM
 5005944  11/02/25 7:55:35 AM
 5005944 11/02/25 10:09:36 PM
 5005944 11/02/25 10:09:52 PM
 5005946  11/02/25 7:54:12 AM
 5005946  11/02/25 7:06:48 PM
 5005947  11/02/25 7:56:34 AM
 5005947  11/02/25 5:04:18 PM
 5005947  11/02/25 5:05:08 PM
 5005948  11/02/25 7:55:55 AM
 5005948  11/02/25 8:01:36 PM
 5005948  11/02/25 8:01:55 PM
 5005951  11/02/25 7:52:13 AM
 5005951  11/02/25 6:02:46 PM
 5005951  11/02/25 6:03:10 PM
 5005952  11/02/25 7:47:49 AM
 5005952  11/02/25 7:54:16 PM
 5005953  11/02/25 7:53:30 AM
 5005953  11/02/25 5:03:59 PM
 5005957  11/02/25 7:51:33 AM
 5005957  11/02/25 7:51:34 AM
 5005957  11/02/25 5:01:17 PM
 5005957  11/02/25 5:01:19 PM
 5005960  11/02/25 7:56:55 AM
 5005960  11/02/25 6:09:22 PM
 5005962  11/02/25 7:57:16 AM
 5005962  11/02/25 7:49:23 PM
 5005963  11/02/25 7:53:08 AM
 5005963  11/02/25 8:06:45 PM
 5005963  11/02/25 8:07:12 PM
 5005964  11/02/25 7:58:50 AM
 5005964  11/02/25 5:05:58 PM
 5005964  11/02/25 5:06:17 PM
 5005966  11/02/25 7:54:08 AM
 5005966  11/02/25 7:01:27 PM
 5005969  11/02/25 7:54:56 AM
 5005969  11/02/25 8:01:36 PM
 5005972  11/02/25 7:57:59 AM
 5005972  11/02/25 5:06:06 PM
 5005972  11/02/25 5:06:29 PM
 5005973  11/02/25 7:59:56 AM
 5005973  11/02/25 8:00:20 AM
 5005973  11/02/25 7:01:41 PM
 5005973  11/02/25 7:01:46 PM
 5005974  11/02/25 7:58:42 AM
 5005974  11/02/25 8:00:52 PM
 5005974  11/02/25 8:01:33 PM
 5005977  11/02/25 7:59:48 AM
 5005977  11/02/25 8:12:15 PM
 5005978  11/02/25 7:52:56 AM
 5005978  11/02/25 7:52:57 AM
 5005978  11/02/25 7:02:22 PM
 5005978  11/02/25 7:02:35 PM
 5005979  11/02/25 7:54:58 AM
 5005979  11/02/25 7:55:08 AM
 5005979  11/02/25 8:02:13 PM
 5005980  11/02/25 7:57:25 AM
 5005980  11/02/25 8:00:51 PM
 5005982  11/02/25 7:46:33 AM
 5005982  11/02/25 7:46:34 AM
 5005982  11/02/25 7:48:51 AM
 5005982  11/02/25 5:03:34 PM
 5005982  11/02/25 5:03:54 PM
 5005982  11/02/25 5:03:55 PM
 5005982  11/02/25 5:03:56 PM
 5005985  11/02/25 7:52:03 AM
 5005985  11/02/25 5:03:51 PM
 5005986  11/02/25 7:51:48 AM
 5005986  11/02/25 7:52:11 AM
 5005986  11/02/25 5:03:56 PM
 5005987  11/02/25 7:49:44 AM
 5005987  11/02/25 7:50:05 AM
 5005987  11/02/25 5:05:20 PM
 5005987  11/02/25 5:05:51 PM
 5005988  11/02/25 7:58:16 AM
 5005988  11/02/25 8:00:06 PM
 5005988  11/02/25 8:00:07 PM
 5005988  11/02/25 8:00:37 PM
 5005988  11/02/25 8:00:39 PM
 5005990  11/02/25 7:56:40 AM
 5005990  11/02/25 7:02:36 PM
 5005990  11/02/25 7:02:58 PM
 5005991  11/02/25 7:54:05 AM
 5005991  11/02/25 7:54:27 AM
 5005991  11/02/25 7:54:46 AM
 5005991  11/02/25 8:00:50 PM
 5005991  11/02/25 8:01:42 PM
 5005992  11/02/25 7:52:22 AM
 5005992  11/02/25 5:02:11 PM
 5005993  11/02/25 7:46:37 AM
 5005993  11/02/25 5:05:33 PM
 5005993  11/02/25 5:05:53 PM
 5005995  11/02/25 7:52:58 AM
 5005995  11/02/25 5:01:51 PM
 5005999  11/02/25 7:54:06 AM
 5005999  11/02/25 5:04:09 PM
 5005999  11/02/25 5:04:56 PM
 5006000  11/02/25 7:56:15 AM
 5006000  11/02/25 5:03:37 PM
 5006000  11/02/25 5:04:18 PM
 5006001  11/02/25 7:56:50 AM
 5006001  11/02/25 7:57:34 AM
 5006001  11/02/25 8:03:04 PM
 5006001  11/02/25 8:03:19 PM
 5006005  11/02/25 7:54:55 AM
 5006005 11/02/25 10:01:25 PM
 5006006  11/02/25 7:58:39 AM
 5006006  11/02/25 5:04:00 PM
 5006006  11/02/25 5:04:34 PM
 5006006  11/02/25 5:04:36 PM
 5006008  11/02/25 7:52:46 AM
 5006008  11/02/25 7:53:15 AM
 5006008  11/02/25 8:01:08 PM
 5006009  11/02/25 7:56:30 AM
 5006009  11/02/25 5:05:04 PM
 5006009  11/02/25 5:05:21 PM
 5006011  11/02/25 7:55:44 AM
 5006011  11/02/25 5:06:09 PM
 5006012  11/02/25 7:53:21 AM
 5006012  11/02/25 5:05:49 PM
 5006013  11/02/25 7:55:16 AM
 5006013  11/02/25 7:55:49 AM
 5006013  11/02/25 5:05:41 PM
 5006013  11/02/25 5:05:55 PM
 5006017  11/02/25 7:53:29 AM
 5006017  11/02/25 7:03:17 PM
 5006018  11/02/25 7:57:23 AM
 5006018  11/02/25 8:02:49 PM
 5006019  11/02/25 7:56:26 AM
 5006019  11/02/25 7:56:51 AM
 5006019  11/02/25 5:04:32 PM
 5006020  11/02/25 7:55:03 AM
 5006020  11/02/25 5:02:31 PM
 5006021  11/02/25 7:51:44 AM
 5006021  11/02/25 5:12:57 PM
 5006022  11/02/25 7:46:22 AM
 5006022  11/02/25 7:46:46 AM
 5006022  11/02/25 5:16:40 PM
 5006022  11/02/25 5:16:57 PM
 5006022  11/02/25 5:17:17 PM
 5006023  11/02/25 7:57:02 AM
 5006023  11/02/25 7:03:22 PM
 5006025  11/02/25 7:52:17 AM
 5006025  11/02/25 8:00:57 PM
 5006027  11/02/25 7:56:44 AM
 5006027  11/02/25 6:06:12 PM
 5006027  11/02/25 6:06:21 PM
 5006028  11/02/25 7:53:58 AM
 5006028  11/02/25 7:54:00 AM
 5006028  11/02/25 5:02:51 PM
 5006028  11/02/25 5:02:52 PM
 5006031  11/02/25 7:52:56 AM
 5006031  11/02/25 5:02:10 PM
 5006031  11/02/25 5:02:11 PM
 5006037  11/02/25 7:54:14 AM
 5006037  11/02/25 8:03:06 PM
 5006038  11/02/25 7:54:11 AM
 5006038  11/02/25 7:54:36 AM
 5006038  11/02/25 5:02:56 PM
 5006042  11/02/25 7:57:31 AM
 5006042  11/02/25 7:57:40 AM
 5006042  11/02/25 8:12:33 PM
 5006045  11/02/25 7:53:14 AM
 5006045  11/02/25 7:53:51 AM
 5006045  11/02/25 7:06:45 PM
 5006045  11/02/25 7:07:04 PM
 5006046  11/02/25 7:58:00 AM
 5006046  11/02/25 6:02:34 PM
 5006048  11/02/25 7:52:55 AM
 5006048  11/02/25 5:04:27 PM
 5006048  11/02/25 5:05:06 PM
 5006050  11/02/25 7:52:47 AM
 5006050  11/02/25 7:53:15 AM
 5006050 11/02/25 10:00:35 PM
 5006051  11/02/25 7:54:29 AM
 5006051  11/02/25 7:54:31 AM
 5006051 11/02/25 10:00:09 PM
 5006051 11/02/25 10:00:10 PM
 5006051 11/02/25 10:00:11 PM
 5006052  11/02/25 7:46:11 AM
 5006052  11/02/25 7:46:38 AM
 5006052  11/02/25 8:03:15 PM
 5006052  11/02/25 8:03:33 PM
 5006052  11/02/25 8:03:50 PM
 5006053  11/02/25 7:58:53 AM
 5006053  11/02/25 5:05:47 PM
 5006053  11/02/25 5:05:48 PM
 5006055  11/02/25 7:56:53 AM
 5006055  11/02/25 5:02:01 PM
 5006055  11/02/25 5:02:03 PM
 5006056  11/02/25 7:55:38 AM
 5006056  11/02/25 8:06:13 PM
 5006056  11/02/25 8:06:52 PM
 5006057  11/02/25 7:58:09 AM
 5006057  11/02/25 5:04:49 PM
 5006057  11/02/25 5:04:50 PM
 5006057  11/02/25 5:04:53 PM
 5006057  11/02/25 5:04:56 PM
 5006057  11/02/25 5:04:58 PM
 5006059  11/02/25 7:49:15 AM
 5006059  11/02/25 8:11:58 PM
 5006061  11/02/25 7:55:12 AM
 5006061  11/02/25 5:01:39 PM
 5006062  11/02/25 7:42:52 AM
 5006062  11/02/25 8:18:50 PM
 5006063  11/02/25 7:54:23 AM
 5006063  11/02/25 7:54:24 AM
 5006063  11/02/25 7:54:25 AM
 5006063  11/02/25 5:01:48 PM
 5006063  11/02/25 5:01:49 PM
 5006064  11/02/25 7:38:45 AM
 5006064  11/02/25 7:38:47 AM
 5006064 11/02/25 10:08:24 PM
 5006064 11/02/25 10:08:25 PM
 5006064 11/02/25 10:08:26 PM
 5006064 11/02/25 10:08:28 PM
 5006065  11/02/25 7:46:04 AM
 5006065  11/02/25 7:46:38 AM
 5006065  11/02/25 7:43:38 PM
 5006065  11/02/25 7:43:43 PM
 5006066  11/02/25 7:49:26 AM
 5006066  11/02/25 6:37:48 PM
 5006067  11/02/25 7:59:37 AM
 5006067 11/02/25 10:03:49 PM
 5006068  11/02/25 7:55:52 AM
 5006068  11/02/25 8:00:34 PM
 5006069  11/02/25 7:58:02 AM
 5006069  11/02/25 8:01:42 PM
 5006070  11/02/25 7:43:16 AM
 5006070  11/02/25 7:55:06 PM
 5006071  11/02/25 7:56:11 AM
 5006071  11/02/25 5:00:36 PM
 5006071  11/02/25 5:00:37 PM
 5006073  11/02/25 7:56:54 AM
 5006073  11/02/25 8:01:17 PM
 5006073  11/02/25 8:01:46 PM
 5006074  11/02/25 7:58:15 AM
 5006074 11/02/25 10:01:59 PM
 5006076  11/02/25 7:57:29 AM
 5006076  11/02/25 8:33:20 PM
 5006077  11/02/25 7:51:47 AM
 5006077  11/02/25 7:52:14 AM
 5006077  11/02/25 7:06:35 PM
 5006078  11/02/25 7:53:43 AM
 5006078  11/02/25 7:54:11 AM
 5006078  11/02/25 7:54:20 AM
 5006078  11/02/25 5:08:04 PM
 5006078  11/02/25 5:08:15 PM
 5006080  11/02/25 7:49:57 AM
 5006080  11/02/25 7:50:23 AM
 5006080  11/02/25 7:04:19 PM
 5006080  11/02/25 7:04:48 PM
 5006081  11/02/25 7:54:35 AM
 5006081  11/02/25 7:54:36 AM
 5006081  11/02/25 6:06:02 PM
 5006081  11/02/25 6:06:03 PM
 5006083  11/02/25 7:51:36 AM
 5006083  11/02/25 8:00:09 PM
 5006083  11/02/25 8:00:11 PM
 5006084  11/02/25 7:57:36 AM
 5006084  11/02/25 8:04:39 PM
 5006084  11/02/25 8:04:41 PM
 5006089  11/02/25 7:53:42 AM
 5006089  11/02/25 8:00:25 PM
 5006090  11/02/25 7:55:04 AM
 5006090  11/02/25 7:55:05 AM
 5006090  11/02/25 8:00:25 PM
 5006090  11/02/25 8:00:26 PM
 5006090  11/02/25 8:00:28 PM
 5006092  11/02/25 7:59:02 AM
 5006092  11/02/25 6:15:14 PM
 5006092  11/02/25 6:15:38 PM
 5006094  11/02/25 7:48:30 AM
 5006094  11/02/25 8:00:07 PM
 5006099  11/02/25 7:49:06 AM
 5006099  11/02/25 7:49:38 AM
 5006099  11/02/25 6:05:37 PM
 5006099  11/02/25 6:05:38 PM
 5006099  11/02/25 6:05:39 PM
 5006099  11/02/25 6:06:08 PM
 5006099  11/02/25 6:06:22 PM
 5006100  11/02/25 7:54:31 AM
 5006100  11/02/25 7:55:03 AM
 5006100  11/02/25 7:04:35 PM
 5006100  11/02/25 7:04:52 PM
 5006101  11/02/25 7:50:04 AM
 5006101  11/02/25 8:03:03 PM
 5006103  11/02/25 7:49:30 AM
 5006103  11/02/25 7:50:02 AM
 5006103  11/02/25 6:05:10 PM
 5006103  11/02/25 6:05:15 PM
 5006105  11/02/25 7:53:24 AM
 5006105  11/02/25 7:53:57 AM
 5006105 11/02/25 10:02:53 PM
 5006105 11/02/25 10:03:10 PM
 5006106  11/02/25 7:58:32 AM
 5006106  11/02/25 5:08:45 PM
 5006107  11/02/25 7:53:26 AM
 5006107  11/02/25 7:53:59 AM
 5006107  11/02/25 7:04:23 PM
 5006107  11/02/25 7:04:43 PM
 5006108  11/02/25 8:00:05 AM
 5006108  11/02/25 8:01:50 PM
 5006109  11/02/25 7:53:21 AM
 5006109 11/02/25 10:01:50 PM
 5006113  11/02/25 7:57:27 AM
 5006113  11/02/25 7:57:28 AM
 5006113  11/02/25 5:00:29 PM
 5006113  11/02/25 5:00:30 PM
 5006118  11/02/25 7:58:43 AM
 5006118  11/02/25 5:07:59 PM
 5006118  11/02/25 5:08:03 PM
 5006122  11/02/25 7:55:56 AM
 5006122  11/02/25 5:13:25 PM
 5006124  11/02/25 7:55:45 AM
 5006124  11/02/25 6:01:26 PM
 5006124  11/02/25 6:01:29 PM
 5006126  11/02/25 7:54:53 AM
 5006126 11/02/25 10:01:12 PM
 5006126 11/02/25 10:01:13 PM
 5006131  11/02/25 7:50:35 AM
 5006131  11/02/25 8:01:08 PM
 5006132  11/02/25 7:46:58 AM
 5006132  11/02/25 7:47:32 AM
 5006132  11/02/25 6:07:55 PM
 5006132  11/02/25 6:08:05 PM
 5006133  11/02/25 7:52:59 AM
 5006133  11/02/25 7:53:53 AM
 5006133  11/02/25 8:00:36 PM
 5006133  11/02/25 8:01:14 PM
 5006135  11/02/25 7:53:41 AM
 5006135  11/02/25 8:01:11 PM
 5006135  11/02/25 8:01:12 PM
 5006135  11/02/25 8:01:13 PM
 5006135  11/02/25 8:02:01 PM
 5006138  11/02/25 7:57:42 AM
 5006138  11/02/25 6:05:25 PM
 5006138  11/02/25 6:05:31 PM
 5006139  11/02/25 7:58:53 AM
 5006139  11/02/25 6:04:07 PM
 5006139  11/02/25 6:04:18 PM
 5006140  11/02/25 7:52:35 AM
 5006140  11/02/25 8:01:01 PM
 5006140  11/02/25 8:01:44 PM
 5006141  11/02/25 7:52:44 AM
 5006141  11/02/25 7:53:15 AM
 5006141  11/02/25 7:53:47 AM
 5006141  11/02/25 7:10:48 PM
 5006141  11/02/25 7:12:13 PM
 5006142  11/02/25 7:56:41 AM
 5006142  11/02/25 7:16:32 PM
 5006144  11/02/25 5:09:21 PM
 5006145  11/02/25 7:44:23 AM
 5006145  11/02/25 7:44:45 AM
 5006145  11/02/25 6:05:18 PM
 5006145  11/02/25 6:05:37 PM
 5006146  11/02/25 7:51:58 AM
 5006146  11/02/25 6:01:49 PM
 5006146  11/02/25 6:02:17 PM
 5006147  11/02/25 7:49:24 AM
 5006147  11/02/25 7:50:03 AM
 5006147  11/02/25 5:12:01 PM
 5006147  11/02/25 5:12:08 PM
 5006150  11/02/25 7:51:23 AM
 5006150  11/02/25 7:05:31 PM
 5006150  11/02/25 7:05:32 PM
 5006151  11/02/25 7:57:04 AM
 5006151 11/02/25 10:04:39 PM
 5006154  11/02/25 7:52:06 AM
 5006154  11/02/25 7:52:07 AM
 5006154 11/02/25 10:01:31 PM
 5006154 11/02/25 10:01:32 PM
 5006154 11/02/25 10:01:33 PM
 5006155  11/02/25 7:54:52 AM
 5006155  11/02/25 5:07:04 PM
 5006155  11/02/25 5:07:33 PM
 5006156  11/02/25 7:48:57 AM
 5006156  11/02/25 7:49:24 AM
 5006156 11/02/25 10:02:24 PM
 5006156 11/02/25 10:02:32 PM
 5006157  11/02/25 7:45:28 AM
 5006157  11/02/25 7:45:47 AM
 5006157  11/02/25 5:02:36 PM
 5006157  11/02/25 5:02:54 PM
 5006158  11/02/25 7:50:04 AM
 5006158  11/02/25 6:10:37 PM
 5006158  11/02/25 6:10:38 PM
 5006160  11/02/25 7:58:23 AM
 5006160  11/02/25 5:03:38 PM
 5006160  11/02/25 5:04:48 PM
 5006162  11/02/25 7:54:08 AM
 5006162  11/02/25 7:54:09 AM
 5006162  11/02/25 5:05:01 PM
 5006162  11/02/25 5:05:02 PM
 5006165  11/02/25 7:59:10 AM
 5006165  11/02/25 7:04:37 PM
 5006167  11/02/25 7:56:46 AM
 5006167 11/02/25 10:01:27 PM
 5006170  11/02/25 7:55:29 PM
 5006173  11/02/25 7:49:20 AM
 5006173  11/02/25 8:03:39 PM
 5006174  11/02/25 7:57:32 AM
 5006174  11/02/25 5:03:05 PM
 5006177  11/02/25 7:57:19 AM
 5006177  11/02/25 6:15:58 PM
 5006180  11/02/25 7:47:53 AM
 5006180  11/02/25 6:01:03 PM
 5006181  11/02/25 7:58:04 AM
 5006181  11/02/25 8:02:38 PM
 5006181  11/02/25 8:03:00 PM
 5006183  11/02/25 7:31:10 AM
 5006183  11/02/25 6:06:06 PM
 5006184  11/02/25 7:45:29 AM
 5006184  11/02/25 7:12:41 PM
 5006188  11/02/25 7:49:29 AM
 5006188  11/02/25 5:03:13 PM
 5006188  11/02/25 5:03:14 PM
 5006192  11/02/25 7:46:23 AM
 5006192  11/02/25 7:46:54 AM
 5006192  11/02/25 8:02:18 PM
 5006192  11/02/25 8:02:34 PM
 5006194  11/02/25 7:43:33 AM
 5006194  11/02/25 8:20:53 PM
 5006195  11/02/25 7:57:34 AM
 5006195  11/02/25 7:57:35 AM
 5006195  11/02/25 7:01:38 PM
 5006195  11/02/25 7:01:39 PM
 5006196  11/02/25 7:54:06 AM
 5006196  11/02/25 7:54:30 AM
 5006196  11/02/25 7:54:31 AM
 5006196  11/02/25 8:02:50 PM
 5006196  11/02/25 8:02:51 PM
 5006196  11/02/25 8:03:19 PM
 5006196  11/02/25 8:03:31 PM
 5006200  11/02/25 7:58:44 AM
 5006200  11/02/25 5:02:48 PM
 5006201  11/02/25 7:51:54 AM
 5006201  11/02/25 5:11:56 PM
 5006202  11/02/25 7:57:35 AM
 5006202  11/02/25 6:09:45 PM
 5006203  11/02/25 7:58:49 AM
 5006203  11/02/25 6:01:51 PM
 5006204  11/02/25 7:49:52 AM
 5006204  11/02/25 7:50:32 AM
 5006204  11/02/25 6:05:02 PM
 5006204  11/02/25 6:05:21 PM
 5006205  11/02/25 7:51:50 AM
 5006205  11/02/25 7:52:15 AM
 5006205  11/02/25 7:02:24 PM
 5006205  11/02/25 7:02:43 PM
 5006206  11/02/25 7:54:32 AM
 5006206  11/02/25 7:54:33 AM
 5006206  11/02/25 5:02:25 PM
 5006206  11/02/25 5:02:27 PM
 5006207  11/02/25 7:53:49 AM
 5006207  11/02/25 7:54:32 AM
 5006207  11/02/25 6:02:48 PM
 5006208  11/02/25 7:45:13 AM
 5006208  11/02/25 7:45:32 AM
 5006208  11/02/25 5:04:09 PM
 5006211  11/02/25 7:56:24 AM
 5006211  11/02/25 8:00:25 PM
 5006211  11/02/25 8:00:46 PM
 5006211  11/02/25 8:01:12 PM
 5006211  11/02/25 8:01:13 PM
 5006212  11/02/25 7:48:58 AM
 5006212  11/02/25 7:49:16 AM
 5006212  11/02/25 5:06:24 PM
 5006212  11/02/25 5:06:48 PM
 5006213  11/02/25 7:56:05 AM
 5006213 11/02/25 10:00:16 PM
 5006213 11/02/25 10:00:18 PM
 5006213 11/02/25 10:00:20 PM
 5006214  11/02/25 7:58:35 AM
 5006214  11/02/25 7:06:11 PM
 5006214  11/02/25 7:06:27 PM
 5006214  11/02/25 7:06:43 PM
 5006215  11/02/25 7:53:36 AM
 5006215  11/02/25 7:53:37 AM
 5006215  11/02/25 6:01:41 PM
 5006215  11/02/25 6:01:43 PM
 5006216  11/02/25 7:58:14 AM
 5006216  11/02/25 6:00:44 PM
 5006217  11/02/25 7:58:48 AM
 5006217  11/02/25 7:59:21 AM
 5006217  11/02/25 8:00:13 PM
 5006217  11/02/25 8:00:44 PM
 5006217  11/02/25 8:01:07 PM
 5006217  11/02/25 8:01:09 PM
 5006220  11/02/25 7:48:33 AM
 5006220  11/02/25 8:21:14 PM
 5006224  11/02/25 7:55:47 AM
 5006224  11/02/25 7:55:50 AM
 5006224  11/02/25 5:04:08 PM
 5006224  11/02/25 5:04:33 PM
 5006229  11/02/25 7:48:06 AM
 5006229  11/02/25 7:48:07 AM
 5006229  11/02/25 7:48:08 AM
 5006229  11/02/25 7:48:19 AM
 5006229  11/02/25 7:48:40 AM
 5006229  11/02/25 8:00:58 PM
 5006229  11/02/25 8:01:34 PM
 5006229  11/02/25 8:01:35 PM
 5006229  11/02/25 8:01:36 PM
 5006230  11/02/25 7:58:25 AM
 5006230  11/02/25 7:07:49 PM
 5006230  11/02/25 7:08:05 PM
 5006232  11/02/25 7:57:49 AM
 5006232  11/02/25 8:06:00 PM
 5006233  11/02/25 7:57:47 AM
 5006233  11/02/25 7:04:47 PM
 5006234  11/02/25 7:59:06 AM
 5006234  11/02/25 5:08:55 PM
 5006234  11/02/25 5:09:04 PM
 5006237  11/02/25 7:57:11 AM
 5006237  11/02/25 7:57:38 AM
 5006237  11/02/25 7:03:39 PM
 5006237  11/02/25 7:04:02 PM
 5006237  11/02/25 7:04:24 PM
 5006238  11/02/25 7:56:47 AM
 5006238  11/02/25 6:10:42 PM
 5006238  11/02/25 6:10:59 PM
 5006239  11/02/25 7:55:56 AM
 5006239  11/02/25 7:56:27 AM
 5006239  11/02/25 7:56:29 AM
 5006239 11/02/25 10:00:52 PM
 5006239 11/02/25 10:01:06 PM
 5006241  11/02/25 7:53:11 AM
 5006241  11/02/25 8:00:38 PM
 5006241  11/02/25 8:01:26 PM
 5006242  11/02/25 7:54:43 AM
 5006242  11/02/25 7:55:22 AM
 5006242  11/02/25 7:03:47 PM
 5006242  11/02/25 7:04:11 PM
 5006243  11/02/25 7:50:48 AM
 5006243  11/02/25 7:51:14 AM
 5006243  11/02/25 6:06:22 PM
 5006243  11/02/25 6:06:27 PM
 5006246  11/02/25 7:51:08 AM
 5006246  11/02/25 7:20:23 PM
 5006247  11/02/25 7:54:45 AM
 5006247  11/02/25 7:58:48 PM
 5006248  11/02/25 7:51:28 AM
 5006248  11/02/25 9:08:55 PM
 5006249  11/02/25 7:47:53 AM
 5006249  11/02/25 8:01:41 PM
 5006250  11/02/25 7:57:39 AM
 5006250 11/02/25 10:00:03 PM
 5006251  11/02/25 7:54:34 AM
