     No.            Date/Time
 5006575  19/11/25 7:58:38 AM
 5006575  19/11/25 7:58:38 AM
 5006575  19/11/25 7:58:38 AM
 5006575  19/11/25 5:00:43 PM
 5006575  19/11/25 5:00:43 PM
 5006576  19/11/25 7:59:53 AM
 5006576  19/11/25 7:59:53 AM
 5006576  19/11/25 7:59:53 AM
 5006576  19/11/25 7:59:54 AM
 5006576  19/11/25 7:59:54 AM
 5006576  19/11/25 7:59:54 AM
 5006576  19/11/25 7:59:55 AM
 5006576  19/11/25 7:59:55 AM
 5006576  19/11/25 7:59:55 AM
 5006576  19/11/25 4:58:26 PM
 5006576  19/11/25 4:58:26 PM
 5006576  19/11/25 4:58:27 PM
 5006576  19/11/25 4:58:27 PM
 5006576  19/11/25 4:58:28 PM
 5006576  19/11/25 4:58:28 PM
 5006579  19/11/25 7:58:08 AM
 5006579  19/11/25 7:58:08 AM
 5006579  19/11/25 7:58:08 AM
 5006579  19/11/25 5:04:10 PM
 5006579  19/11/25 5:04:10 PM
 5006580  19/11/25 7:51:31 AM
 5006580  19/11/25 7:51:31 AM
 5006580  19/11/25 7:51:31 AM
 5006580  19/11/25 7:51:39 AM
 5006580  19/11/25 7:51:39 AM
 5006580  19/11/25 7:51:39 AM
 5006580  19/11/25 5:03:26 PM
 5006580  19/11/25 5:03:26 PM
 5006581  19/11/25 7:56:41 AM
 5006581  19/11/25 7:56:41 AM
 5006581  19/11/25 7:56:41 AM
 5006581  19/11/25 7:01:23 PM
 5006581  19/11/25 7:02:05 PM
 5006581  19/11/25 7:02:42 PM
 5006582  19/11/25 7:46:58 AM
 5006582  19/11/25 7:46:58 AM
 5006582  19/11/25 7:46:58 AM
 5006582  19/11/25 7:47:09 AM
 5006582  19/11/25 7:47:09 AM
 5006582  19/11/25 7:47:09 AM
 5006582  19/11/25 5:02:43 PM
 5006582  19/11/25 5:02:43 PM
 5006583  19/11/25 7:55:10 AM
 5006583  19/11/25 7:55:10 AM
 5006583  19/11/25 7:55:10 AM
 5006583  19/11/25 7:55:16 AM
 5006583  19/11/25 7:55:16 AM
 5006583  19/11/25 7:55:16 AM
 5006583  19/11/25 5:00:51 PM
 5006583  19/11/25 5:00:51 PM
 5006584  19/11/25 7:56:52 AM
 5006584  19/11/25 7:56:52 AM
 5006584  19/11/25 7:56:52 AM
 5006584  19/11/25 7:57:05 AM
 5006584  19/11/25 7:57:05 AM
 5006584  19/11/25 7:57:05 AM
 5006584  19/11/25 5:03:36 PM
 5006584  19/11/25 5:03:36 PM
 5006584  19/11/25 5:03:37 PM
 5006584  19/11/25 5:03:37 PM
 5006584  19/11/25 5:03:38 PM
 5006584  19/11/25 5:03:38 PM
 5006584  19/11/25 5:05:15 PM
 5006584  19/11/25 5:05:15 PM
 5006585  19/11/25 7:57:24 AM
 5006585  19/11/25 7:57:24 AM
 5006585  19/11/25 7:57:24 AM
 5006585  19/11/25 5:04:32 PM
 5006585  19/11/25 5:04:32 PM
 5006586  19/11/25 7:55:10 AM
 5006586  19/11/25 7:55:10 AM
 5006586  19/11/25 7:55:10 AM
 5006586  19/11/25 5:03:16 PM
 5006586  19/11/25 5:03:16 PM
 5006587  19/11/25 7:51:31 AM
 5006587  19/11/25 7:51:31 AM
 5006587  19/11/25 7:51:31 AM
 5006587  19/11/25 5:05:43 PM
 5006587  19/11/25 5:05:43 PM
 5006589  19/11/25 7:53:05 AM
 5006589  19/11/25 7:53:05 AM
 5006589  19/11/25 7:53:05 AM
 5006589  19/11/25 7:53:06 AM
 5006589  19/11/25 7:53:06 AM
 5006589  19/11/25 7:53:06 AM
 5006589  19/11/25 7:53:14 AM
 5006589  19/11/25 7:53:14 AM
 5006589  19/11/25 7:53:14 AM
 5006589  19/11/25 5:00:44 PM
 5006589  19/11/25 5:00:44 PM
 5006594  19/11/25 7:43:49 AM
 5006594  19/11/25 7:43:49 AM
 5006594  19/11/25 7:43:49 AM
 5006594  19/11/25 7:44:02 AM
 5006594  19/11/25 7:44:02 AM
 5006594  19/11/25 7:44:02 AM
 5006594  19/11/25 5:00:55 PM
 5006594  19/11/25 5:00:55 PM
 5006594  19/11/25 5:01:38 PM
 5006594  19/11/25 5:01:38 PM
 5006595  19/11/25 7:47:49 AM
 5006595  19/11/25 7:47:49 AM
 5006595  19/11/25 7:47:49 AM
 5006595  19/11/25 7:02:29 PM
 5006595  19/11/25 7:03:06 PM
 5006597  19/11/25 7:51:51 AM
 5006597  19/11/25 7:51:51 AM
 5006597  19/11/25 7:51:51 AM
 5006597  19/11/25 7:51:52 AM
 5006597  19/11/25 7:51:52 AM
 5006597  19/11/25 7:51:52 AM
 5006597  19/11/25 5:01:36 PM
 5006597  19/11/25 5:01:36 PM
 5006597  19/11/25 5:02:52 PM
 5006597  19/11/25 5:02:52 PM
 5006597  19/11/25 5:02:54 PM
 5006597  19/11/25 5:02:54 PM
 5006598  19/11/25 7:57:49 AM
 5006598  19/11/25 7:57:49 AM
 5006598  19/11/25 7:57:49 AM
 5006598  19/11/25 5:02:21 PM
 5006598  19/11/25 5:02:21 PM
 5006601  19/11/25 7:47:10 AM
 5006601  19/11/25 7:47:10 AM
 5006601  19/11/25 7:47:10 AM
 5006601  19/11/25 5:03:22 PM
 5006601  19/11/25 5:03:22 PM
 5006602  19/11/25 7:55:08 AM
 5006602  19/11/25 7:55:08 AM
 5006602  19/11/25 7:55:08 AM
 5006602  19/11/25 5:05:14 PM
 5006602  19/11/25 5:05:14 PM
 5006602  19/11/25 5:05:54 PM
 5006602  19/11/25 5:05:54 PM
 5006605  19/11/25 7:54:02 AM
 5006605  19/11/25 7:54:02 AM
 5006605  19/11/25 7:54:02 AM
 5006605  19/11/25 7:00:45 PM
 5006607  19/11/25 7:57:00 AM
 5006607  19/11/25 7:57:00 AM
 5006607  19/11/25 7:57:00 AM
 5006607  19/11/25 5:10:35 PM
 5006607  19/11/25 5:10:35 PM
 5006607  19/11/25 5:11:21 PM
 5006607  19/11/25 5:11:21 PM
 5006608  19/11/25 7:49:17 AM
 5006608  19/11/25 7:49:17 AM
 5006608  19/11/25 7:49:17 AM
 5006608  19/11/25 7:49:21 AM
 5006608  19/11/25 7:49:21 AM
 5006608  19/11/25 7:49:21 AM
 5006608  19/11/25 5:03:03 PM
 5006608  19/11/25 5:03:03 PM
 5006608  19/11/25 5:03:04 PM
 5006608  19/11/25 5:03:04 PM
 5006608  19/11/25 5:03:05 PM
 5006608  19/11/25 5:03:05 PM
 5006609  19/11/25 7:55:46 AM
 5006609  19/11/25 7:55:46 AM
 5006609  19/11/25 7:55:46 AM
 5006609 19/11/25 10:01:14 PM
 5006609 19/11/25 10:02:08 PM
 5006612  19/11/25 7:48:45 AM
 5006612  19/11/25 7:48:45 AM
 5006612  19/11/25 7:48:45 AM
 5006612  19/11/25 7:48:46 AM
 5006612  19/11/25 7:48:46 AM
 5006612  19/11/25 7:48:46 AM
 5006612  19/11/25 5:04:35 PM
 5006612  19/11/25 5:04:35 PM
 5006612  19/11/25 5:04:37 PM
 5006612  19/11/25 5:04:37 PM
 5006613  19/11/25 7:51:49 AM
 5006613  19/11/25 7:51:49 AM
 5006613  19/11/25 7:51:49 AM
 5006613  19/11/25 5:00:40 PM
 5006613  19/11/25 5:00:40 PM
 5006615  19/11/25 7:50:28 AM
 5006615  19/11/25 7:50:28 AM
 5006615  19/11/25 7:50:28 AM
 5006615  19/11/25 7:00:28 PM
 5006616  19/11/25 7:48:37 AM
 5006616  19/11/25 7:48:37 AM
 5006616  19/11/25 7:48:37 AM
 5006616  19/11/25 8:03:52 PM
 5006618  19/11/25 7:58:36 AM
 5006618  19/11/25 7:58:36 AM
 5006618  19/11/25 7:58:36 AM
 5006618  19/11/25 4:59:08 PM
 5006618  19/11/25 4:59:08 PM
 5006619  19/11/25 7:57:35 AM
 5006619  19/11/25 7:57:35 AM
 5006619  19/11/25 7:57:35 AM
 5006619  19/11/25 7:01:11 PM
 5006620  19/11/25 7:56:28 AM
 5006620  19/11/25 7:56:28 AM
 5006620  19/11/25 7:56:28 AM
 5006620  19/11/25 5:04:14 PM
 5006620  19/11/25 5:04:14 PM
 5006620  19/11/25 5:05:19 PM
 5006620  19/11/25 5:05:19 PM
 5006622  19/11/25 7:57:09 AM
 5006622  19/11/25 7:57:09 AM
 5006622  19/11/25 7:57:09 AM
 5006622  19/11/25 7:57:27 AM
 5006622  19/11/25 7:57:27 AM
 5006622  19/11/25 7:57:27 AM
 5006622  19/11/25 5:04:02 PM
 5006622  19/11/25 5:04:02 PM
 5006625  19/11/25 7:49:48 AM
 5006625  19/11/25 7:49:48 AM
 5006625  19/11/25 7:49:48 AM
 5006625  19/11/25 5:04:12 PM
 5006625  19/11/25 5:04:12 PM
 5006628  19/11/25 7:47:30 AM
 5006628  19/11/25 7:47:30 AM
 5006628  19/11/25 7:47:30 AM
 5006628  19/11/25 7:47:31 AM
 5006628  19/11/25 7:47:31 AM
 5006628  19/11/25 7:47:31 AM
 5006628  19/11/25 5:04:30 PM
 5006628  19/11/25 5:04:30 PM
 5006628  19/11/25 5:04:31 PM
 5006628  19/11/25 5:04:31 PM
 5006629  19/11/25 8:00:58 AM
 5006629  19/11/25 8:00:58 AM
 5006629  19/11/25 8:00:58 AM
 5006629  19/11/25 8:00:58 AM
 5006629  19/11/25 8:01:00 AM
 5006629  19/11/25 8:01:00 AM
 5006629  19/11/25 8:01:00 AM
 5006629  19/11/25 8:01:00 AM
 5006629  19/11/25 4:59:25 PM
 5006629  19/11/25 4:59:25 PM
 5006631  19/11/25 7:57:39 AM
 5006631  19/11/25 7:57:39 AM
 5006631  19/11/25 7:57:39 AM
 5006631  19/11/25 7:57:41 AM
 5006631  19/11/25 7:57:41 AM
 5006631  19/11/25 7:57:41 AM
 5006631  19/11/25 5:00:18 PM
 5006631  19/11/25 5:00:18 PM
 5006631  19/11/25 5:00:20 PM
 5006631  19/11/25 5:00:20 PM
 5006631  19/11/25 5:00:21 PM
 5006631  19/11/25 5:00:21 PM
 5006633  19/11/25 7:55:15 AM
 5006633  19/11/25 7:55:15 AM
 5006633  19/11/25 7:55:15 AM
 5006633  19/11/25 1:09:40 PM
 5006633  19/11/25 1:09:40 PM
 5006635  19/11/25 7:54:01 AM
 5006635  19/11/25 7:54:01 AM
 5006635  19/11/25 7:54:01 AM
 5006635  19/11/25 5:03:58 PM
 5006635  19/11/25 5:03:58 PM
 5006635  19/11/25 5:03:59 PM
 5006635  19/11/25 5:03:59 PM
 5006636  19/11/25 7:56:20 AM
 5006636  19/11/25 7:56:20 AM
 5006636  19/11/25 7:56:20 AM
 5006636  19/11/25 7:56:21 AM
 5006636  19/11/25 7:56:21 AM
 5006636  19/11/25 7:56:21 AM
 5006636  19/11/25 5:00:55 PM
 5006636  19/11/25 5:00:55 PM
 5006636  19/11/25 5:00:57 PM
 5006636  19/11/25 5:00:57 PM
 5006637  19/11/25 7:58:09 AM
 5006637  19/11/25 7:58:09 AM
 5006637  19/11/25 7:58:09 AM
 5006637  19/11/25 5:03:40 PM
 5006637  19/11/25 5:03:40 PM
 5006638  19/11/25 7:51:12 AM
 5006638  19/11/25 7:51:12 AM
 5006638  19/11/25 7:51:12 AM
 5006638  19/11/25 5:03:20 PM
 5006638  19/11/25 5:03:20 PM
 5006640  19/11/25 7:54:39 AM
 5006640  19/11/25 7:54:39 AM
 5006640  19/11/25 7:54:39 AM
 5006640  19/11/25 5:02:13 PM
 5006640  19/11/25 5:02:13 PM
 5006640  19/11/25 5:02:14 PM
 5006640  19/11/25 5:02:14 PM
 5006640  19/11/25 5:04:20 PM
 5006640  19/11/25 5:04:20 PM
 5006644  19/11/25 8:06:12 AM
 5006644  19/11/25 8:06:12 AM
 5006644  19/11/25 8:06:12 AM
 5006644  19/11/25 8:06:12 AM
 5006644  19/11/25 5:03:08 PM
 5006644  19/11/25 5:03:08 PM
 5006645  19/11/25 8:00:57 AM
 5006645  19/11/25 8:00:57 AM
 5006645  19/11/25 8:00:57 AM
 5006645  19/11/25 8:00:57 AM
 5006645  19/11/25 5:28:42 PM
 5006645  19/11/25 5:28:42 PM
 5006648  19/11/25 7:48:15 AM
 5006648  19/11/25 7:48:15 AM
 5006648  19/11/25 7:48:15 AM
 5006648  19/11/25 5:03:35 PM
 5006648  19/11/25 5:03:35 PM
 5006650  19/11/25 7:58:46 AM
 5006650  19/11/25 7:58:46 AM
 5006650  19/11/25 7:58:46 AM
 5006650  19/11/25 5:14:27 PM
 5006650  19/11/25 5:14:27 PM
 5006654  19/11/25 7:54:40 AM
 5006654  19/11/25 7:54:40 AM
 5006654  19/11/25 7:54:40 AM
 5006654  19/11/25 4:59:44 PM
 5006654  19/11/25 4:59:44 PM
 5006655  19/11/25 8:01:53 AM
 5006655  19/11/25 8:01:53 AM
 5006655  19/11/25 8:01:53 AM
 5006655  19/11/25 8:01:53 AM
 5006657  19/11/25 7:57:53 AM
 5006657  19/11/25 7:57:53 AM
 5006657  19/11/25 7:57:53 AM
 5006657  19/11/25 7:00:15 PM
 5006657  19/11/25 7:00:56 PM
 5006658  19/11/25 7:56:28 AM
 5006658  19/11/25 7:56:28 AM
 5006658  19/11/25 7:56:28 AM
 5006658  19/11/25 5:03:37 PM
 5006658  19/11/25 5:03:37 PM
 5006660 19/11/25 10:13:20 AM
 5006660 19/11/25 10:13:20 AM
 5006660 19/11/25 10:13:20 AM
 5006660 19/11/25 10:13:20 AM
 5006661  19/11/25 7:45:50 AM
 5006661  19/11/25 7:45:50 AM
 5006661  19/11/25 7:45:50 AM
 5006661  19/11/25 7:45:51 AM
 5006661  19/11/25 7:45:51 AM
 5006661  19/11/25 7:45:51 AM
 5006661  19/11/25 5:03:28 PM
 5006661  19/11/25 5:03:28 PM
 5006663  19/11/25 7:59:03 AM
 5006663  19/11/25 7:59:03 AM
 5006663  19/11/25 7:59:03 AM
 5006663  19/11/25 5:00:33 PM
 5006663  19/11/25 5:00:33 PM
 5006664  19/11/25 7:57:37 AM
 5006664  19/11/25 7:57:37 AM
 5006664  19/11/25 7:57:37 AM
 5006664  19/11/25 5:02:34 PM
 5006664  19/11/25 5:02:34 PM
 5006665  19/11/25 7:49:14 AM
 5006665  19/11/25 7:49:14 AM
 5006665  19/11/25 7:49:14 AM
 5006665  19/11/25 5:01:10 PM
 5006665  19/11/25 5:01:10 PM
 5006666  19/11/25 7:47:33 AM
 5006666  19/11/25 7:47:33 AM
 5006666  19/11/25 7:47:33 AM
 5006666  19/11/25 7:47:35 AM
 5006666  19/11/25 7:47:35 AM
 5006666  19/11/25 7:47:35 AM
 5006666  19/11/25 7:47:41 AM
 5006666  19/11/25 7:47:41 AM
 5006666  19/11/25 7:47:41 AM
 5006666  19/11/25 5:04:02 PM
 5006666  19/11/25 5:04:02 PM
 5006668  19/11/25 7:53:50 AM
 5006668  19/11/25 7:53:50 AM
 5006668  19/11/25 7:53:50 AM
 5006668  19/11/25 5:01:01 PM
 5006668  19/11/25 5:01:01 PM
 5006669  19/11/25 7:56:48 AM
 5006669  19/11/25 7:56:48 AM
 5006669  19/11/25 7:56:48 AM
 5006669  19/11/25 6:00:07 PM
 5006669  19/11/25 6:00:07 PM
 5006670  19/11/25 7:59:59 AM
 5006670  19/11/25 7:59:59 AM
 5006670  19/11/25 7:59:59 AM
 5006671  19/11/25 7:57:48 AM
 5006671  19/11/25 7:57:48 AM
 5006671  19/11/25 7:57:48 AM
 5006671  19/11/25 5:01:09 PM
 5006671  19/11/25 5:01:09 PM
 5006673  19/11/25 7:47:22 AM
 5006673  19/11/25 7:47:22 AM
 5006673  19/11/25 7:47:22 AM
 5006673  19/11/25 7:47:24 AM
 5006673  19/11/25 7:47:24 AM
 5006673  19/11/25 7:47:24 AM
 5006673  19/11/25 5:01:33 PM
 5006673  19/11/25 5:01:33 PM
 5006675  19/11/25 7:56:59 AM
 5006675  19/11/25 7:56:59 AM
 5006675  19/11/25 7:56:59 AM
 5006675  19/11/25 4:58:32 PM
 5006675  19/11/25 4:58:32 PM
 5006675  19/11/25 4:59:24 PM
 5006675  19/11/25 4:59:24 PM
 5006678  19/11/25 7:54:10 AM
 5006678  19/11/25 7:54:10 AM
 5006678  19/11/25 7:54:10 AM
 5006678  19/11/25 7:54:15 AM
 5006678  19/11/25 7:54:15 AM
 5006678  19/11/25 7:54:15 AM
 5006678  19/11/25 5:02:26 PM
 5006678  19/11/25 5:02:26 PM
 5006683  19/11/25 7:57:13 AM
 5006683  19/11/25 7:57:13 AM
 5006683  19/11/25 7:57:13 AM
 5006683  19/11/25 5:03:42 PM
 5006683  19/11/25 5:03:42 PM
 5006685  19/11/25 7:53:09 AM
 5006685  19/11/25 7:53:09 AM
 5006685  19/11/25 7:53:09 AM
 5006685  19/11/25 4:59:33 PM
 5006685  19/11/25 4:59:33 PM
 5006686  19/11/25 7:55:47 AM
 5006686  19/11/25 7:55:47 AM
 5006686  19/11/25 7:55:47 AM
 5006686  19/11/25 5:02:04 PM
 5006686  19/11/25 5:02:04 PM
 5006686  19/11/25 5:02:05 PM
 5006686  19/11/25 5:02:05 PM
 5006686  19/11/25 5:02:06 PM
 5006686  19/11/25 5:02:06 PM
 5006688  19/11/25 7:55:45 AM
 5006688  19/11/25 7:55:45 AM
 5006688  19/11/25 7:55:45 AM
 5006688  19/11/25 7:55:46 AM
 5006688  19/11/25 7:55:46 AM
 5006688  19/11/25 7:55:46 AM
 5006688  19/11/25 5:00:10 PM
 5006688  19/11/25 5:00:10 PM
 5006689  19/11/25 7:59:03 AM
 5006689  19/11/25 7:59:03 AM
 5006689  19/11/25 7:59:03 AM
 5006689  19/11/25 5:04:18 PM
 5006689  19/11/25 5:04:18 PM
 5006689  19/11/25 5:05:00 PM
 5006689  19/11/25 5:05:00 PM
 5006690  19/11/25 7:56:08 AM
 5006690  19/11/25 7:56:08 AM
 5006690  19/11/25 7:56:08 AM
 5006690  19/11/25 5:00:59 PM
 5006690  19/11/25 5:00:59 PM
 5006690  19/11/25 5:01:00 PM
 5006690  19/11/25 5:01:00 PM
 5006691  19/11/25 7:58:55 AM
 5006691  19/11/25 7:58:55 AM
 5006691  19/11/25 7:58:55 AM
 5006694  19/11/25 7:51:54 AM
 5006694  19/11/25 7:51:54 AM
 5006694  19/11/25 7:51:54 AM
 5006694  19/11/25 7:52:06 AM
 5006694  19/11/25 7:52:06 AM
 5006694  19/11/25 7:52:06 AM
 5006694  19/11/25 5:01:22 PM
 5006694  19/11/25 5:01:22 PM
 5006697  19/11/25 7:52:36 AM
 5006697  19/11/25 7:52:36 AM
 5006697  19/11/25 7:52:36 AM
 5006697  19/11/25 5:05:35 PM
 5006697  19/11/25 5:05:35 PM
 5006697  19/11/25 5:06:29 PM
 5006697  19/11/25 5:06:29 PM
 5006699  19/11/25 7:53:46 AM
 5006699  19/11/25 7:53:46 AM
 5006699  19/11/25 7:53:46 AM
 5006699  19/11/25 7:54:04 AM
 5006699  19/11/25 7:54:04 AM
 5006699  19/11/25 7:54:04 AM
 5006699  19/11/25 5:01:28 PM
 5006699  19/11/25 5:01:28 PM
 5006700  19/11/25 7:54:54 AM
 5006700  19/11/25 7:54:54 AM
 5006700  19/11/25 7:54:54 AM
 5006700  19/11/25 7:55:01 AM
 5006700  19/11/25 7:55:01 AM
 5006700  19/11/25 7:55:01 AM
 5006700  19/11/25 5:03:51 PM
 5006700  19/11/25 5:03:51 PM
 5006701  19/11/25 7:51:42 AM
 5006701  19/11/25 7:51:42 AM
 5006701  19/11/25 7:51:42 AM
 5006701  19/11/25 5:04:00 PM
 5006701  19/11/25 5:04:00 PM
 5006702  19/11/25 7:54:00 AM
 5006702  19/11/25 7:54:00 AM
 5006702  19/11/25 7:54:00 AM
 5006702  19/11/25 5:01:31 PM
 5006702  19/11/25 5:01:31 PM
 5006703  19/11/25 7:49:41 AM
 5006703  19/11/25 7:49:41 AM
 5006703  19/11/25 7:49:41 AM
 5006703  19/11/25 5:00:08 PM
 5006703  19/11/25 5:00:08 PM
 5006707  19/11/25 7:53:22 AM
 5006707  19/11/25 7:53:22 AM
 5006707  19/11/25 7:53:22 AM
 5006707  19/11/25 5:01:16 PM
 5006707  19/11/25 5:01:16 PM
 5006710  19/11/25 7:40:40 AM
 5006710  19/11/25 7:40:40 AM
 5006710  19/11/25 7:40:40 AM
 5006710  19/11/25 7:40:41 AM
 5006710  19/11/25 7:40:41 AM
 5006710  19/11/25 7:40:41 AM
 5006710  19/11/25 5:00:34 PM
 5006710  19/11/25 5:00:34 PM
 5006710  19/11/25 5:00:35 PM
 5006710  19/11/25 5:00:35 PM
 5006711  19/11/25 7:47:03 AM
 5006711  19/11/25 7:47:03 AM
 5006711  19/11/25 7:47:03 AM
 5006711  19/11/25 5:04:29 PM
 5006711  19/11/25 5:04:29 PM
 5006713  19/11/25 7:50:03 AM
 5006713  19/11/25 7:50:03 AM
 5006713  19/11/25 7:50:03 AM
 5006713  19/11/25 7:50:21 AM
 5006713  19/11/25 7:50:21 AM
 5006713  19/11/25 7:50:21 AM
 5006713  19/11/25 5:04:05 PM
 5006713  19/11/25 5:04:05 PM
 5006713  19/11/25 5:05:06 PM
 5006713  19/11/25 5:05:06 PM
 5006714  19/11/25 7:53:08 AM
 5006714  19/11/25 7:53:08 AM
 5006714  19/11/25 7:53:08 AM
 5006714  19/11/25 7:53:09 AM
 5006714  19/11/25 7:53:09 AM
 5006714  19/11/25 7:53:09 AM
 5006714  19/11/25 7:53:14 AM
 5006714  19/11/25 7:53:14 AM
 5006714  19/11/25 7:53:14 AM
 5006714  19/11/25 5:06:13 PM
 5006714  19/11/25 5:06:13 PM
 5006714  19/11/25 5:06:58 PM
 5006714  19/11/25 5:06:58 PM
 5006714  19/11/25 5:07:00 PM
 5006714  19/11/25 5:07:00 PM
 5006715  19/11/25 7:55:47 AM
 5006715  19/11/25 7:55:47 AM
 5006715  19/11/25 7:55:47 AM
 5006715  19/11/25 5:03:05 PM
 5006715  19/11/25 5:03:05 PM
 5006716  19/11/25 7:55:53 AM
 5006716  19/11/25 7:55:53 AM
 5006716  19/11/25 7:55:53 AM
 5006716  19/11/25 5:01:17 PM
 5006716  19/11/25 5:01:17 PM
 5006718  19/11/25 7:47:12 AM
 5006718  19/11/25 7:47:12 AM
 5006718  19/11/25 7:47:12 AM
 5006718  19/11/25 7:47:19 AM
 5006718  19/11/25 7:47:19 AM
 5006718  19/11/25 7:47:19 AM
 5006718  19/11/25 5:01:37 PM
 5006718  19/11/25 5:01:37 PM
 5006719  19/11/25 7:58:59 AM
 5006719  19/11/25 7:58:59 AM
 5006719  19/11/25 7:58:59 AM
 5006719  19/11/25 5:03:01 PM
 5006719  19/11/25 5:03:01 PM
 5006720  19/11/25 7:59:03 AM
 5006720  19/11/25 7:59:03 AM
 5006720  19/11/25 7:59:03 AM
 5006720  19/11/25 7:00:05 PM
 5006720  19/11/25 7:00:07 PM
 5006720  19/11/25 7:00:08 PM
 5006721  19/11/25 7:55:34 AM
 5006721  19/11/25 7:55:34 AM
 5006721  19/11/25 7:55:34 AM
 5006721  19/11/25 7:55:37 AM
 5006721  19/11/25 7:55:37 AM
 5006721  19/11/25 7:55:37 AM
 5006721  19/11/25 5:02:07 PM
 5006721  19/11/25 5:02:07 PM
 5006723  19/11/25 7:56:16 AM
 5006723  19/11/25 7:56:16 AM
 5006723  19/11/25 7:56:16 AM
 5006723  19/11/25 5:04:00 PM
 5006723  19/11/25 5:04:00 PM
 5006725  19/11/25 7:57:01 AM
 5006725  19/11/25 7:57:01 AM
 5006725  19/11/25 7:57:01 AM
 5006725  19/11/25 5:01:25 PM
 5006725  19/11/25 5:01:25 PM
 5006726  19/11/25 7:57:33 AM
 5006726  19/11/25 7:57:33 AM
 5006726  19/11/25 7:57:33 AM
 5006726  19/11/25 5:03:33 PM
 5006726  19/11/25 5:03:33 PM
 5006728  19/11/25 7:53:36 AM
 5006728  19/11/25 7:53:36 AM
 5006728  19/11/25 7:53:36 AM
 5006728  19/11/25 5:04:01 PM
 5006728  19/11/25 5:04:01 PM
 5006731  19/11/25 7:54:32 AM
 5006731  19/11/25 7:54:32 AM
 5006731  19/11/25 7:54:32 AM
 5006731  19/11/25 5:04:42 PM
 5006731  19/11/25 5:04:42 PM
 5006731  19/11/25 5:05:57 PM
 5006731  19/11/25 5:05:57 PM
 5006732  19/11/25 7:55:20 AM
 5006732  19/11/25 7:55:20 AM
 5006732  19/11/25 7:55:20 AM
 5006732  19/11/25 4:59:25 PM
 5006732  19/11/25 4:59:25 PM
 5006733  19/11/25 7:55:52 AM
 5006733  19/11/25 7:55:52 AM
 5006733  19/11/25 7:55:52 AM
 5006733  19/11/25 7:07:33 PM
 5006734  19/11/25 7:57:43 AM
 5006734  19/11/25 7:57:43 AM
 5006734  19/11/25 7:57:43 AM
 5006734  19/11/25 5:05:22 PM
 5006734  19/11/25 5:05:22 PM
 5006736  19/11/25 7:58:09 AM
 5006736  19/11/25 7:58:09 AM
 5006736  19/11/25 7:58:09 AM
 5006736  19/11/25 5:03:16 PM
 5006736  19/11/25 5:03:16 PM
 5006737  19/11/25 7:55:46 AM
 5006737  19/11/25 7:55:46 AM
 5006737  19/11/25 7:55:46 AM
 5006737  19/11/25 5:03:52 PM
 5006737  19/11/25 5:03:52 PM
 5006738  19/11/25 7:54:30 AM
 5006738  19/11/25 7:54:30 AM
 5006738  19/11/25 7:54:30 AM
 5006738  19/11/25 7:54:38 AM
 5006738  19/11/25 7:54:38 AM
 5006738  19/11/25 7:54:38 AM
 5006738  19/11/25 2:56:16 PM
 5006738  19/11/25 2:56:16 PM
 5006738  19/11/25 2:56:49 PM
 5006738  19/11/25 2:56:49 PM
 5006738  19/11/25 5:00:23 PM
 5006738  19/11/25 5:00:23 PM
 5006739  19/11/25 8:01:05 AM
 5006739  19/11/25 8:01:05 AM
 5006739  19/11/25 8:01:05 AM
 5006739  19/11/25 8:01:05 AM
 5006739  19/11/25 8:01:06 AM
 5006739  19/11/25 8:01:06 AM
 5006739  19/11/25 8:01:06 AM
 5006739  19/11/25 8:01:06 AM
 5006739  19/11/25 7:01:30 PM
 5006739  19/11/25 7:01:31 PM
 5006740  19/11/25 7:53:25 AM
 5006740  19/11/25 7:53:25 AM
 5006740  19/11/25 7:53:25 AM
 5006740  19/11/25 5:02:02 PM
 5006740  19/11/25 5:02:02 PM
 5006742  19/11/25 7:56:34 AM
 5006742  19/11/25 7:56:34 AM
 5006742  19/11/25 7:56:34 AM
 5006742  19/11/25 7:56:38 AM
 5006742  19/11/25 7:56:38 AM
 5006742  19/11/25 7:56:38 AM
 5006742  19/11/25 7:56:49 AM
 5006742  19/11/25 7:56:49 AM
 5006742  19/11/25 7:56:49 AM
 5006742  19/11/25 5:01:58 PM
 5006742  19/11/25 5:01:58 PM
 5006742  19/11/25 5:02:48 PM
 5006742  19/11/25 5:02:48 PM
 5006745  19/11/25 7:55:23 AM
 5006745  19/11/25 7:55:23 AM
 5006745  19/11/25 7:55:23 AM
 5006745  19/11/25 7:55:24 AM
 5006745  19/11/25 7:55:24 AM
 5006745  19/11/25 7:55:24 AM
 5006745  19/11/25 7:55:29 AM
 5006745  19/11/25 7:55:29 AM
 5006745  19/11/25 7:55:29 AM
 5006745  19/11/25 5:01:43 PM
 5006745  19/11/25 5:01:43 PM
 5006745  19/11/25 5:01:48 PM
 5006745  19/11/25 5:01:48 PM
 5006747  19/11/25 7:56:13 AM
 5006747  19/11/25 7:56:13 AM
 5006747  19/11/25 7:56:13 AM
 5006747  19/11/25 5:00:04 PM
 5006747  19/11/25 5:00:04 PM
 5006749  19/11/25 7:54:03 AM
 5006749  19/11/25 7:54:03 AM
 5006749  19/11/25 7:54:03 AM
 5006749  19/11/25 7:54:13 AM
 5006749  19/11/25 7:54:13 AM
 5006749  19/11/25 7:54:13 AM
